timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.037682151,0.071943901,0.004741571,0.015519882,0.320308625,Subject A,Focused
0.037514926,-0.063405918,-0.043177399,0.00551836,0.271865236,Subject A,Focused
0.037342978,0.1542361,-0.127980391,0.004149889,0.336416278,Subject A,Focused
0.037166333,0.39799322,-0.231374142,0.018664784,0.446046632,Subject A,Focused
0.036985013,0.308266207,-0.303888707,0.038945726,0.452101261,Subject A,Focused
0.036799043,-0.04655526,-0.312682691,0.046411981,0.292123019,Subject A,Focused
0.036608445,-0.268701355,-0.275837267,0.035667592,0.065873677,Subject A,Focused
0.036413244,-0.150835732,-0.239883266,0.021130724,-0.077246786,Subject A,Focused
0.03621346,0.069012805,-0.230531194,0.0210632,-0.10069195,Subject A,Focused
0.036009116,0.04873092,-0.233439051,0.038615491,-0.083960193,Subject A,Focused
0.035800232,-0.184586137,-0.218104091,0.059005312,-0.07322111,Subject A,Focused
0.035586827,-0.270933537,-0.172933915,0.062431095,-0.004472949,Subject A,Focused
0.035368917,-0.016358415,-0.116571106,0.039861162,0.179580764,Subject A,Focused
0.035146519,0.322357758,-0.075830006,0.000107302,0.390638214,Subject A,Focused
0.034919646,0.358666016,-0.053937611,-0.036161602,0.457357035,Subject A,Focused
0.03468831,0.079057192,-0.027982703,-0.051115464,0.33215235,Subject A,Focused
0.034452522,-0.139596382,0.017101242,-0.041891116,0.168105834,Subject A,Focused
0.034212292,-0.019830666,0.060816718,-0.020479287,0.150657677,Subject A,Focused
0.033967626,0.263204084,0.065986568,-0.002680344,0.288793557,Subject A,Focused
0.033718531,0.322909739,0.024662039,0.003234252,0.420966195,Subject A,Focused
0.033465009,0.075316577,-0.025983155,-0.000509354,0.41229595,Subject A,Focused
0.033207062,-0.149007083,-0.039482642,-0.006421083,0.286035902,Subject A,Focused
0.03294469,-0.040523632,-0.007243951,-0.009132221,0.145367392,Subject A,Focused
0.032677892,0.282781245,0.036379132,-0.008463948,0.031268145,Subject A,Focused
0.032406665,0.436579558,0.054827246,-0.005852841,-0.077224782,Subject A,Focused
0.032131006,0.280953291,0.046542183,0.000385055,-0.153576983,Subject A,Focused
0.03185091,0.094061628,0.036029273,0.012461056,-0.110441596,Subject A,Focused
0.031566373,0.17687048,0.034565363,0.025027228,0.068690938,Subject A,Focused
0.031277389,0.426557869,0.023406745,0.025154777,0.249257762,Subject A,Focused
0.030983954,0.460900868,-0.018848016,0.005969286,0.268964138,Subject A,Focused
0.030686061,0.135753126,-0.081257636,-0.021572721,0.132968803,Subject A,Focused
0.030383703,-0.232278776,-0.124317454,-0.036945212,0.026567151,Subject A,Focused
0.030076875,-0.242381988,-0.120094106,-0.031707881,0.10921037,Subject A,Focused
0.029765566,0.094292762,-0.082270471,-0.018022862,0.33226189,Subject A,Focused
0.02944977,0.377147063,-0.052635273,-0.012500337,0.501517238,Subject A,Focused
0.02912948,0.327545537,-0.060276012,-0.015820514,0.506620544,Subject A,Focused
0.028804687,0.12776606,-0.096721809,-0.01372661,0.436715849,Subject A,Focused
0.028475384,0.150347852,-0.128096271,0.003800432,0.448399424,Subject A,Focused
0.028141564,0.440570094,-0.125527787,0.030325231,0.559874964,Subject A,Focused
0.02780322,0.642611011,-0.0842212,0.049776627,0.625786166,Subject A,Focused
0.027460346,0.467130374,-0.023202382,0.050185466,0.511574485,Subject A,Focused
0.027112936,0.073214071,0.026111044,0.030513173,0.246854983,Subject A,Focused
0.026760985,-0.137792227,0.039174266,0.00028334,-0.014354819,Subject A,Focused
0.02640449,-0.026720997,0.019284483,-0.024792772,-0.156723808,Subject A,Focused
0.026043447,0.14671128,-0.002525159,-0.03211322,-0.196130952,Subject A,Focused
0.025677854,0.103456041,0.000277505,-0.02230738,-0.218924593,Subject A,Focused
0.02530771,-0.087285491,0.019282678,-0.008995459,-0.262550318,Subject A,Focused
0.024933014,-0.129859431,0.024926612,-0.005617223,-0.277643332,Subject A,Focused
0.024553767,0.069698156,0.008183256,-0.013064028,-0.206469702,Subject A,Focused
0.024169971,0.245222437,-0.009258336,-0.021792298,-0.080467945,Subject A,Focused
0.023781629,0.102573531,-0.009956879,-0.024235678,-0.010713403,Subject A,Focused
0.023388748,-0.275240014,-0.006663496,-0.021590113,-0.061686567,Subject A,Focused
0.022991335,-0.486690267,-0.021894143,-0.018316098,-0.155267513,Subject A,Focused
0.022589401,-0.29607321,-0.055315537,-0.014294012,-0.145034001,Subject A,Focused
0.022182958,0.063724061,-0.085932722,-0.006111119,0.010321913,Subject A,Focused
0.021772022,0.179008653,-0.100422003,0.00538072,0.191825364,Subject A,Focused
0.02135661,-0.025020384,-0.106856951,0.013683849,0.252695945,Subject A,Focused
0.020936745,-0.212874118,-0.12051451,0.015144119,0.165257754,Subject A,Focused
0.02051245,-0.099625659,-0.143158572,0.015362537,0.015612951,Subject A,Focused
0.020083752,0.18493082,-0.158570471,0.021669371,-0.106494978,Subject A,Focused
0.019650683,0.306145513,-0.146777289,0.029547982,-0.17137417,Subject A,Focused
0.019213278,0.197272835,-0.102589363,0.023982044,-0.180648588,Subject A,Focused
0.018771576,0.14577977,-0.042822645,-0.001220756,-0.126693051,Subject A,Focused
0.018325617,0.383885648,0.002149981,-0.031406544,-0.010432293,Subject A,Focused
0.017875446,0.741387156,0.006212537,-0.04587792,0.119445367,Subject A,Focused
0.017421111,0.836522489,-0.034538569,-0.041781046,0.19147814,Subject A,Focused
0.016962664,0.568997499,-0.094028373,-0.035052953,0.194053888,Subject A,Focused
0.016500157,0.268885736,-0.129464625,-0.038223842,0.199165919,Subject A,Focused
0.016033647,0.289944873,-0.113795247,-0.046110148,0.269307879,Subject A,Focused
0.015563195,0.562301549,-0.060927682,-0.046656919,0.363176388,Subject A,Focused
0.015088863,0.685933588,-0.013634569,-0.03877127,0.383635737,Subject A,Focused
0.014610717,0.451200361,-0.001490953,-0.032515933,0.319807233,Subject A,Focused
0.014128828,0.11572473,-0.01450915,-0.033867839,0.284725503,Subject A,Focused
0.013643269,0.077689445,-0.022027408,-0.036544454,0.372949188,Subject A,Focused
0.013154115,0.365325282,-0.011112564,-0.031672747,0.514673307,Subject A,Focused
0.012661447,0.599103679,0.003038003,-0.020751612,0.536056508,Subject A,Focused
0.012165346,0.470348905,0.002469451,-0.013208094,0.373994075,Subject A,Focused
0.011665898,0.117972225,-0.010492034,-0.012403514,0.173388416,Subject A,Focused
0.011163189,-0.069788324,-0.022643775,-0.011055784,0.129062653,Subject A,Focused
0.010657309,0.044812015,-0.03482441,-0.003046438,0.262717608,Subject A,Focused
0.010148349,0.193753659,-0.064009416,0.006436709,0.410477503,Subject A,Focused
0.009636403,0.074152852,-0.115904893,0.008482518,0.425909202,Subject A,Focused
0.009121567,-0.253472486,-0.163239567,0.004799672,0.338151972,Subject A,Focused
0.008603939,-0.456008151,-0.161952663,0.006326657,0.280795729,Subject A,Focused
0.008083618,-0.37051263,-0.092510981,0.015944496,0.303769256,Subject A,Focused
0.007560707,-0.203104501,0.017767863,0.019411734,0.311449393,Subject A,Focused
0.007035308,-0.230205329,0.115635169,-0.000622399,0.190636007,Subject A,Focused
0.006507527,-0.422307053,0.164534935,-0.043137232,-0.044729447,Subject A,Focused
0.005977471,-0.500218987,0.167881687,-0.085613934,-0.265830801,Subject A,Focused
0.005445248,-0.331690718,0.154274145,-0.103022379,-0.368420837,Subject A,Focused
0.004910968,-0.116845757,0.142584843,-0.088515752,-0.368301772,Subject A,Focused
0.004374744,-0.108698837,0.123596303,-0.056656525,-0.352636777,Subject A,Focused
0.00383669,-0.251447056,0.078868832,-0.029375092,-0.363794761,Subject A,Focused
0.003296921,-0.238452076,0.015412091,-0.019182427,-0.366205427,Subject A,Focused
0.002755552,0.067104171,-0.029187938,-0.023450985,-0.332214809,Subject A,Focused
0.002212701,0.407478781,-0.024274497,-0.032480693,-0.319860027,Subject A,Focused
0.001668486,0.426509169,0.016062257,-0.041515428,-0.41842833,Subject A,Focused
0.001123024,0.12530053,0.042553046,-0.053292961,-0.616573063,Subject A,Focused
0.000576434,-0.117840573,0.01991838,-0.068500006,-0.770482748,Subject A,Focused
2.88e-05,-0.009373349,-0.038531368,-0.076755208,-0.740129266,Subject A,Focused
-0.000519654,0.294441509,-0.086049457,-0.062320287,-0.544446626,Subject A,Focused
-0.001068909,0.382234599,-0.086728031,-0.021971158,-0.342981574,Subject A,Focused
-0.001618811,0.097316207,-0.043565286,0.025183456,-0.255730655,Subject A,Focused
-0.002169237,-0.273476012,0.010231364,0.051557485,-0.234566216,Subject A,Focused
-0.002720065,-0.356083618,0.041860613,0.047121762,-0.139866211,Subject A,Focused
-0.003271174,-0.133626368,0.043514948,0.027960509,0.073914496,Subject A,Focused
-0.003822442,0.07258101,0.032630087,0.016298058,0.290899135,Subject A,Focused
-0.00437375,0.038326195,0.030977036,0.016516738,0.364902617,Subject A,Focused
-0.004924978,-0.085779773,0.044162493,0.016104842,0.284429012,Subject A,Focused
-0.005476008,-0.010266742,0.0608914,0.006276406,0.167365104,Subject A,Focused
-0.006026724,0.27069317,0.069488288,-0.00771123,0.102741701,Subject A,Focused
-0.006577013,0.449378931,0.071643963,-0.017941684,0.054925264,Subject A,Focused
-0.007126759,0.317199995,0.079044768,-0.026556792,-0.050072072,Subject A,Focused
-0.007675854,0.059559536,0.099428154,-0.040866104,-0.193694514,Subject A,Focused
-0.008224186,0.021661133,0.129936811,-0.0601493,-0.278073894,Subject A,Focused
-0.008771648,0.255426212,0.164205595,-0.07434629,-0.254551076,Subject A,Focused
-0.009318131,0.459088664,0.200037215,-0.075392666,-0.182556375,Subject A,Focused
-0.009863529,0.384450578,0.233921179,-0.064865449,-0.150724623,Subject A,Focused
-0.010407735,0.156591264,0.250965893,-0.050296598,-0.181666799,Subject A,Focused
-0.010950644,0.085241876,0.231998436,-0.03849464,-0.236832094,Subject A,Focused
-0.011492153,0.240703331,0.17767528,-0.033183158,-0.283588784,Subject A,Focused
-0.012032158,0.371067991,0.119255483,-0.034215843,-0.316735479,Subject A,Focused
-0.012570559,0.259164951,0.094418923,-0.036174094,-0.318586344,Subject A,Focused
-0.013107256,0.020996396,0.109327431,-0.031030483,-0.245369915,Subject A,Focused
-0.013642147,-0.063596422,0.130651156,-0.01619722,-0.090708824,Subject A,Focused
-0.014175136,0.046466615,0.121000676,0.000854516,0.054068896,Subject A,Focused
-0.014706123,0.077398235,0.079807981,0.009087809,0.059609283,Subject A,Focused
-0.015235013,-0.183028174,0.042847348,0.005779182,-0.08783689,Subject A,Focused
-0.015761708,-0.551264185,0.043044194,0.000563883,-0.224271186,Subject A,Focused
-0.016286114,-0.628729177,0.079567721,0.006157612,-0.159678267,Subject A,Focused
-0.016808135,-0.302810242,0.124649746,0.023897471,0.099489189,Subject A,Focused
-0.017327679,0.07993639,0.150854817,0.039258963,0.336145142,Subject A,Focused
-0.017844652,0.125601471,0.148985276,0.035388393,0.369102676,Subject A,Focused
-0.018358962,-0.118649812,0.128550667,0.013000848,0.271262368,Subject A,Focused
-0.018870518,-0.233126645,0.1085757,-0.007077011,0.278627868,Subject A,Focused
-0.01937923,0.029874417,0.104925393,-0.005391473,0.495296938,Subject A,Focused
-0.019885008,0.427636975,0.118135678,0.014445419,0.761772195,Subject A,Focused
-0.020387763,0.54054058,0.13036955,0.030051162,0.841456399,Subject A,Focused
-0.020887408,0.304886607,0.119469993,0.02490527,0.683047951,Subject A,Focused
-0.021383853,0.082424684,0.081937516,0.004091563,0.450074658,Subject A,Focused
-0.021877009,0.193108791,0.04063998,-0.014074777,0.318059232,Subject A,Focused
-0.022366786,0.520353758,0.024526373,-0.017223348,0.302077963,Subject A,Focused
-0.022853091,0.684254831,0.039719927,-0.008395459,0.29626823,Subject A,Focused
-0.023335832,0.537192193,0.062481178,-0.000446315,0.237092224,Subject A,Focused
-0.023814915,0.331914909,0.059221739,-0.004494136,0.181800259,Subject A,Focused
-0.024290247,0.35824013,0.011708375,-0.02272952,0.228864077,Subject A,Focused
-0.024761733,0.547191769,-0.072306833,-0.048571447,0.398308961,Subject A,Focused
-0.025229277,0.574403548,-0.164642315,-0.070914735,0.611896814,Subject A,Focused
-0.025692784,0.316840735,-0.231529877,-0.079095125,0.775729616,Subject A,Focused
-0.026152157,0.03690011,-0.251699273,-0.067977236,0.85574948,Subject A,Focused
-0.026607299,0.035684767,-0.229337541,-0.0420777,0.866980529,Subject A,Focused
-0.027058114,0.239174869,-0.191516394,-0.014696373,0.812677628,Subject A,Focused
-0.027504504,0.279503155,-0.168428992,0.000654926,0.669623063,Subject A,Focused
-0.027946371,-0.025570282,-0.169573217,0.001653193,0.446741168,Subject A,Focused
-0.028383619,-0.423802603,-0.175306272,0.000131,0.226666732,Subject A,Focused
-0.028816151,-0.539131743,-0.153694273,0.010448977,0.100185799,Subject A,Focused
-0.029243871,-0.340115599,-0.09150491,0.032814166,0.052981365,Subject A,Focused
-0.029666682,-0.160086319,-0.011440469,0.050000545,-0.03646451,Subject A,Focused
-0.030084486,-0.248697563,0.04420477,0.043605445,-0.254058538,Subject A,Focused
-0.030497187,-0.446471832,0.050770786,0.013734929,-0.533772591,Subject A,Focused
-0.030904685,-0.410639158,0.022323679,-0.019563679,-0.725129985,Subject A,Focused
-0.03130688,-0.090846554,-0.005948867,-0.035314205,-0.762466338,Subject A,Focused
-0.031703674,0.182747754,-0.015032695,-0.03051371,-0.718482536,Subject A,Focused
-0.03209497,0.12628292,-0.016953707,-0.019269765,-0.685782304,Subject A,Focused
-0.032480666,-0.118102868,-0.03017974,-0.01583765,-0.660009644,Subject A,Focused
-0.032860663,-0.161179716,-0.047030059,-0.022007982,-0.578367746,Subject A,Focused
-0.033234858,0.120585809,-0.037285589,-0.030325083,-0.439446737,Subject A,Focused
-0.033603155,0.412848985,0.012876,-0.034715581,-0.321234719,Subject A,Focused
-0.033965461,0.367080907,0.076558113,-0.034949596,-0.268724863,Subject A,Focused
-0.034321681,0.059680816,0.111667061,-0.033084114,-0.215225232,Subject A,Focused
-0.034671709,-0.094030578,0.106042314,-0.029756417,-0.062819526,Subject A,Focused
-0.035015436,0.132306495,0.082817469,-0.024684248,0.172235275,Subject A,Focused
-0.03535277,0.483828079,0.059025496,-0.017998957,0.347303658,Subject A,Focused
-0.03568364,0.543817012,0.01700468,-0.009695782,0.349468413,Subject A,Focused
-0.036007971,0.252299561,-0.066009538,-0.000298777,0.2292404,Subject A,Focused
-0.036325642,-0.042018615,-0.167078169,0.005711976,0.136935701,Subject A,Focused
-0.036636496,-0.052359993,-0.220241317,-0.000102197,0.135503243,Subject A,Focused
-0.03694043,0.075841298,-0.180977209,-0.022029285,0.122860185,Subject A,Focused
-0.037237455,-0.020193159,-0.075755895,-0.052070716,-0.036620693,Subject A,Focused
-0.037527596,-0.411295529,0.024397952,-0.07385848,-0.326202928,Subject A,Focused
-0.037810683,-0.75911662,0.070304569,-0.07613753,-0.56400796,Subject A,Focused
-0.038086343,-0.761897853,0.06171856,-0.060813979,-0.600785285,Subject A,Focused
-0.038354361,-0.571926941,0.020608352,-0.03875085,-0.510063693,Subject A,Focused
-0.03861505,-0.603778467,-0.034804646,-0.021186613,-0.522226524,Subject A,Focused
-0.038868939,-0.962664162,-0.084397712,-0.014654911,-0.744642338,Subject A,Focused
-0.039115802,-1.265942847,-0.100784599,-0.01885896,-1.011023124,Subject A,Focused
-0.039354306,-1.13321945,-0.072551843,-0.026512649,-1.076844297,Subject A,Focused
-0.039583445,-0.707356823,-0.027114532,-0.027802643,-0.918109329,Subject A,Focused
-0.039804544,-0.494072953,-0.012277047,-0.018210856,-0.735690154,Subject A,Focused
-0.040020551,-0.711823411,-0.050349002,-0.002242788,-0.672245774,Subject A,Focused
-0.040231708,-1.003465189,-0.116800092,0.011174534,-0.636866341,Subject A,Focused
-0.040432727,-0.884897782,-0.164744779,0.016378349,-0.457577846,Subject A,Focused
-0.040617988,-0.352751127,-0.165272497,0.013282384,-0.131890516,Subject A,Focused
-0.04079171,0.108344684,-0.124947768,0.003114733,0.152198135,Subject A,Focused
-0.040968325,0.1088682,-0.072545933,-0.014775646,0.22709546,Subject A,Focused
-0.041154153,-0.199279541,-0.034641566,-0.039227203,0.114368813,Subject A,Focused
-0.041327394,-0.343993016,-0.020654492,-0.062484358,-0.02854507,Subject A,Focused
-0.041447599,-0.121650582,-0.023433439,-0.074037761,-0.084700214,Subject A,Focused
