timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.052100711,0.057337541,-0.190801189,-0.280977553,-0.566321196,Subject D,Focused
-0.052276844,-0.041610203,-0.028093085,-0.279276988,-0.416667952,Subject D,Focused
-0.052444521,-0.455047417,0.064647948,-0.240894327,-0.605690313,Subject D,Focused
-0.05260368,-0.444465046,0.013133772,-0.142576209,-0.781397324,Subject D,Focused
-0.052754261,0.133451755,-0.120485786,-0.022489928,-0.61997514,Subject D,Focused
-0.052896204,0.636116519,-0.207272471,0.03627414,-0.221732493,Subject D,Focused
-0.053029451,0.501105563,-0.18934828,-0.008853233,0.063416141,Subject D,Focused
-0.053153942,-0.018543885,-0.124959591,-0.106387564,0.0823049,Subject D,Focused
-0.053269626,-0.225961234,-0.109808162,-0.166374603,0.002915234,Subject D,Focused
-0.053376457,0.071273728,-0.181105474,-0.166431215,0.015160929,Subject D,Focused
-0.053474389,0.320669459,-0.295757741,-0.177471732,0.055511774,Subject D,Focused
-0.053563367,0.00836969,-0.374921692,-0.273993201,-0.073041306,Subject D,Focused
-0.053643333,-0.587170915,-0.359611915,-0.43698133,-0.355413862,Subject D,Focused
-0.053714247,-0.695232625,-0.243626835,-0.563970996,-0.477164173,Subject D,Focused
-0.053776096,-0.048599242,-0.078552255,-0.570803352,-0.17088148,Subject D,Focused
-0.053828863,0.719413693,0.049100456,-0.470711734,0.405967099,Subject D,Focused
-0.053872485,0.829220185,0.067502809,-0.352938982,0.776958102,Subject D,Focused
-0.05390687,0.319616852,-0.025944812,-0.292172421,0.678602712,Subject D,Focused
-0.053931978,-0.022737554,-0.153352265,-0.282840015,0.382130011,Subject D,Focused
-0.053947888,0.311860649,-0.217051887,-0.260024911,0.375994862,Subject D,Focused
-0.053954689,0.907913392,-0.18522378,-0.180798273,0.775996658,Subject D,Focused
-0.053952281,0.99623581,-0.111536463,-0.078251681,1.192245641,Subject D,Focused
-0.053940359,0.481246035,-0.065480697,-0.028298496,1.211315884,Subject D,Focused
-0.053918776,0.057713354,-0.058065966,-0.066649962,0.876724621,Subject D,Focused
-0.053887916,0.262284561,-0.050885515,-0.153163792,0.576121332,Subject D,Focused
-0.053848379,0.731754869,-0.026085755,-0.221960278,0.524213847,Subject D,Focused
-0.053800009,0.679897428,-0.017614695,-0.247806458,0.538832891,Subject D,Focused
-0.053741545,-0.023178662,-0.060879248,-0.248777465,0.381921679,Subject D,Focused
-0.053672052,-0.622042519,-0.130880668,-0.241970505,0.156246095,Subject D,Focused
-0.053592927,-0.441653803,-0.159077501,-0.226056213,0.177544716,Subject D,Focused
-0.053507187,0.217543282,-0.117828638,-0.205661003,0.489586915,Subject D,Focused
-0.053415147,0.458859731,-0.06654716,-0.203234413,0.720684421,Subject D,Focused
-0.05331159,-0.042564695,-0.091445279,-0.231639368,0.53231771,Subject D,Focused
-0.053190963,-0.626199209,-0.201744911,-0.270610815,0.085057796,Subject D,Focused
-0.053057554,-0.527411605,-0.306889295,-0.287941263,-0.112581053,Subject D,Focused
-0.052925866,0.123926923,-0.309534323,-0.277794306,0.193073435,Subject D,Focused
-0.052802283,0.501641342,-0.213152366,-0.260242872,0.702662794,Subject D,Focused
-0.052665073,0.186935567,-0.123225505,-0.241056313,0.937326552,Subject D,Focused
-0.052473855,-0.304975181,-0.13901474,-0.191616582,0.798758619,Subject D,Focused
-0.052210558,-0.258976427,-0.251645342,-0.087571366,0.613926703,Subject D,Focused
-0.051907986,0.261452594,-0.353922281,0.039652902,0.65280654,Subject D,Focused
-0.051626055,0.522249835,-0.346666008,0.119475765,0.792865705,Subject D,Focused
-0.051397575,0.152765222,-0.229283261,0.125747508,0.765541143,Subject D,Focused
-0.051204484,-0.323267254,-0.087218238,0.119762507,0.591932454,Subject D,Focused
-0.051006415,-0.195342668,-6.76e-05,0.177285478,0.565287831,Subject D,Focused
-0.050781655,0.458077404,0.029312477,0.283018836,0.81127885,Subject D,Focused
-0.050536613,0.862157319,0.056017729,0.34083661,1.068348433,Subject D,Focused
-0.050285817,0.575057874,0.113808304,0.299955576,1.012169728,Subject D,Focused
-0.050033587,0.05802407,0.166337091,0.230797034,0.685158658,Subject D,Focused
-0.049774405,0.039234465,0.145302492,0.24407151,0.452842738,Subject D,Focused
-0.049503093,0.549622125,0.035445807,0.356884169,0.543937403,Subject D,Focused
-0.049220006,0.912373201,-0.091160138,0.477259162,0.76852466,Subject D,Focused
-0.048928205,0.67073736,-0.137040643,0.517033715,0.769804162,Subject D,Focused
-0.048629136,0.202504787,-0.071263159,0.482172168,0.48399643,Subject D,Focused
-0.048321914,0.204661889,0.053141605,0.437256769,0.226216432,Subject D,Focused
-0.048005331,0.737358914,0.170907693,0.411584894,0.30007924,Subject D,Focused
-0.047679286,1.107243623,0.271462185,0.375955346,0.626813116,Subject D,Focused
-0.047344437,0.765193612,0.381237374,0.307952059,0.849685157,Subject D,Focused
-0.047001231,0.044384711,0.498071611,0.242228457,0.763871136,Subject D,Focused
-0.046649585,-0.24179573,0.572975248,0.22972408,0.530651439,Subject D,Focused
-0.046289264,0.16848004,0.559709393,0.260563588,0.432023454,Subject D,Focused
-0.045920238,0.66380932,0.460633395,0.260800388,0.507433098,Subject D,Focused
-0.045542675,0.567639049,0.317825161,0.177819447,0.547144786,Subject D,Focused
-0.045156734,0.025357201,0.180917724,0.049864191,0.432883374,Subject D,Focused
-0.04476246,-0.18996283,0.093509629,-0.02970545,0.341256557,Subject D,Focused
-0.044359846,0.289042504,0.083832172,-0.014044712,0.502697093,Subject D,Focused
-0.043948923,0.901381331,0.139122659,0.047147762,0.833289917,Subject D,Focused
-0.043529768,0.854946036,0.198056491,0.064106615,0.97586313,Subject D,Focused
-0.043102466,0.160638922,0.199943604,0.003769723,0.749572073,Subject D,Focused
-0.042667079,-0.350255998,0.151086281,-0.080221626,0.420442642,Subject D,Focused
-0.042223656,-0.073556311,0.12187953,-0.111946006,0.399011995,Subject D,Focused
-0.04177225,0.603858917,0.160185413,-0.073346987,0.723711033,Subject D,Focused
-0.041312929,0.813853442,0.219564185,-0.010595578,0.996251881,Subject D,Focused
-0.040845761,0.323340067,0.202983792,0.028743641,0.868634193,Subject D,Focused
-0.040370812,-0.192029149,0.086708606,0.043820104,0.468253613,Subject D,Focused
-0.039888144,-0.054432759,-0.026256117,0.061854549,0.221665425,Subject D,Focused
-0.03939782,0.528664054,-0.006937672,0.092104813,0.31354267,Subject D,Focused
-0.038899905,0.752085533,0.149144065,0.119286986,0.484362129,Subject D,Focused
-0.038394471,0.279518226,0.301401091,0.13854875,0.410456927,Subject D,Focused
-0.037881586,-0.326687141,0.30761682,0.172949648,0.135059844,Subject D,Focused
-0.037361322,-0.372203322,0.173064431,0.241322559,-0.026406092,Subject D,Focused
-0.036833752,0.048165133,0.042554635,0.318631007,0.057280601,Subject D,Focused
-0.036298951,0.220106039,0.053491976,0.346517423,0.172205466,Subject D,Focused
-0.035756994,-0.173613881,0.211566215,0.287316671,0.105419183,Subject D,Focused
-0.035207961,-0.599508538,0.405156337,0.159574848,-0.028028804,Subject D,Focused
-0.034651929,-0.420136352,0.521414308,0.017231747,0.035927483,Subject D,Focused
-0.034088979,0.190020641,0.539133928,-0.099875878,0.289811576,Subject D,Focused
-0.033519191,0.444333153,0.51658612,-0.190697167,0.416600465,Subject D,Focused
-0.03294265,0.010521021,0.503705639,-0.273860974,0.209427364,Subject D,Focused
-0.03235944,-0.513024612,0.480852201,-0.353380542,-0.128557071,Subject D,Focused
-0.031769648,-0.377944779,0.390453828,-0.409187377,-0.219247502,Subject D,Focused
-0.031173361,0.315690786,0.218582908,-0.422074333,0.024985312,Subject D,Focused
-0.030570669,0.739283346,0.027110688,-0.402419723,0.302477293,Subject D,Focused
-0.029961663,0.411877672,-0.098654476,-0.384002683,0.304855517,Subject D,Focused
-0.029346435,-0.191940219,-0.122985429,-0.384025063,0.09238358,Subject D,Focused
-0.02872508,-0.285396798,-0.077160135,-0.377853887,-0.003704125,Subject D,Focused
-0.028097695,0.206393703,-0.01697499,-0.326940594,0.178995072,Subject D,Focused
-0.02746438,0.582638905,0.025700517,-0.230938927,0.411285105,Subject D,Focused
-0.026825236,0.312920005,0.053835612,-0.136717602,0.354967275,Subject D,Focused
-0.026180367,-0.27383299,0.081133011,-0.087912056,0.000151936,Subject D,Focused
-0.025529876,-0.451597168,0.104408942,-0.076925024,-0.300107873,Subject D,Focused
-0.024873873,-0.074252555,0.101400899,-0.060002307,-0.257610077,Subject D,Focused
-0.024212466,0.237229953,0.05893823,-0.014409251,-0.010175067,Subject D,Focused
-0.023545767,-0.052677129,0.00320281,0.035290378,0.045836493,Subject D,Focused
-0.022873892,-0.637807106,-0.010282743,0.049907729,-0.2485548,Subject D,Focused
-0.022196956,-0.738466392,0.04841797,0.019859368,-0.618032436,Subject D,Focused
-0.021515079,-0.136698546,0.141463439,-0.031386267,-0.70586191,Subject D,Focused
-0.020828383,0.495488006,0.192622664,-0.075966363,-0.5120475,Subject D,Focused
-0.020136991,0.443763338,0.164013042,-0.098468286,-0.343803929,Subject D,Focused
-0.019441031,-0.12714332,0.091256445,-0.08986354,-0.36554744,Subject D,Focused
-0.018740631,-0.406450736,0.037076883,-0.0471824,-0.375673872,Subject D,Focused
-0.018035922,-0.020070242,0.024622669,0.010327186,-0.115292524,Subject D,Focused
-0.017327037,0.483339094,0.028425729,0.039900723,0.32446423,Subject D,Focused
-0.016614112,0.388320579,0.019967743,0.009568168,0.566561633,Subject D,Focused
-0.015897283,-0.210658857,0.003341958,-0.066225077,0.413736163,Subject D,Focused
-0.015176689,-0.522406184,0.002874179,-0.137539649,0.10863755,Subject D,Focused
-0.014452473,-0.111878266,0.026420314,-0.168267645,0.04957445,Subject D,Focused
-0.013724777,0.50560121,0.051690637,-0.165971742,0.316445582,Subject D,Focused
-0.012993746,0.515570757,0.052777932,-0.159486448,0.587972519,Subject D,Focused
-0.012259529,-0.1510715,0.034520898,-0.15782345,0.53876348,Subject D,Focused
-0.011522274,-0.736458704,0.028612398,-0.144455767,0.226299847,Subject D,Focused
-0.010782131,-0.624221617,0.051859666,-0.110991554,0.006848147,Subject D,Focused
-0.010039252,-0.087551118,0.079145862,-0.080538208,0.098411123,Subject D,Focused
-0.00929379,0.132196852,0.067560969,-0.084482761,0.331596092,Subject D,Focused
-0.0085459,-0.182305395,0.003645107,-0.120847731,0.38202167,Subject D,Focused
-0.007795738,-0.484334568,-0.079192157,-0.15326581,0.170480442,Subject D,Focused
-0.007043463,-0.260938445,-0.127500305,-0.159937028,-0.076677105,Subject D,Focused
-0.006289234,0.241556974,-0.110598867,-0.170260052,-0.150164326,Subject D,Focused
-0.005533211,0.358759995,-0.045113278,-0.232457179,-0.112125382,Subject D,Focused
-0.004775555,-0.054372497,0.015659548,-0.343619369,-0.1604905,Subject D,Focused
-0.004016429,-0.389024905,0.022276246,-0.432318298,-0.324159296,Subject D,Focused
-0.003255996,-0.10229332,-0.027340979,-0.427340792,-0.415244363,Subject D,Focused
-0.002494418,0.511829466,-0.078115132,-0.336958022,-0.287765884,Subject D,Focused
-0.001731861,0.672632454,-0.060234973,-0.241382038,-0.037033287,Subject D,Focused
-0.000968488,0.144344056,0.043495644,-0.203611621,0.128018635,Subject D,Focused
-0.000204466,-0.436735177,0.170125426,-0.20625371,0.154902044,Subject D,Focused
0.000560039,-0.392416977,0.2287419,-0.189177208,0.186368571,Subject D,Focused
0.001324858,0.116978519,0.187310111,-0.132714999,0.318856475,Subject D,Focused
0.00208982,0.334178648,0.100027655,-0.07637461,0.427716957,Subject D,Focused
0.002854754,-0.067570845,0.044930946,-0.056826498,0.32585283,Subject D,Focused
0.003619484,-0.545866623,0.045975385,-0.058911635,0.054373271,Subject D,Focused
0.004383838,-0.417223506,0.06328303,-0.048396079,-0.112426276,Subject D,Focused
0.005147637,0.212395547,0.04616056,-0.035944793,0.000962086,Subject D,Focused
0.005910706,0.542524942,-0.021168576,-0.07552273,0.22618663,Subject D,Focused
0.006672865,0.092402074,-0.122603143,-0.1890309,0.234807441,Subject D,Focused
0.007433934,-0.668768021,-0.238017859,-0.31378074,-0.06590057,Subject D,Focused
0.00819373,-0.896613662,-0.353101212,-0.351389567,-0.428882706,Subject D,Focused
0.008952072,-0.424795579,-0.447191745,-0.272122326,-0.58238993,Subject D,Focused
0.009708774,0.051696107,-0.491840459,-0.151057063,-0.552080976,Subject D,Focused
0.010463651,-0.109132303,-0.476375745,-0.086501298,-0.584570659,Subject D,Focused
0.011216516,-0.677427156,-0.431534349,-0.094564188,-0.798537203,Subject D,Focused
0.011967182,-0.888148241,-0.41368386,-0.106087447,-1.038214914,Subject D,Focused
0.012715461,-0.472787439,-0.45531619,-0.065355942,-1.114404788,Subject D,Focused
0.013461164,-0.014422239,-0.529271071,-0.003159627,-1.087803733,Subject D,Focused
0.014204102,-0.157631921,-0.565890001,0.007122905,-1.192882281,Subject D,Focused
0.014944084,-0.73170919,-0.513276878,-0.049572514,-1.490929106,Subject D,Focused
0.01568092,-0.968874617,-0.3872861,-0.103786241,-1.722857907,Subject D,Focused
0.016414418,-0.539543908,-0.259580751,-0.083977397,-1.593600138,Subject D,Focused
0.017144386,-0.01554216,-0.187198156,-0.002330303,-1.153223069,Subject D,Focused
0.017870633,-0.112998898,-0.153104032,0.06213295,-0.775812434,Subject D,Focused
0.018592965,-0.707618099,-0.088031248,0.054429223,-0.72203012,Subject D,Focused
0.019311191,-0.957672852,0.042391855,-0.008222613,-0.819359189,Subject D,Focused
0.020025118,-0.410016118,0.183414046,-0.077923827,-0.686114443,Subject D,Focused
0.020734556,0.367896867,0.238079364,-0.135878951,-0.245126299,Subject D,Focused
0.021439312,0.487721332,0.166726184,-0.192815662,0.127453334,Subject D,Focused
0.022139197,-0.12798752,0.028044125,-0.247043167,0.038945098,Subject D,Focused
0.022834019,-0.660759507,-0.080724806,-0.270746893,-0.430205023,Subject D,Focused
0.023523588,-0.464453575,-0.114039075,-0.243282771,-0.809375887,Subject D,Focused
0.024207714,0.115468369,-0.105055667,-0.177919586,-0.794660243,Subject D,Focused
0.024886207,0.232250852,-0.114919235,-0.10043962,-0.57118604,Subject D,Focused
0.025558878,-0.330601709,-0.167360515,-0.015042105,-0.509373753,Subject D,Focused
0.026225539,-0.882521636,-0.229307153,0.082640559,-0.670152377,Subject D,Focused
0.026886001,-0.745603387,-0.243714351,0.160042613,-0.774836624,Subject D,Focused
0.027540078,-0.132906765,-0.182171817,0.149542601,-0.629256951,Subject D,Focused
0.028187585,0.159870549,-0.07953845,0.022269424,-0.390172907,Subject D,Focused
0.028828341,-0.200221151,-0.019218075,-0.152686445,-0.340116469,Subject D,Focused
0.029462164,-0.689413495,-0.063757593,-0.254648712,-0.527007395,Subject D,Focused
0.030088874,-0.653542214,-0.185747275,-0.228704487,-0.745555803,Subject D,Focused
0.030708294,-0.148486047,-0.284181601,-0.142220772,-0.819530123,Subject D,Focused
0.031320247,0.191350482,-0.2902834,-0.110135034,-0.777694899,Subject D,Focused
0.03192456,0.018414329,-0.245384999,-0.170643606,-0.736655865,Subject D,Focused
0.03252106,-0.295710693,-0.247849409,-0.251696763,-0.709784119,Subject D,Focused
0.033109578,-0.200622043,-0.328539042,-0.260353527,-0.612181102,Subject D,Focused
0.033689947,0.266367488,-0.412464639,-0.184610349,-0.431497136,Subject D,Focused
0.034262003,0.505222728,-0.414307196,-0.095418236,-0.306208482,Subject D,Focused
0.034825583,0.137432643,-0.341450171,-0.063545396,-0.375367407,Subject D,Focused
0.035380526,-0.478390727,-0.275575145,-0.092579419,-0.57467166,Subject D,Focused
0.035926676,-0.686812828,-0.269417837,-0.129208004,-0.661405054,Subject D,Focused
0.036463876,-0.375435332,-0.297894742,-0.125111477,-0.488678036,Subject D,Focused
0.036991975,-0.116944596,-0.312856678,-0.085647411,-0.209683546,Subject D,Focused
0.037510825,-0.406918438,-0.310395358,-0.059826999,-0.128943395,Subject D,Focused
0.03802028,-0.988074563,-0.321828685,-0.081717481,-0.350424087,Subject D,Focused
0.038520199,-1.1729794,-0.357070099,-0.128225705,-0.661596998,Subject D,Focused
0.039010445,-0.764386492,-0.385047851,-0.14667807,-0.811272933,Subject D,Focused
0.039490884,-0.339864625,-0.37058032,-0.119252063,-0.818271832,Subject D,Focused
0.039961388,-0.482894712,-0.312387824,-0.079236238,-0.897133715,Subject D,Focused
0.040421832,-0.974724589,-0.23724786,-0.061222719,-1.107119757,Subject D,Focused
0.040872096,-1.060454915,-0.165619414,-0.061507,-1.220857695,Subject D,Focused
0.041312063,-0.470808472,-0.093535672,-0.061571701,-1.019034312,Subject D,Focused
0.041741619,0.165742094,-0.009388594,-0.06476936,-0.628615466,Subject D,Focused
0.042160654,0.103887593,0.080890757,-0.081229139,-0.434075537,Subject D,Focused
0.042569061,-0.548694845,0.156248287,-0.090588293,-0.634533717,Subject D,Focused
0.042966737,-0.949131332,0.20555714,-0.056788085,-0.990390484,Subject D,Focused
