timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.018328484,0.202830335,0.04046997,0.734679613,0.278189999,Subject D,Focused
-0.018022357,0.308187558,0.033034707,0.795960179,0.257519535,Subject D,Focused
-0.017714222,0.395094099,0.003971111,0.833292285,0.227319454,Subject D,Focused
-0.017404119,0.411878421,-0.035765236,0.839295845,0.210590456,Subject D,Focused
-0.017092087,0.364801835,-0.061622926,0.822541137,0.201764914,Subject D,Focused
-0.016778169,0.290195487,-0.062740069,0.796231193,0.171519131,Subject D,Focused
-0.016462407,0.215056022,-0.051674155,0.767517104,0.098479825,Subject D,Focused
-0.016144842,0.143562692,-0.049589889,0.736443864,-0.008865125,Subject D,Focused
-0.01582552,0.063173526,-0.067156015,0.702656379,-0.122907582,Subject D,Focused
-0.015504482,-0.039857611,-0.097907703,0.670171446,-0.222416374,Subject D,Focused
-0.015181773,-0.159234886,-0.124385234,0.644035248,-0.297322107,Subject D,Focused
-0.014857437,-0.263943781,-0.130277594,0.623624206,-0.334269096,Subject D,Focused
-0.014531517,-0.327998447,-0.111504525,0.601929834,-0.322279938,Subject D,Focused
-0.014204056,-0.363937332,-0.079518852,0.572023258,-0.287314644,Subject D,Focused
-0.013875098,-0.411506141,-0.053720738,0.532445249,-0.301450459,Subject D,Focused
-0.013544685,-0.487905256,-0.046530561,0.485666559,-0.422036797,Subject D,Focused
-0.013212862,-0.558839476,-0.051190484,0.43319577,-0.61191599,Subject D,Focused
-0.012879674,-0.565523727,-0.045475535,0.374025522,-0.745884162,Subject D,Focused
-0.012545164,-0.478925796,-0.014391865,0.308309749,-0.72158386,Subject D,Focused
-0.012209379,-0.329259937,0.02839545,0.242546698,-0.559982183,Subject D,Focused
-0.011872362,-0.1879988,0.04795798,0.18974954,-0.380268469,Subject D,Focused
-0.011534157,-0.117942734,0.022306207,0.160747182,-0.277445791,Subject D,Focused
-0.011194811,-0.128000503,-0.032959251,0.152600903,-0.24056879,Subject D,Focused
-0.010854367,-0.170283731,-0.078917679,0.147651574,-0.194139021,Subject D,Focused
-0.010512871,-0.187447338,-0.092974537,0.128212013,-0.100067041,Subject D,Focused
-0.010170367,-0.165658975,-0.090053766,0.093096859,0.001347636,Subject D,Focused
-0.009826901,-0.132845876,-0.099339916,0.057034955,0.04751014,Subject D,Focused
-0.009482519,-0.10467677,-0.12212543,0.032633943,0.029009221,Subject D,Focused
-0.009137267,-0.053574004,-0.123602945,0.015796339,-0.003774563,Subject D,Focused
-0.008791192,0.049434225,-0.073782736,-0.007998109,-0.003615277,Subject D,Focused
-0.00844434,0.174384591,0.010192225,-0.044356151,0.018889956,Subject D,Focused
-0.008096758,0.244381807,0.074441769,-0.081039787,0.01483841,Subject D,Focused
-0.007748494,0.214998597,0.082260652,-0.099949511,-0.031965938,Subject D,Focused
-0.007399597,0.119676586,0.048772891,-0.096190732,-0.072941748,Subject D,Focused
-0.007050116,0.024915956,0.017516279,-0.083287455,-0.049545489,Subject D,Focused
-0.006700099,-0.040344459,0.010153348,-0.079260931,0.029363861,Subject D,Focused
-0.006349598,-0.09380138,0.009455337,-0.088614227,0.088054028,Subject D,Focused
-0.005998663,-0.153248996,-0.009116543,-0.099972718,0.065389423,Subject D,Focused
-0.005647342,-0.208200206,-0.042153579,-0.10220962,-0.024254707,Subject D,Focused
-0.005295688,-0.243465285,-0.064791758,-0.099573822,-0.121201024,Subject D,Focused
-0.00494375,-0.27062801,-0.066591374,-0.106504818,-0.190276327,Subject D,Focused
-0.004591578,-0.314127537,-0.065740115,-0.129071524,-0.237397023,Subject D,Focused
-0.00423922,-0.367073954,-0.082516618,-0.157716191,-0.270662842,Subject D,Focused
-0.003886729,-0.38177421,-0.109630989,-0.17941254,-0.282985352,Subject D,Focused
-0.003534154,-0.316928595,-0.119988255,-0.191310755,-0.284029241,Subject D,Focused
-0.003181547,-0.185588087,-0.10143288,-0.199750152,-0.316448181,Subject D,Focused
-0.002828959,-0.044500685,-0.073979165,-0.210364655,-0.404984601,Subject D,Focused
-0.002476442,0.062851597,-0.068220719,-0.222991541,-0.494634567,Subject D,Focused
-0.002124047,0.145131122,-0.090726398,-0.234403398,-0.479415846,Subject D,Focused
-0.001771827,0.240959284,-0.1173029,-0.243498105,-0.320940602,Subject D,Focused
-0.001419832,0.358641297,-0.121352837,-0.254190597,-0.119560952,Subject D,Focused
-0.001068115,0.448251973,-0.101796475,-0.272917527,-0.024250457,Subject D,Focused
-0.000716727,0.450071613,-0.077445105,-0.301235863,-0.062338096,Subject D,Focused
-0.000365722,0.371275088,-0.060348992,-0.331434589,-0.096004267,Subject D,Focused
-1.52e-05,0.291935986,-0.046362969,-0.352827608,0.022817695,Subject D,Focused
0.000334931,0.280552238,-0.031723306,-0.36308173,0.27294317,Subject D,Focused
0.000684468,0.320191261,-0.02568645,-0.370607901,0.473072471,Subject D,Focused
0.001033403,0.337676138,-0.037996848,-0.385409033,0.471642274,Subject D,Focused
0.00138168,0.296022599,-0.059870649,-0.410710366,0.302845509,Subject D,Focused
0.001729238,0.236257441,-0.068188066,-0.443573581,0.143077512,Subject D,Focused
0.002076019,0.226125485,-0.050153402,-0.478274734,0.130376521,Subject D,Focused
0.00242196,0.282896471,-0.01731702,-0.506364586,0.247769117,Subject D,Focused
0.002767002,0.356387641,0.007793843,-0.518966212,0.377274933,Subject D,Focused
0.003111082,0.382189017,0.014334704,-0.515106309,0.435305527,Subject D,Focused
0.003454139,0.339448054,0.009421718,-0.505593308,0.435003063,Subject D,Focused
0.003796112,0.253537623,0.007179205,-0.503075454,0.435707459,Subject D,Focused
0.004136943,0.153920031,0.017055524,-0.508844116,0.463883,Subject D,Focused
0.004476569,0.045199196,0.03867881,-0.513814437,0.487706223,Subject D,Focused
0.004814932,-0.076933994,0.061316581,-0.511504689,0.450610467,Subject D,Focused
0.00515197,-0.196403567,0.071590799,-0.504644272,0.319958951,Subject D,Focused
0.005487626,-0.283452375,0.069015945,-0.498678818,0.106922799,Subject D,Focused
0.005821841,-0.3313789,0.070896704,-0.49438862,-0.152909691,Subject D,Focused
0.006154557,-0.366304366,0.093573917,-0.48875582,-0.423996883,Subject D,Focused
0.006485716,-0.409939858,0.130193285,-0.478233588,-0.666000277,Subject D,Focused
0.006815263,-0.450989697,0.154226707,-0.458995221,-0.822247949,Subject D,Focused
0.007143139,-0.470209511,0.144914622,-0.428970367,-0.845544204,Subject D,Focused
0.00746929,-0.474066474,0.10567858,-0.39277471,-0.740373346,Subject D,Focused
0.00779366,-0.474390489,0.060108934,-0.360461929,-0.558195427,Subject D,Focused
0.008116194,-0.449815748,0.032628872,-0.338234307,-0.3503233,Subject D,Focused
0.008436836,-0.371302386,0.027964764,-0.323638063,-0.149813648,Subject D,Focused
0.008755533,-0.26727156,0.024942168,-0.311943989,0.004056104,Subject D,Focused
0.00907223,-0.214489598,-0.004511751,-0.302987881,0.069509748,Subject D,Focused
0.009386873,-0.240937486,-0.063365883,-0.298424004,0.057384427,Subject D,Focused
0.009699408,-0.274348411,-0.118656305,-0.295613903,0.052896902,Subject D,Focused
0.01000978,-0.219985632,-0.130134938,-0.288751156,0.143689793,Subject D,Focused
0.010317935,-0.068808362,-0.091504336,-0.275395906,0.329798141,Subject D,Focused
0.01062382,0.098709877,-0.037994412,-0.258465787,0.52711303,Subject D,Focused
0.010927382,0.198759491,-0.009693158,-0.240913206,0.654400395,Subject D,Focused
0.011228567,0.209682823,-0.010511389,-0.220705518,0.697150865,Subject D,Focused
0.011527324,0.168374906,-0.007839025,-0.193391541,0.693480439,Subject D,Focused
0.011823601,0.129148051,0.027561894,-0.160025372,0.68479419,Subject D,Focused
0.012117345,0.122630212,0.085952347,-0.130761351,0.685410556,Subject D,Focused
0.012408504,0.140568509,0.126577403,-0.117473118,0.678944356,Subject D,Focused
0.012697027,0.161061081,0.120159233,-0.121276491,0.632788258,Subject D,Focused
0.012982859,0.185001872,0.078752488,-0.129781381,0.529379656,Subject D,Focused
0.01326595,0.22931356,0.040993819,-0.129751164,0.393995123,Subject D,Focused
0.013546245,0.279542473,0.031280773,-0.121172422,0.28036916,Subject D,Focused
0.013823693,0.272744954,0.038385337,-0.115584894,0.214938622,Subject D,Focused
0.01409824,0.150744787,0.034127837,-0.121558765,0.159375368,Subject D,Focused
0.014369832,-0.071346116,0.008229007,-0.135688241,0.03892461,Subject D,Focused
0.014638419,-0.303437028,-0.019212655,-0.148122801,-0.189853234,Subject D,Focused
0.014903947,-0.45176919,-0.019500635,-0.153382801,-0.497246354,Subject D,Focused
0.015166364,-0.490000676,0.013172397,-0.153575697,-0.795867491,Subject D,Focused
0.01542562,-0.462960529,0.054775072,-0.152332581,-0.993200096,Subject D,Focused
0.015681663,-0.429744163,0.077259181,-0.148835073,-1.042698244,Subject D,Focused
0.015934446,-0.412529724,0.077737917,-0.140616122,-0.964654161,Subject D,Focused
0.016183923,-0.40148005,0.074547397,-0.131399834,-0.824664269,Subject D,Focused
0.016430047,-0.391497283,0.074733308,-0.130845886,-0.680852676,Subject D,Focused
0.016672777,-0.388446693,0.059101818,-0.142393478,-0.539615088,Subject D,Focused
0.016912069,-0.379534243,0.009403181,-0.15426248,-0.364234103,Subject D,Focused
0.017147885,-0.32928837,-0.059099701,-0.149063409,-0.135115797,Subject D,Focused
0.017380185,-0.223920641,-0.106565547,-0.124045505,0.102395201,Subject D,Focused
0.017608934,-0.099064466,-0.108491033,-0.097542925,0.267099528,Subject D,Focused
0.017834096,-0.000871773,-0.076625639,-0.092227084,0.326537679,Subject D,Focused
