timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.015436118,0.263611951,-0.141349248,0.056765767,0.19487376,Subject C,Focused
-0.015590399,0.100097986,-0.162942488,0.102262534,0.280628474,Subject C,Focused
-0.015741801,-0.203457356,-0.13414439,0.114819336,0.319779474,Subject C,Focused
-0.015890268,-0.407442348,-0.106954533,0.084915981,0.158655539,Subject C,Focused
-0.016035745,-0.345102981,-0.114984689,0.054396028,-0.049683349,Subject C,Focused
-0.016178178,-0.163931484,-0.146586181,0.059038826,-0.063326225,Subject C,Focused
-0.016317516,-0.148595179,-0.180039662,0.075835196,0.118255883,Subject C,Focused
-0.016453708,-0.346242204,-0.221368139,0.051412605,0.247140035,Subject C,Focused
-0.016586705,-0.490701955,-0.284058775,-0.02066017,0.141164224,Subject C,Focused
-0.016716459,-0.348806607,-0.341427746,-0.077480416,-0.103798558,Subject C,Focused
-0.016842925,-0.050132841,-0.332821739,-0.057236263,-0.268925736,Subject C,Focused
-0.016966058,0.049336764,-0.232480154,0.022519892,-0.293611055,Subject C,Focused
-0.017085814,-0.180745514,-0.092334021,0.081005755,-0.2931545,Subject C,Focused
-0.017202151,-0.464600685,0.006577749,0.068058498,-0.323245282,Subject C,Focused
-0.017315027,-0.461947831,0.037353231,0.017106186,-0.266977748,Subject C,Focused
-0.017424399,-0.197751899,0.038591857,-0.007600729,-0.031872188,Subject C,Focused
-0.017530227,-0.029328587,0.043420061,0.005040618,0.229338589,Subject C,Focused
-0.017632468,-0.199441015,0.025840759,0.008779369,0.237342575,Subject C,Focused
-0.017731084,-0.541852378,-0.060749694,-0.02643674,-0.057613655,Subject C,Focused
-0.017826033,-0.692527396,-0.202610941,-0.068980967,-0.357975078,Subject C,Focused
-0.017917275,-0.524327772,-0.313322111,-0.06932232,-0.343244641,Subject C,Focused
-0.01800477,-0.272468903,-0.318662068,-0.029759396,-0.057967507,Subject C,Focused
-0.018088481,-0.231345247,-0.241263385,-0.003738993,0.120566804,Subject C,Focused
-0.01816837,-0.425620365,-0.178616379,-0.025491171,-0.091839102,Subject C,Focused
-0.018244399,-0.642505532,-0.195180391,-0.063906729,-0.559378341,Subject C,Focused
-0.018316531,-0.730445873,-0.255043034,-0.063101785,-0.867426469,Subject C,Focused
-0.018384729,-0.758295544,-0.271239374,-0.019703839,-0.772464114,Subject C,Focused
-0.01844896,-0.851148295,-0.207962973,0.003327286,-0.457551274,Subject C,Focused
-0.018509188,-0.958299997,-0.116910853,-0.049197229,-0.30268468,Subject C,Focused
-0.018565382,-0.900661758,-0.074437984,-0.149694462,-0.442869614,Subject C,Focused
-0.01861751,-0.658886362,-0.098800297,-0.208439,-0.652294347,Subject C,Focused
-0.018665541,-0.492114913,-0.140173005,-0.17318382,-0.684438472,Subject C,Focused
-0.018709448,-0.657026082,-0.146776786,-0.088692725,-0.603600383,Subject C,Focused
-0.018749202,-1.050154795,-0.123197077,-0.040501068,-0.665919145,Subject C,Focused
-0.018784776,-1.265161637,-0.110873957,-0.052556916,-0.930009045,Subject C,Focused
-0.018816148,-1.045586159,-0.120903252,-0.068416649,-1.142465353,Subject C,Focused
-0.018843294,-0.583165141,-0.112372359,-0.035396445,-1.060264613,Subject C,Focused
-0.018866193,-0.290517537,-0.049325589,0.024142619,-0.777335261,Subject C,Focused
-0.018884827,-0.337764401,0.038996444,0.04735144,-0.614197305,Subject C,Focused
-0.018899179,-0.51938322,0.079283206,0.017591471,-0.710032407,Subject C,Focused
-0.018909236,-0.572414694,0.035559017,-0.017433173,-0.854809376,Subject C,Focused
-0.018914986,-0.501268298,-0.049545937,-0.016692914,-0.78233665,Subject C,Focused
-0.018916418,-0.501819247,-0.10335666,-0.004396069,-0.530972953,Subject C,Focused
-0.018913527,-0.633315352,-0.099491417,-0.03645173,-0.391572731,Subject C,Focused
-0.018906309,-0.708678887,-0.070249676,-0.121658824,-0.514730738,Subject C,Focused
-0.01889476,-0.55241364,-0.049904,-0.201650208,-0.697957769,Subject C,Focused
-0.018878881,-0.26968717,-0.031603232,-0.214284115,-0.635886744,Subject C,Focused
-0.018858676,-0.157145335,0.006518368,-0.160600543,-0.317140049,Subject C,Focused
-0.018834149,-0.359689835,0.052113364,-0.096261277,-0.061663672,Subject C,Focused
-0.018805308,-0.703906591,0.062908982,-0.064686657,-0.148594121,Subject C,Focused
-0.018772162,-0.908886913,0.019644135,-0.056469316,-0.500001032,Subject C,Focused
-0.018734724,-0.90292748,-0.047226381,-0.038697054,-0.801038253,Subject C,Focused
-0.01869301,-0.858800874,-0.091439055,-0.007864718,-0.878538883,Subject C,Focused
-0.018647035,-0.927037121,-0.096263174,0.004363964,-0.858360778,Subject C,Focused
-0.018596819,-1.022153109,-0.074646474,-0.022031144,-0.935573586,Subject C,Focused
-0.018542382,-0.936491629,-0.035218374,-0.059200513,-1.083673108,Subject C,Focused
-0.018483747,-0.627928625,0.031764982,-0.057234347,-1.081780824,Subject C,Focused
-0.018420938,-0.293631029,0.128162779,-0.006163893,-0.814594245,Subject C,Focused
-0.018353983,-0.119629407,0.21936529,0.042753089,-0.446059572,Subject C,Focused
-0.018282911,-0.045188765,0.248993969,0.031458442,-0.233610463,Subject C,Focused
-0.018207755,0.118636136,0.191331811,-0.033911171,-0.222059823,Subject C,Focused
-0.018128547,0.374851364,0.085277826,-0.084660372,-0.216265123,Subject C,Focused
-0.018045327,0.495452419,0.004158029,-0.068060584,-0.061957298,Subject C,Focused
-0.017958134,0.341520776,-0.014608003,-0.007355704,0.146961712,Subject C,Focused
-0.017867011,0.097826087,-0.002947494,0.031469022,0.213269283,Subject C,Focused
-0.017772005,0.056611105,-0.018029039,0.02062873,0.124805348,Subject C,Focused
-0.017673165,0.220035403,-0.07284052,-0.004953946,0.07274833,Subject C,Focused
-0.017570544,0.276389098,-0.125890653,-0.002997366,0.164949973,Subject C,Focused
-0.017464195,0.012529565,-0.138072321,0.022406061,0.244849897,Subject C,Focused
-0.017354177,-0.380697474,-0.118216211,0.037739284,0.095244134,Subject C,Focused
-0.017240547,-0.532014776,-0.099600623,0.034198267,-0.238669545,Subject C,Focused
-0.017123366,-0.361259986,-0.088025006,0.038604005,-0.462112538,Subject C,Focused
-0.017002698,-0.175715992,-0.058665494,0.068434986,-0.387154822,Subject C,Focused
-0.016878607,-0.258080266,-0.00390999,0.09987866,-0.167304508,Subject C,Focused
-0.016751156,-0.489989904,0.041117054,0.097888716,-0.097239422,Subject C,Focused
-0.016620414,-0.510794075,0.036777241,0.065975545,-0.24085038,Subject C,Focused
-0.016486446,-0.201619936,-0.008302955,0.042482264,-0.374628316,Subject C,Focused
-0.016349321,0.142573435,-0.041174449,0.045246203,-0.305244311,Subject C,Focused
-0.016209106,0.177248011,-0.022770042,0.042153373,-0.12328825,Subject C,Focused
-0.01606587,-0.062013537,0.03041811,-0.006512152,-0.061588335,Subject C,Focused
-0.01591968,-0.210707287,0.067874417,-0.08646177,-0.173482729,Subject C,Focused
-0.015770607,-0.032331159,0.058845143,-0.13329805,-0.271876053,Subject C,Focused
-0.015618716,0.305254838,0.016988323,-0.10520788,-0.186188679,Subject C,Focused
-0.015464076,0.473509552,-0.022536523,-0.035578706,0.03401643,Subject C,Focused
-0.015306753,0.410647322,-0.039599461,0.003890835,0.228870989,Subject C,Focused
-0.015146814,0.3708291,-0.039846027,-0.012678923,0.360085839,Subject C,Focused
-0.014984324,0.545982371,-0.035519471,-0.03823472,0.525419225,Subject C,Focused
-0.014819352,0.780535186,-0.026273678,-0.016847201,0.752505752,Subject C,Focused
-0.014651964,0.77096647,-0.00612991,0.042156164,0.896724466,Subject C,Focused
-0.014482229,0.486769348,0.0160981,0.074014195,0.821860423,Subject C,Focused
-0.014310214,0.240903103,0.019502773,0.039113634,0.621354402,Subject C,Focused
-0.014135991,0.297415546,0.002633743,-0.028285209,0.54135732,Subject C,Focused
-0.013959631,0.526913075,0.000247122,-0.062139719,0.665252235,Subject C,Focused
-0.013781208,0.56814314,0.049665816,-0.040205411,0.775297227,Subject C,Focused
-0.013600794,0.287917111,0.140096424,-4.5e-05,0.600683902,Subject C,Focused
-0.013418463,-0.057911557,0.21438769,0.013948302,0.151294771,Subject C,Focused
-0.01323429,-0.161149492,0.231587383,-0.002534775,-0.281458863,Subject C,Focused
-0.01304835,-0.049568652,0.213438788,-0.026453498,-0.450811666,Subject C,Focused
-0.012860718,-0.029050569,0.211439715,-0.047437869,-0.406563735,Subject C,Focused
-0.01267147,-0.265318607,0.235752518,-0.072811522,-0.385328655,Subject C,Focused
-0.012480681,-0.550408204,0.24143462,-0.096673585,-0.493569667,Subject C,Focused
-0.012288429,-0.557706968,0.191963999,-0.091106061,-0.577420541,Subject C,Focused
-0.01209479,-0.258606177,0.11537428,-0.044540716,-0.441023211,Subject C,Focused
-0.01189984,0.040481031,0.077178742,0.005847328,-0.134991409,Subject C,Focused
-0.011703654,0.090992659,0.103791378,0.004431289,0.070305154,Subject C,Focused
-0.011506306,0.007446551,0.153360678,-0.057208971,0.010147201,Subject C,Focused
-0.011307869,0.082520969,0.168069274,-0.121403968,-0.172281987,Subject C,Focused
-0.011108416,0.368316411,0.139654782,-0.122458806,-0.214562991,Subject C,Focused
-0.010908018,0.59112186,0.10857289,-0.058486176,-0.063455379,Subject C,Focused
-0.010706745,0.505848383,0.104855658,0.005963547,0.083158895,Subject C,Focused
-0.010504669,0.20736977,0.110335539,0.011145224,0.054648865,Subject C,Focused
-0.010301855,1.72e-05,0.088862797,-0.034626158,-0.072670861,Subject C,Focused
-0.010098371,0.023868052,0.039815753,-0.072786487,-0.09493592,Subject C,Focused
-0.009894281,0.115189462,0.00023689,-0.068529149,0.023880534,Subject C,Focused
-0.009689648,0.02820602,-0.008429023,-0.048080832,0.060182919,Subject C,Focused
-0.009484533,-0.290243885,-0.014866077,-0.055290513,-0.226549563,Subject C,Focused
-0.009278995,-0.6708159,-0.059929205,-0.087978683,-0.784756874,Subject C,Focused
-0.009073092,-0.910645307,-0.130019483,-0.098923495,-1.260497348,Subject C,Focused
-0.008866881,-0.94908361,-0.153226513,-0.05884147,-1.328989395,Subject C,Focused
-0.008660416,-0.863426548,-0.076839187,0.004070456,-1.010484111,Subject C,Focused
-0.008453747,-0.726886287,0.062498335,0.040495115,-0.610211101,Subject C,Focused
-0.008246922,-0.522188635,0.165516068,0.041999322,-0.365002437,Subject C,Focused
-0.008039992,-0.225019575,0.168362209,0.04619714,-0.230236434,Subject C,Focused
-0.007833012,0.078173271,0.099928324,0.081379873,-0.037354056,Subject C,Focused
-0.007626029,0.248418984,0.038682749,0.126179286,0.232621858,Subject C,Focused
-0.007419083,0.280412225,0.029317882,0.135999515,0.432928281,Subject C,Focused
-0.007212205,0.341154941,0.054875681,0.099952114,0.487115303,Subject C,Focused
-0.007005438,0.564797127,0.079077154,0.055798674,0.524465602,Subject C,Focused
-0.006798851,0.864045494,0.092161505,0.045750525,0.706007353,Subject C,Focused
-0.006592505,1.027583573,0.107695007,0.068774385,0.972076457,Subject C,Focused
-0.006386411,0.992168011,0.129135011,0.086980849,1.079082228,Subject C,Focused
-0.006180543,0.926842011,0.136928942,0.075326172,0.910958474,Subject C,Focused
-0.005974929,1.004194458,0.112076696,0.050611569,0.652298035,Subject C,Focused
-0.005769706,1.153697582,0.063589291,0.044623687,0.569032945,Subject C,Focused
-0.005565021,1.130275648,0.02271535,0.059974219,0.673937592,Subject C,Focused
-0.005360826,0.824794483,0.008962906,0.068361337,0.722705439,Subject C,Focused
-0.005156865,0.418698285,0.01022852,0.051513089,0.541894675,Subject C,Focused
-0.004953038,0.173639218,0.002985792,0.026904441,0.244732629,Subject C,Focused
-0.004749774,0.119773894,-0.013749425,0.023184206,0.058653631,Subject C,Focused
-0.004547712,0.045808999,-0.01672168,0.040800739,0.021273332,Subject C,Focused
-0.004346734,-0.201132828,0.006934181,0.053118838,-0.040279928,Subject C,Focused
-0.004145612,-0.505365159,0.035735069,0.046175438,-0.236877943,Subject C,Focused
-0.003943443,-0.629213143,0.037944298,0.040639522,-0.43308772,Subject C,Focused
-0.003741655,-0.504851709,0.015728065,0.062228067,-0.401899365,Subject C,Focused
-0.003543291,-0.2921429,0.005920368,0.097892607,-0.121925841,Subject C,Focused
-0.003348692,-0.157380923,0.029139562,0.100583223,0.166592394,Subject C,Focused
-0.003152663,-0.082087579,0.058353693,0.046535282,0.235455072,Subject C,Focused
