timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.000467113,-0.2876107,0.04450762,-0.013847445,-0.261188773,Subject A,Focused
0.000530461,-0.020136533,0.032628379,0.007587004,-0.113094823,Subject A,Focused
0.000589765,0.314245326,0.040887302,0.044953197,0.145401935,Subject A,Focused
0.000644991,0.336822424,0.057383873,0.074570272,0.361021031,Subject A,Focused
0.000696102,0.013746067,0.051919179,0.075429904,0.417660182,Subject A,Focused
0.000743067,-0.31484998,0.007315518,0.047449353,0.322210851,Subject A,Focused
0.000785856,-0.353507244,-0.053334269,0.01045056,0.152856113,Subject A,Focused
0.000824438,-0.193663466,-0.08232308,-0.012401936,-0.033828499,Subject A,Focused
0.000858788,-0.162122451,-0.057987109,-0.011472314,-0.231886918,Subject A,Focused
0.00088888,-0.38292105,-0.011819703,0.0043929,-0.442929035,Subject A,Focused
0.000914692,-0.615524729,0.00603495,0.017408018,-0.627166701,Subject A,Focused
0.000936202,-0.572333589,-0.0154524,0.016987627,-0.714161126,Subject A,Focused
0.00095339,-0.299745908,-0.037564381,0.008102031,-0.672481151,Subject A,Focused
0.000966237,-0.123284354,-0.02032916,0.003697334,-0.558408197,Subject A,Focused
0.000974725,-0.225451224,0.029798409,0.009927123,-0.469486983,Subject A,Focused
0.000978835,-0.412069724,0.06735765,0.020519084,-0.446944314,Subject A,Focused
0.000978551,-0.378926568,0.057146454,0.024297154,-0.455292953,Subject A,Focused
0.000973858,-0.120805039,0.008757719,0.015618863,-0.467351296,Subject A,Focused
0.000964739,0.072284752,-0.037341272,-0.001226531,-0.519943481,Subject A,Focused
0.000951182,0.023542381,-0.052145613,-0.014884868,-0.644028491,Subject A,Focused
0.000933173,-0.088702273,-0.042699849,-0.015829806,-0.778723391,Subject A,Focused
0.000910701,0.002242192,-0.037506317,-0.006180413,-0.821301391,Subject A,Focused
0.000883755,0.251254312,-0.054451373,0.000531088,-0.755015322,Subject A,Focused
0.000852328,0.341976605,-0.084336048,-0.006800927,-0.66173461,Subject A,Focused
0.000816412,0.129685444,-0.099280009,-0.023763969,-0.591812326,Subject A,Focused
0.000776002,-0.12561033,-0.075020014,-0.034334691,-0.482875169,Subject A,Focused
0.000731092,-0.077926305,-0.013063001,-0.027695716,-0.25665454,Subject A,Focused
0.00068168,0.243264981,0.054143939,-0.008611828,0.034968919,Subject A,Focused
0.000627764,0.449539302,0.087072368,0.009151283,0.226663149,Subject A,Focused
0.000569343,0.287439136,0.074576772,0.017592546,0.219913104,Subject A,Focused
0.00050642,-0.029489957,0.04103422,0.021100692,0.102759657,Subject A,Focused
0.000438995,-0.098546128,0.013884481,0.028286112,0.044808844,Subject A,Focused
0.000367072,0.131996481,-0.008464968,0.038778628,0.08636644,Subject A,Focused
0.000290657,0.276021069,-0.047637368,0.041365731,0.090795608,Subject A,Focused
0.000209754,0.018720289,-0.10934621,0.027315197,-0.06731714,Subject A,Focused
0.00012437,-0.432681155,-0.169487459,0.003402568,-0.31620097,Subject A,Focused
3.45e-05,-0.57107646,-0.200037704,-0.012336356,-0.451187004,Subject A,Focused
-5.98e-05,-0.227935669,-0.201100149,-0.008888707,-0.37368121,Subject A,Focused
-0.00015858,0.196047368,-0.199846349,0.00564931,-0.199886429,Subject A,Focused
-0.000261796,0.218472613,-0.218701812,0.011700884,-0.107659038,Subject A,Focused
-0.000369441,-0.142800679,-0.251177482,-0.002148494,-0.124928479,Subject A,Focused
-0.000481502,-0.43067072,-0.272721581,-0.027339452,-0.117974308,Subject A,Focused
-0.000597967,-0.343278319,-0.269236486,-0.043153454,0.027315593,Subject A,Focused
-0.000718823,-0.080506941,-0.244778418,-0.03632904,0.262230431,Subject A,Focused
-0.000844057,-0.025862234,-0.20352741,-0.012656815,0.432566635,Subject A,Focused
-0.000973655,-0.220945216,-0.141317131,0.01062353,0.460523041,Subject A,Focused
-0.001107606,-0.3232274,-0.065540843,0.022044609,0.441352506,Subject A,Focused
-0.001245895,-0.076606582,-0.012201044,0.024009993,0.537948978,Subject A,Focused
-0.00138851,0.332521183,-0.023071783,0.025517931,0.775876528,Subject A,Focused
-0.001535438,0.487766744,-0.097817216,0.030561265,0.972453435,Subject A,Focused
-0.001686667,0.247852281,-0.177151938,0.035130074,0.915154404,Subject A,Focused
-0.001842183,-0.086803201,-0.18807522,0.033777413,0.612531825,Subject A,Focused
-0.002001975,-0.148260726,-0.113566546,0.026839642,0.309062156,Subject A,Focused
-0.002166031,0.050346776,-0.012937852,0.020415975,0.216196669,Subject A,Focused
-0.002334339,0.153297177,0.035595163,0.019547093,0.285125545,Subject A,Focused
-0.002506885,-0.061332355,0.012842815,0.02211695,0.306794807,Subject A,Focused
-0.002683656,-0.386014225,-0.027580498,0.020149628,0.184688921,Subject A,Focused
-0.002864636,-0.460982728,-0.023075189,0.007390505,0.010548956,Subject A,Focused
-0.00304981,-0.253068902,0.032638675,-0.01419527,-0.111660988,Subject A,Focused
-0.003239159,-0.087195181,0.09562879,-0.034947151,-0.197333168,Subject A,Focused
-0.003432664,-0.189826952,0.130158842,-0.044453607,-0.293346972,Subject A,Focused
-0.003630302,-0.37434196,0.141351662,-0.039074644,-0.349336238,Subject A,Focused
-0.00383205,-0.306339594,0.15158621,-0.024130352,-0.269972861,Subject A,Focused
-0.004037882,0.011045768,0.167202824,-0.009591091,-0.07804439,Subject A,Focused
-0.004247766,0.206600604,0.18128536,-0.003378558,0.059701787,Subject A,Focused
-0.004461672,0.030432674,0.196145081,-0.007404768,0.008066202,Subject A,Focused
-0.004679564,-0.290480073,0.223708084,-0.01832257,-0.178645092,Subject A,Focused
-0.004901405,-0.326995183,0.262445767,-0.031339467,-0.325981125,Subject A,Focused
-0.005127155,-0.006221953,0.288302246,-0.043283193,-0.348030724,Subject A,Focused
-0.005356772,0.286209255,0.278283475,-0.051573523,-0.322001802,Subject A,Focused
-0.005590211,0.203142049,0.23828272,-0.05087401,-0.341428333,Subject A,Focused
-0.005827426,-0.116587586,0.197648247,-0.034725721,-0.363836359,Subject A,Focused
-0.006068365,-0.23177948,0.175366806,-0.004630175,-0.266330925,Subject A,Focused
-0.006312976,0.034360277,0.161361021,0.024492238,-0.026497704,Subject A,Focused
-0.006561202,0.383899861,0.138674267,0.034779668,0.222791158,Subject A,Focused
-0.006812982,0.444952101,0.117120668,0.024087669,0.33698134,Subject A,Focused
-0.007068253,0.235766326,0.128841393,0.009869125,0.312878976,Subject A,Focused
-0.007326946,0.09052598,0.184576061,0.010834626,0.264840093,Subject A,Focused
-0.00758899,0.18446406,0.246203226,0.027170401,0.272986106,Subject A,Focused
-0.007854311,0.313866973,0.256565261,0.042421736,0.301836098,Subject A,Focused
-0.008122829,0.206635791,0.196625102,0.043406561,0.277567506,Subject A,Focused
-0.008394461,-0.08534699,0.104805342,0.033927193,0.204855775,Subject A,Focused
-0.008669122,-0.250424249,0.037213855,0.02795197,0.163032152,Subject A,Focused
-0.00894672,-0.144544922,0.014306649,0.032778903,0.185247053,Subject A,Focused
-0.009227163,0.002308407,0.011816824,0.041889766,0.184204567,Subject A,Focused
-0.009510352,-0.108543164,0.000946073,0.04345586,0.043664131,Subject A,Focused
-0.009796185,-0.422334777,-0.01292162,0.03281027,-0.215064727,Subject A,Focused
-0.010084557,-0.563677782,0.00119504,0.014968878,-0.406312954,Subject A,Focused
-0.01037536,-0.313080193,0.056028876,-0.003369006,-0.361319602,Subject A,Focused
-0.01066848,0.083865403,0.120602137,-0.020712706,-0.117588905,Subject A,Focused
-0.010963804,0.200499439,0.144332607,-0.038408295,0.123067701,Subject A,Focused
-0.011261215,-0.034238218,0.1047275,-0.054102176,0.226996095,Subject A,Focused
-0.011560592,-0.239315359,0.029163579,-0.06102037,0.259652499,Subject A,Focused
-0.011861813,-0.065673891,-0.027222041,-0.054748977,0.349238563,Subject A,Focused
-0.012164752,0.35436013,-0.024278636,-0.03987804,0.47305278,Subject A,Focused
-0.012469284,0.572057921,0.033744708,-0.028376688,0.466536382,Subject A,Focused
-0.01277528,0.390162406,0.103344856,-0.029337499,0.255752593,Subject A,Focused
-0.013082609,0.102799062,0.13888333,-0.039437674,-0.003833513,Subject A,Focused
-0.013391143,0.102740294,0.129118863,-0.045132203,-0.093732897,Subject A,Focused
-0.013700748,0.370378083,0.096297716,-0.036086509,-0.001858559,Subject A,Focused
-0.014011294,0.507928439,0.063155168,-0.016126741,0.06529282,Subject A,Focused
-0.01432265,0.265933867,0.031437982,0.000120826,-0.050573761,Subject A,Focused
-0.014634681,-0.132025473,-0.006050871,0.001475884,-0.266040851,Subject A,Focused
-0.014947256,-0.28151022,-0.045323341,-0.008749772,-0.376454987,Subject A,Focused
-0.015260242,-0.105629011,-0.071964123,-0.015234083,-0.308642844,Subject A,Focused
-0.015573508,0.084905088,-0.07631767,-0.004742247,-0.17839677,Subject A,Focused
-0.015886921,0.030902383,-0.060771115,0.020688246,-0.111715548,Subject A,Focused
-0.016200352,-0.138137243,-0.034682778,0.044764472,-0.085879964,Subject A,Focused
-0.01651367,-0.106480176,-0.007440672,0.052711061,0.014754858,Subject A,Focused
-0.016826744,0.179632577,0.01473798,0.046011827,0.225934565,Subject A,Focused
-0.017139446,0.429045411,0.028900724,0.039624682,0.447633575,Subject A,Focused
-0.017451644,0.396691551,0.032462619,0.044237018,0.569684016,Subject A,Focused
-0.017763211,0.219986622,0.020553939,0.05379108,0.605545634,Subject A,Focused
-0.018074018,0.242702544,-0.00971182,0.052888207,0.656229724,Subject A,Focused
-0.018383938,0.546476599,-0.050673315,0.035469444,0.751334952,Subject A,Focused
-0.018692845,0.806921094,-0.085756343,0.012853429,0.779230385,Subject A,Focused
-0.019000614,0.684322097,-0.106301811,0.00167962,0.61234041,Subject A,Focused
-0.01930712,0.262873891,-0.123951791,0.005530822,0.284696158,Subject A,Focused
-0.01961224,-0.029549532,-0.157023952,0.011039542,-0.001374136,Subject A,Focused
-0.019915851,0.068460214,-0.203197409,0.003103026,-0.065948807,Subject A,Focused
-0.020217829,0.354646262,-0.236351568,-0.017262998,0.07236165,Subject A,Focused
-0.020518051,0.444260088,-0.237183026,-0.032675972,0.233426826,Subject A,Focused
-0.020816393,0.248322826,-0.217126688,-0.028260188,0.272301,Subject A,Focused
-0.021112733,0.034528708,-0.200217838,-0.008337247,0.201501661,Subject A,Focused
-0.021406948,0.029214031,-0.188911328,0.009482818,0.115453065,Subject A,Focused
-0.021698917,0.117906228,-0.165322228,0.015475602,0.046635602,Subject A,Focused
-0.021988517,0.037336168,-0.124916588,0.017104744,-0.049339811,Subject A,Focused
-0.022275626,-0.226509742,-0.088571162,0.026095788,-0.179582221,Subject A,Focused
-0.022560125,-0.389912909,-0.073190358,0.042863536,-0.257045328,Subject A,Focused
-0.022841893,-0.245229378,-0.067280581,0.05800482,-0.203757347,Subject A,Focused
-0.023120812,0.04168412,-0.050940586,0.064519848,-0.079567769,Subject A,Focused
-0.023396766,0.113198391,-0.030346136,0.063198,-0.046606207,Subject A,Focused
-0.02366964,-0.13969476,-0.032984156,0.058559046,-0.192768373,Subject A,Focused
-0.023939321,-0.437342273,-0.068072924,0.054716576,-0.430183616,Subject A,Focused
-0.024205697,-0.456406961,-0.108723022,0.054194057,-0.594362372,Subject A,Focused
-0.024468659,-0.232582778,-0.121814497,0.056151539,-0.618996625,Subject A,Focused
-0.024728099,-0.113633035,-0.105378222,0.055490618,-0.577546527,Subject A,Focused
-0.024983913,-0.315462673,-0.086512982,0.047316722,-0.559820911,Subject A,Focused
-0.025235996,-0.638811037,-0.088261169,0.033475253,-0.553387824,Subject A,Focused
-0.025484246,-0.70994115,-0.108856914,0.022515688,-0.478561557,Subject A,Focused
-0.025728563,-0.444565911,-0.131216893,0.021828752,-0.319684315,Subject A,Focused
-0.025968847,-0.143789967,-0.142011898,0.030490037,-0.168594025,Subject A,Focused
-0.026205001,-0.103107947,-0.138152214,0.040472846,-0.114373982,Subject A,Focused
-0.026436929,-0.249897298,-0.121701956,0.044899143,-0.126199584,Subject A,Focused
-0.026664535,-0.282023355,-0.095457661,0.044915164,-0.095361837,Subject A,Focused
-0.026887727,-0.10438556,-0.064037372,0.047206296,0.010377543,Subject A,Focused
-0.027106412,0.04062745,-0.036053204,0.053272846,0.08866017,Subject A,Focused
-0.027320502,-0.074829642,-0.021872778,0.053013547,0.030013881,Subject A,Focused
-0.027529906,-0.325720834,-0.026682949,0.033603421,-0.130209315,Subject A,Focused
-0.027734539,-0.388442739,-0.044411673,-0.003907294,-0.237836902,Subject A,Focused
-0.027934315,-0.181499764,-0.059993097,-0.040900261,-0.195926064,Subject A,Focused
-0.028129149,0.012971181,-0.062202457,-0.05746059,-0.071364255,Subject A,Focused
-0.028318956,-0.081118111,-0.05656759,-0.050766295,-0.009318388,Subject A,Focused
-0.028503652,-0.3635579,-0.06071582,-0.034802158,-0.072550676,Subject A,Focused
-0.028683155,-0.479082212,-0.0814975,-0.023543355,-0.193923979,Subject A,Focused
-0.028857382,-0.275950384,-0.100569435,-0.018507004,-0.271743151,Subject A,Focused
-0.029026253,-0.006000465,-0.09068356,-0.013659535,-0.273095065,Subject A,Focused
-0.029189686,-0.00308436,-0.04634112,-0.008389347,-0.234620344,Subject A,Focused
-0.029347604,-0.254570478,0.007342763,-0.010737808,-0.197586161,Subject A,Focused
-0.029499926,-0.423104186,0.036677421,-0.026926556,-0.177420441,Subject A,Focused
-0.029646577,-0.28905296,0.026726095,-0.050621074,-0.185715241,Subject A,Focused
-0.029787481,-0.034479347,-0.011246631,-0.065579612,-0.240534092,Subject A,Focused
-0.029922565,-0.001784856,-0.052971973,-0.059778605,-0.335345915,Subject A,Focused
-0.030051757,-0.24798929,-0.080973578,-0.036251859,-0.413821125,Subject A,Focused
-0.030174987,-0.471367184,-0.097324923,-0.009179681,-0.395102221,Subject A,Focused
-0.030292189,-0.394304672,-0.119593995,0.010479446,-0.231761098,Subject A,Focused
-0.030403294,-0.10540856,-0.160000569,0.023626703,0.043913341,Subject A,Focused
-0.030508239,0.065697716,-0.206521865,0.035884342,0.315259626,Subject A,Focused
-0.030606962,-0.035618317,-0.230486624,0.044059993,0.437953423,Subject A,Focused
-0.0306994,-0.21680792,-0.21836084,0.034951926,0.343631304,Subject A,Focused
-0.030785494,-0.215732743,-0.191300288,0.000467822,0.104070983,Subject A,Focused
-0.030865186,-0.048690825,-0.183309597,-0.048351726,-0.127153051,Subject A,Focused
-0.030938418,0.036653353,-0.199164688,-0.086162734,-0.243993903,Subject A,Focused
-0.031005139,-0.065481709,-0.204344306,-0.09403026,-0.246259005,Subject A,Focused
-0.031065298,-0.142332717,-0.163036373,-0.076422786,-0.190675417,Subject A,Focused
-0.031118846,0.050975692,-0.078666906,-0.058531729,-0.138200001,Subject A,Focused
-0.031165733,0.42129937,0.011630493,-0.065464408,-0.151711613,Subject A,Focused
-0.031205912,0.608154537,0.076338835,-0.100773823,-0.270636013,Subject A,Focused
-0.031239343,0.431902319,0.111108108,-0.143341758,-0.435405831,Subject A,Focused
-0.031265989,0.127867692,0.123637113,-0.165825991,-0.484997693,Subject A,Focused
-0.031285818,0.04400434,0.113199461,-0.157996137,-0.311082202,Subject A,Focused
-0.031298787,0.196824096,0.074631334,-0.133859477,-0.017054885,Subject A,Focused
-0.03130485,0.275334884,0.017078862,-0.11681434,0.151067469,Subject A,Focused
-0.031303984,0.086185804,-0.030895782,-0.117373078,0.075265473,Subject A,Focused
-0.031296186,-0.15762537,-0.039648434,-0.124828339,-0.080926437,Subject A,Focused
-0.031281455,-0.098646494,-0.003926734,-0.120514995,-0.054686204,Subject A,Focused
-0.031259742,0.285068578,0.048732821,-0.09814655,0.195657598,Subject A,Focused
-0.031230966,0.609249241,0.077208205,-0.069677507,0.426370265,Subject A,Focused
-0.0311951,0.531310626,0.059532578,-0.051807043,0.390052095,Subject A,Focused
-0.031152233,0.162241294,0.010492129,-0.049152098,0.1258708,Subject A,Focused
-0.031102466,-0.076120102,-0.032930204,-0.051907164,-0.086493002,Subject A,Focused
-0.031045709,0.02905004,-0.045826353,-0.048617823,-0.042162936,Subject A,Focused
-0.030981665,0.241396439,-0.037018909,-0.038456049,0.183440448,Subject A,Focused
-0.030910199,0.215218547,-0.035843662,-0.029375219,0.362782973,Subject A,Focused
-0.030831704,-0.035111238,-0.056618811,-0.02619629,0.393801428,Subject A,Focused
-0.03074679,-0.157289469,-0.080317396,-0.024827886,0.383012505,Subject A,Focused
-0.030655312,0.05391138,-0.077856792,-0.019650191,0.456761022,Subject A,Focused
-0.030556019,0.358017562,-0.05058223,-0.012646568,0.569080116,Subject A,Focused
-0.030447991,0.363996163,-0.036952577,-0.010642168,0.561226598,Subject A,Focused
-0.030332637,0.035423271,-0.0702615,-0.01425853,0.380326455,Subject A,Focused
-0.03021299,-0.261447881,-0.134213013,-0.014848326,0.152264275,Subject A,Focused
-0.030089382,-0.227914072,-0.172671244,-0.005502829,0.016772727,Subject A,Focused
-0.029956613,0.00171199,-0.147235837,0.007864786,-0.033194752,Subject A,Focused
-0.029809153,0.071606956,-0.077125012,0.011441061,-0.086480282,Subject A,Focused
-0.02965131,-0.108966243,-0.017203515,-0.000180994,-0.137453809,Subject A,Focused
-0.029497607,-0.260582373,-0.003553934,-0.016787235,-0.071761579,Subject A,Focused
-0.029354455,-0.138708032,-0.026582296,-0.023492181,0.152362393,Subject A,Focused
-0.029200145,0.110701894,-0.050079833,-0.015885642,0.383285478,Subject A,Focused
-0.028994322,0.13472531,-0.045763408,-0.001812087,0.407496669,Subject A,Focused
