timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.015756926,-0.628971275,0.006802248,-0.179099284,-1.139343788,Subject B,Focused
-0.015528508,-0.779960723,-0.060645416,-0.136160765,-1.06248712,Subject B,Focused
-0.015299362,-1.264365,-0.126923736,-0.153489115,-1.064894531,Subject B,Focused
-0.015069546,-1.388031307,-0.166065945,-0.174841101,-1.036426407,Subject B,Focused
-0.014839117,-0.928765225,-0.15665735,-0.166181117,-0.94185899,Subject B,Focused
-0.014608134,-0.452844527,-0.09531178,-0.149171655,-0.884770777,Subject B,Focused
-0.014376659,-0.573877879,-0.011326474,-0.155871406,-0.976661622,Subject B,Focused
-0.014144753,-1.147405379,0.044701637,-0.175610929,-1.187859137,Subject B,Focused
-0.013912482,-1.46468923,0.037684229,-0.165795311,-1.364125114,Subject B,Focused
-0.013679911,-1.181174621,-0.021597673,-0.109135452,-1.378315643,Subject B,Focused
-0.013447111,-0.769235034,-0.084532324,-0.040054149,-1.254258168,Subject B,Focused
-0.01321415,-0.906429249,-0.105260301,-0.005247796,-1.15114778,Subject B,Focused
-0.012981102,-1.571570219,-0.070753815,-0.008920771,-1.217855807,Subject B,Focused
-0.012748039,-2.015078239,0.004742408,-0.012246283,-1.434345578,Subject B,Focused
-0.012515037,-1.683023155,0.096082736,0.013969584,-1.600754848,Subject B,Focused
-0.01228217,-0.930758003,0.170884219,0.052707944,-1.52734716,Subject B,Focused
-0.012049517,-0.581318065,0.200880064,0.066056388,-1.253387234,Subject B,Focused
-0.011817153,-0.878518989,0.191194881,0.045962807,-1.03286677,Subject B,Focused
-0.011585159,-1.212750765,0.182438002,0.024135977,-1.061417357,Subject B,Focused
-0.011353611,-0.985868105,0.199473232,0.032298425,-1.254720555,Subject B,Focused
-0.01112259,-0.443955691,0.210472169,0.066177565,-1.363597874,Subject B,Focused
-0.010892174,-0.345588643,0.165513254,0.095589674,-1.286048953,Subject B,Focused
-0.010662446,-0.917930592,0.070238593,0.10207634,-1.168338826,Subject B,Focused
-0.010433484,-1.5215298,-0.01070591,0.094531233,-1.176326213,Subject B,Focused
-0.01020537,-1.483568877,-0.030344075,0.087202625,-1.273563267,Subject B,Focused
-0.009978183,-0.985684868,-0.014178454,0.076191053,-1.310033127,Subject B,Focused
-0.009752004,-0.821907307,-0.023664216,0.049951441,-1.261292456,Subject B,Focused
-0.009526916,-1.34606564,-0.07860623,0.016402783,-1.255461493,Subject B,Focused
-0.009302998,-1.994362245,-0.13150698,0.00126847,-1.367723288,Subject B,Focused
-0.009080328,-2.004050772,-0.117647574,0.014420985,-1.508436121,Subject B,Focused
-0.008858981,-1.38819029,-0.023401736,0.032311982,-1.56902305,Subject B,Focused
-0.008639037,-0.913624529,0.096623895,0.025474734,-1.594790518,Subject B,Focused
-0.008420579,-1.131009355,0.168812296,-0.003927495,-1.719064177,Subject B,Focused
-0.008203688,-1.705154559,0.164939343,-0.024594205,-1.948256387,Subject B,Focused
-0.007988429,-1.877354826,0.116415682,-0.013981589,-2.113436509,Subject B,Focused
-0.007774866,-1.443185371,0.071279379,0.017961247,-2.086469149,Subject B,Focused
-0.007563071,-0.995337727,0.051427818,0.044509266,-1.987914369,Subject B,Focused
-0.007353142,-1.134943772,0.055620984,0.050174986,-2.086521227,Subject B,Focused
-0.00714517,-1.67709698,0.085391977,0.035417069,-2.471431394,Subject B,Focused
-0.006939196,-1.886770871,0.146189259,0.00072128,-2.898601619,Subject B,Focused
-0.006735228,-1.44733708,0.224356027,-0.059820076,-3.038519306,Subject B,Focused
-0.006533324,-0.891011201,0.280929127,-0.142260229,-2.854071294,Subject B,Focused
-0.006333654,-0.906201121,0.278289663,-0.21608485,-2.640219705,Subject B,Focused
-0.006136399,-1.427564091,0.212525822,-0.237921058,-2.66278563,Subject B,Focused
-0.005941544,-1.728022465,0.121352439,-0.193853508,-2.850259914,Subject B,Focused
-0.005748867,-1.39864508,0.061375566,-0.125970687,-2.922633921,Subject B,Focused
-0.005558301,-0.898019082,0.068417851,-0.101352122,-2.765993037,Subject B,Focused
-0.005370308,-0.928994396,0.129528855,-0.144967593,-2.561952189,Subject B,Focused
-0.005185561,-1.485761968,0.194709575,-0.212785306,-2.531971356,Subject B,Focused
-0.005003975,-1.852839485,0.221328004,-0.243767861,-2.647103907,Subject B,Focused
-0.004824356,-1.550268373,0.206567917,-0.23017459,-2.660520339,Subject B,Focused
-0.004645833,-0.958727507,0.177648894,-0.216839897,-2.398631472,Subject B,Focused
-0.004469864,-0.801095543,0.160097259,-0.232741771,-1.948448211,Subject B,Focused
-0.004299525,-1.183354255,0.161438258,-0.250258371,-1.540406018,Subject B,Focused
-0.004135186,-1.470368977,0.17633258,-0.227677296,-1.306676992,Subject B,Focused
-0.00397168,-1.147195593,0.194217248,-0.172428131,-1.207155522,Subject B,Focused
-0.003803505,-0.505702719,0.202318743,-0.133605665,-1.153316834,Subject B,Focused
-0.003634995,-0.245368397,0.191822135,-0.133093573,-1.118623078,Subject B,Focused
-0.003480695,-0.54000253,0.165375766,-0.132352085,-1.111979831,Subject B,Focused
-0.003347028,-0.8295594,0.135435,-0.085051642,-1.112834596,Subject B,Focused
-0.003212298,-0.604938736,0.116331352,-0.008253345,-1.084939788,Subject B,Focused
-0.003036155,-0.110758919,0.120092019,0.026281596,-1.027388039,Subject B,Focused
-0.002800555,-0.008704139,0.15051503,-0.020335896,-0.963040011,Subject B,Focused
-0.002538327,-0.457621137,0.188911571,-0.095514859,-0.880390611,Subject B,Focused
-0.002309406,-0.864248345,0.191922091,-0.108242259,-0.732801506,Subject B,Focused
-0.002146616,-0.659800128,0.124086448,-0.039163532,-0.516575143,Subject B,Focused
-0.002031906,-0.069469192,0.001228949,0.02782584,-0.319791211,Subject B,Focused
-0.001924911,0.164131989,-0.110047926,9.22e-05,-0.25276272,Subject B,Focused
-0.00180392,-0.247262298,-0.148749623,-0.112404078,-0.324279381,Subject B,Focused
-0.001675334,-0.746115222,-0.113228748,-0.205182704,-0.412718207,Subject B,Focused
-0.001553672,-0.629392548,-0.050192999,-0.198624618,-0.380778642,Subject B,Focused
-0.001443238,0.069592293,0.0044609,-0.124370617,-0.214249125,Subject B,Focused
-0.001338494,0.645046633,0.054287201,-0.079044062,-0.030412857,Subject B,Focused
-0.001234236,0.622301054,0.106792125,-0.111041972,0.051724245,Subject B,Focused
-0.001130788,0.329048269,0.136061183,-0.179122906,0.027547577,Subject B,Focused
-0.00103118,0.417880117,0.109310657,-0.218212249,-0.017476128,Subject B,Focused
-0.000936818,0.985770782,0.040994749,-0.215557706,-0.018130195,Subject B,Focused
-0.000846774,1.439977108,-0.013488857,-0.206618128,0.025145575,Subject B,Focused
-0.000759795,1.266889423,-0.026132168,-0.215039586,0.103147638,Subject B,Focused
-0.000675733,0.682601257,-0.033046873,-0.223772315,0.244760421,Subject B,Focused
-0.000595194,0.325154984,-0.087774185,-0.207368131,0.472967148,Subject B,Focused
-0.000518569,0.426380682,-0.193589737,-0.172050803,0.741907266,Subject B,Focused
-0.000445717,0.567784304,-0.298623729,-0.148269365,0.96203419,Subject B,Focused
-0.000376336,0.314313942,-0.350856198,-0.149585351,1.08714428,Subject B,Focused
-0.000310331,-0.156612778,-0.344135294,-0.156860306,1.144807738,Subject B,Focused
-0.000247797,-0.286432173,-0.311915517,-0.150570226,1.178919246,Subject B,Focused
-0.000188813,0.087990169,-0.287363536,-0.14389392,1.196859202,Subject B,Focused
-0.000133342,0.471702428,-0.274780398,-0.163048124,1.18743766,Subject B,Focused
-8.13e-05,0.349770329,-0.256113456,-0.198032069,1.157121065,Subject B,Focused
-3.26e-05,-0.097671204,-0.217809215,-0.200532878,1.113781322,Subject B,Focused
1.28e-05,-0.17504461,-0.165760886,-0.14632248,1.032118576,Subject B,Focused
5.48e-05,0.436729884,-0.117191647,-0.080703987,0.886526541,Subject B,Focused
9.35e-05,1.225841511,-0.088776858,-0.074787449,0.732315833,Subject B,Focused
0.000129048,1.451424338,-0.095384928,-0.138710706,0.699897598,Subject B,Focused
0.000161407,1.043011588,-0.145546626,-0.203798774,0.847344531,Subject B,Focused
0.000190654,0.644285215,-0.224129776,-0.202064064,1.037107243,Subject B,Focused
0.000216842,0.771061767,-0.287377836,-0.146647757,1.040752472,Subject B,Focused
0.000240028,1.186327764,-0.293023039,-0.114896811,0.796760951,Subject B,Focused
0.000260278,1.262586646,-0.239173914,-0.156582848,0.50144118,Subject B,Focused
0.00027766,0.816898245,-0.166650197,-0.238308718,0.395413004,Subject B,Focused
0.000292242,0.346061215,-0.122959185,-0.285948406,0.509802366,Subject B,Focused
0.000304093,0.389358584,-0.128050522,-0.268440001,0.683171898,Subject B,Focused
0.000313287,0.844342726,-0.170284225,-0.223665574,0.785799503,Subject B,Focused
0.000319901,1.110854916,-0.224030012,-0.203523774,0.841001443,Subject B,Focused
0.000324013,0.884558506,-0.265961314,-0.21135021,0.926376932,Subject B,Focused
0.000325703,0.566631416,-0.281805301,-0.207785339,1.033554387,Subject B,Focused
0.000325054,0.725894043,-0.271455842,-0.173316416,1.068224809,Subject B,Focused
0.000322149,1.303150461,-0.254342512,-0.143953614,0.963227218,Subject B,Focused
0.000317073,1.63037456,-0.261341306,-0.169023383,0.760922823,Subject B,Focused
0.000309914,1.273035348,-0.307610391,-0.241038159,0.584720276,Subject B,Focused
0.000300759,0.592505263,-0.370188035,-0.289986077,0.534721293,Subject B,Focused
0.0002897,0.286609282,-0.401872889,-0.256270246,0.601781309,Subject B,Focused
0.000276826,0.524481979,-0.377269934,-0.154472035,0.679527817,Subject B,Focused
0.000262229,0.813650143,-0.322786775,-0.051199133,0.672611153,Subject B,Focused
0.000246002,0.73485523,-0.287869035,0.00856221,0.599069777,Subject B,Focused
0.000228239,0.520532123,-0.282768139,0.032130631,0.571868762,Subject B,Focused
0.000209034,0.690682792,-0.262789711,0.040473111,0.665718825,Subject B,Focused
0.000188482,1.257072673,-0.190423387,0.027674724,0.811921965,Subject B,Focused
0.000166677,1.607948636,-0.098925305,-0.02273401,0.85078153,Subject B,Focused
0.000143714,1.276983503,-0.066817148,-0.093866021,0.701944397,Subject B,Focused
0.00011969,0.593023043,-0.127868455,-0.133819256,0.468828411,Subject B,Focused
9.47e-05,0.32171565,-0.228679394,-0.108044796,0.351284512,Subject B,Focused
6.88e-05,0.723496844,-0.284735661,-0.042104892,0.456682403,Subject B,Focused
4.22e-05,1.24494618,-0.264107408,0.002342916,0.720217858,Subject B,Focused
1.49e-05,1.261247464,-0.20422515,-0.006162879,1.00846081,Subject B,Focused
-1.3e-05,0.905184227,-0.156521925,-0.039082839,1.255073379,Subject B,Focused
-4.13e-05,0.876181899,-0.133520221,-0.049353745,1.462336775,Subject B,Focused
-7e-05,1.462032667,-0.112084969,-0.030672357,1.607123774,Subject B,Focused
-9.9e-05,2.080156679,-0.069847905,-0.021204268,1.617795418,Subject B,Focused
-0.000128175,1.986934267,-0.004698862,-0.050592032,1.466470073,Subject B,Focused
-0.000157419,1.245235976,0.071148276,-0.098978348,1.241581744,Subject B,Focused
-0.000186644,0.671230767,0.138755966,-0.11859122,1.084720983,Subject B,Focused
-0.000215754,0.819714228,0.176374288,-0.090548185,1.054694127,Subject B,Focused
-0.000244656,1.326604802,0.172626809,-0.047849283,1.078654993,Subject B,Focused
-0.000273259,1.437621378,0.141774741,-0.03687532,1.050210343,Subject B,Focused
-0.000301472,0.99528934,0.116435978,-0.063810776,0.961351922,Subject B,Focused
-0.000329209,0.597188108,0.118127804,-0.090784873,0.910285009,Subject B,Focused
-0.000356384,0.765016925,0.138371541,-0.084898712,0.970936351,Subject B,Focused
-0.000382914,1.250767388,0.151425151,-0.056689184,1.082065964,Subject B,Focused
-0.00040872,1.383020114,0.13974816,-0.039019229,1.101724983,Subject B,Focused
-0.000433723,0.967333907,0.102951967,-0.036660522,0.975094816,Subject B,Focused
-0.000457849,0.539017468,0.050787234,-0.017055794,0.815157421,Subject B,Focused
-0.000481026,0.640599983,-0.000149585,0.042501881,0.788579465,Subject B,Focused
-0.000503184,1.091158161,-0.026095427,0.115039417,0.934737224,Subject B,Focused
-0.000524254,1.224980502,-0.009768758,0.148692973,1.132018893,Subject B,Focused
-0.00054417,0.789698924,0.038047415,0.126937031,1.243638626,Subject B,Focused
-0.000562865,0.308036438,0.081947911,0.087470693,1.255773556,Subject B,Focused
-0.000580278,0.403893687,0.097070903,0.078368593,1.247633119,Subject B,Focused
-0.000596345,0.966052535,0.093216557,0.10846079,1.258402144,Subject B,Focused
-0.000611006,1.257993906,0.094522926,0.147754778,1.237622503,Subject B,Focused
-0.000624202,0.853496199,0.104819259,0.167395846,1.138323595,Subject B,Focused
-0.000635874,0.188324447,0.10849843,0.167718022,1.016835861,Subject B,Focused
-0.000645968,0.00561246,0.100374285,0.167269241,0.993313189,Subject B,Focused
-0.000654428,0.414769486,0.096387795,0.174329603,1.111079271,Subject B,Focused
-0.000661201,0.791290037,0.112285197,0.179235274,1.271174622,Subject B,Focused
-0.000666235,0.634650902,0.144411426,0.175599026,1.329746974,Subject B,Focused
-0.000669477,0.232149119,0.174885147,0.176881743,1.24389911,Subject B,Focused
-0.000670875,0.245172065,0.187939023,0.197325809,1.096452424,Subject B,Focused
-0.00067038,0.787836708,0.181321032,0.219770577,0.986364436,Subject B,Focused
-0.000667942,1.246356838,0.169417797,0.204188878,0.931228132,Subject B,Focused
-0.000663513,1.08224055,0.173860684,0.140025888,0.890856474,Subject B,Focused
-0.000657049,0.544679549,0.201813134,0.073788797,0.851493952,Subject B,Focused
-0.000648507,0.347651987,0.232455476,0.062720625,0.843510562,Subject B,Focused
-0.000637844,0.741065238,0.234035867,0.105202063,0.882456668,Subject B,Focused
-0.000625022,1.196072597,0.200477074,0.141148516,0.938754834,Subject B,Focused
-0.000610002,1.111584234,0.167131211,0.129483473,0.983898796,Subject B,Focused
-0.000592745,0.609028364,0.181719613,0.103128273,1.03448748,Subject B,Focused
-0.000573217,0.368435108,0.255402816,0.124557834,1.118596952,Subject B,Focused
-0.000551384,0.721977134,0.34489463,0.196866633,1.205027996,Subject B,Focused
-0.000527211,1.203687899,0.386471146,0.249502617,1.195270304,Subject B,Focused
-0.000500667,1.157363239,0.349044643,0.220949064,1.012774658,Subject B,Focused
-0.000471721,0.608821922,0.257397924,0.131531519,0.709253207,Subject B,Focused
-0.000440345,0.252388488,0.170187393,0.054008075,0.460134182,Subject B,Focused
-0.000406509,0.555545307,0.135077906,0.024833537,0.415303994,Subject B,Focused
-0.000370189,1.138820932,0.153623365,0.01133389,0.540196467,Subject B,Focused
-0.000331359,1.238202764,0.181718996,-0.029805855,0.629282299,Subject B,Focused
-0.000289997,0.662499662,0.172297101,-0.085339942,0.503326072,Subject B,Focused
-0.000246085,0.022349964,0.127162208,-0.095920711,0.189956638,Subject B,Focused
-0.000199603,-0.050769916,0.099861255,-0.026535634,-0.10481195,Subject B,Focused
-0.000150537,0.323436894,0.135901305,0.091841926,-0.195436527,Subject B,Focused
-9.89e-05,0.500758613,0.215674724,0.193843681,-0.071582629,Subject B,Focused
-4.46e-05,0.205845795,0.271007948,0.240117408,0.128535747,Subject B,Focused
1.23e-05,-0.112169624,0.258252507,0.239823946,0.261390757,Subject B,Focused
7.18e-05,0.071763985,0.202267984,0.223403378,0.287853239,Subject B,Focused
0.000133977,0.600835169,0.163960611,0.20760727,0.272764664,Subject B,Focused
0.000198772,0.811108596,0.173960902,0.18961944,0.302504891,Subject B,Focused
0.000266207,0.411340819,0.206124272,0.16362736,0.399018,Subject B,Focused
0.000336283,-0.119654753,0.212625315,0.130909191,0.500805675,Subject B,Focused
0.000408998,-0.157176689,0.17631406,0.094899459,0.52297305,Subject B,Focused
0.000484348,0.254719121,0.123572275,0.057380645,0.43501823,Subject B,Focused
0.000562327,0.481623789,0.087442332,0.023580017,0.283944637,Subject B,Focused
0.000642929,0.165372466,0.065923609,0.002417321,0.157461418,Subject B,Focused
0.000726142,-0.275896936,0.025438528,-0.005997373,0.134918646,Subject B,Focused
0.000811956,-0.194036336,-0.052494911,-0.018121996,0.250682526,Subject B,Focused
0.00090036,0.405797681,-0.135119673,-0.05130642,0.464368461,Subject B,Focused
0.000991338,0.829255895,-0.159229235,-0.097628172,0.661234862,Subject B,Focused
0.001084878,0.586338865,-0.093624872,-0.121705525,0.724441445,Subject B,Focused
0.001180962,0.045776437,0.02307735,-0.09381542,0.643114379,Subject B,Focused
0.001279574,-0.035016595,0.114761374,-0.026070335,0.531978739,Subject B,Focused
0.001380695,0.490201545,0.137983811,0.030004495,0.505804724,Subject B,Focused
0.001484306,0.938193632,0.113502754,0.027366038,0.540201838,Subject B,Focused
0.001590386,0.661380282,0.089902532,-0.031889785,0.503719514,Subject B,Focused
0.001698912,-0.113819426,0.089137023,-0.094978481,0.341910032,Subject B,Focused
0.001809861,-0.557421105,0.093812564,-0.104845799,0.176499087,Subject B,Focused
0.001923209,-0.271625776,0.0749766,-0.052237221,0.168429118,Subject B,Focused
0.00203893,0.233098999,0.018320565,0.019921779,0.303733577,Subject B,Focused
0.002156998,0.220941963,-0.07007559,0.066948747,0.383639981,Subject B,Focused
0.002277385,-0.325671159,-0.166447852,0.091494366,0.25139968,Subject B,Focused
0.002400064,-0.723846669,-0.236979313,0.131729484,-0.018403807,Subject B,Focused
0.002525006,-0.515662451,-0.257788875,0.201711811,-0.207045134,Subject B,Focused
0.002652182,-0.057026838,-0.233291187,0.261313644,-0.21094712,Subject B,Focused
0.002781563,0.00172085,-0.186890162,0.261283832,-0.149492277,Subject B,Focused
0.002913117,-0.380726429,-0.131848803,0.210585179,-0.193839206,Subject B,Focused
0.003046814,-0.584145884,-0.062455675,0.174260114,-0.352959441,Subject B,Focused
0.003182621,-0.201339219,0.019083358,0.19450023,-0.494760463,Subject B,Focused
0.003320505,0.352564224,0.076944966,0.234272632,-0.544500827,Subject B,Focused
