timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.006305494,-0.897525578,-0.0960561,-0.380202979,-0.67687726,Subject B,Focused
-0.006302004,-0.554831082,-0.154335676,-0.35957183,-0.673416878,Subject B,Focused
-0.006296008,0.054704554,-0.176167738,-0.314060402,-0.480543229,Subject B,Focused
-0.006287561,0.093231795,-0.150273238,-0.284191601,-0.257009945,Subject B,Focused
-0.006276717,-0.51716399,-0.100661817,-0.29742919,-0.164986429,Subject B,Focused
-0.006263531,-0.974803489,-0.06113193,-0.333898692,-0.194543587,Subject B,Focused
-0.006248058,-0.637202791,-0.047850713,-0.346740851,-0.199660546,Subject B,Focused
-0.006230354,0.142457298,-0.051238361,-0.314277367,-0.088998261,Subject B,Focused
-0.006210477,0.478845517,-0.049527815,-0.262597898,0.06253348,Subject B,Focused
-0.006188482,0.097393951,-0.032245047,-0.231723913,0.110982071,Subject B,Focused
-0.006164428,-0.353870919,-0.014640359,-0.226113348,0.022530451,Subject B,Focused
-0.006138372,-0.210648777,-0.026502694,-0.210701248,-0.088760614,Subject B,Focused
-0.006110373,0.318476003,-0.078691627,-0.158895695,-0.104999828,Subject B,Focused
-0.006080492,0.46508375,-0.140006901,-0.091796839,-0.038998375,Subject B,Focused
-0.006048789,-0.02694958,-0.160209376,-0.05522865,0.010097325,Subject B,Focused
-0.006015327,-0.522235718,-0.126676659,-0.062064565,0.004646735,Subject B,Focused
-0.005980166,-0.320852661,-0.087466993,-0.076648714,0.012967899,Subject B,Focused
-0.005943369,0.405545554,-0.099097694,-0.062071101,0.100338364,Subject B,Focused
-0.005905,0.812632093,-0.155266706,-0.024883094,0.229304833,Subject B,Focused
-0.00586512,0.466504356,-0.189560249,0.000498211,0.304770186,Subject B,Focused
-0.005823792,-0.103116451,-0.15126882,-0.000592484,0.291111369,Subject B,Focused
-0.005781078,-0.10228627,-0.055660245,-0.008427752,0.241339759,Subject B,Focused
-0.00573704,0.490437683,0.047523128,0.00237983,0.215846547,Subject B,Focused
-0.00569174,0.907154953,0.128159611,0.035718765,0.216625613,Subject B,Focused
-0.00564524,0.614538741,0.178600688,0.078015121,0.219410744,Subject B,Focused
-0.005597601,0.028656926,0.185568528,0.116322681,0.23544976,Subject B,Focused
-0.005548885,-0.029644902,0.137873617,0.144206645,0.300303407,Subject B,Focused
-0.005499153,0.572569068,0.067050377,0.157380979,0.406911565,Subject B,Focused
-0.005448466,1.088509277,0.047225771,0.1555326,0.491401685,Subject B,Focused
-0.005396882,0.868909474,0.124885215,0.148985168,0.510188104,Subject B,Focused
-0.005344461,0.222032319,0.254205622,0.154030315,0.510260706,Subject B,Focused
-0.005291258,0.012204887,0.32858806,0.176163601,0.582563845,Subject B,Focused
-0.005237332,0.522391062,0.288164273,0.201686861,0.738113886,Subject B,Focused
-0.005182737,1.084045998,0.184473596,0.210310793,0.86876003,Subject B,Focused
-0.005127528,0.957263038,0.127799542,0.195285266,0.862669687,Subject B,Focused
-0.005071762,0.293849961,0.176868912,0.169391735,0.73612984,Subject B,Focused
-0.005015494,-0.075423196,0.289567973,0.151532214,0.608207194,Subject B,Focused
-0.004958778,0.266307405,0.374177205,0.147520963,0.551490943,Subject B,Focused
-0.004901672,0.782019807,0.371512993,0.144111768,0.517424152,Subject B,Focused
-0.004844232,0.690133389,0.286356292,0.123848838,0.426465236,Subject B,Focused
-0.004786512,-0.002564579,0.161894826,0.086180881,0.291139467,Subject B,Focused
-0.004728569,-0.485560146,0.045759879,0.050574478,0.209988023,Subject B,Focused
-0.004670458,-0.172513333,-0.023390377,0.037164209,0.248523078,Subject B,Focused
-0.004612231,0.554542961,-0.023338245,0.046818321,0.359064082,Subject B,Focused
-0.004553943,0.845303517,0.034261188,0.060809977,0.432684555,Subject B,Focused
-0.004495648,0.461900152,0.09644242,0.05724378,0.41825576,Subject B,Focused
-0.004437399,0.023371141,0.101755096,0.028357719,0.367676029,Subject B,Focused
-0.004379251,0.120169606,0.035766393,-0.013407802,0.357311523,Subject B,Focused
-0.004321258,0.513666411,-0.055102385,-0.044065519,0.396769663,Subject B,Focused
-0.004263477,0.508902053,-0.118301412,-0.044416755,0.456674046,Subject B,Focused
-0.004205963,-0.013104712,-0.154764098,-0.009913886,0.565499696,Subject B,Focused
-0.004148772,-0.343149943,-0.205148533,0.050391896,0.789825848,Subject B,Focused
-0.004091959,0.118678861,-0.280743575,0.114802387,1.071025353,Subject B,Focused
-0.004035579,0.968535787,-0.333623123,0.146768108,1.158671383,Subject B,Focused
-0.003979689,1.199150716,-0.307799281,0.106580794,0.820781757,Subject B,Focused
-0.00392434,0.440865674,-0.205111303,-0.016985711,0.122536076,Subject B,Focused
-0.003869585,-0.56795591,-0.084432581,-0.184345176,-0.595229371,Subject B,Focused
-0.003815474,-0.902626894,-0.002315857,-0.323651995,-1.039762782,Subject B,Focused
-0.003762057,-0.561059364,0.029661611,-0.378718991,-1.199159301,Subject B,Focused
-0.003709382,-0.342454257,0.03089057,-0.34229957,-1.238590329,Subject B,Focused
-0.003657496,-0.723921181,0.015907788,-0.248836855,-1.260595577,Subject B,Focused
-0.003606447,-1.240947904,-0.013378519,-0.142997741,-1.234105083,Subject B,Focused
-0.00355628,-1.146364048,-0.046733046,-0.05737935,-1.106067645,Subject B,Focused
-0.003507043,-0.429745137,-0.054343729,-0.011388466,-0.901659133,Subject B,Focused
-0.003458782,0.152373701,-0.00749123,-0.015017669,-0.707135975,Subject B,Focused
-0.003411546,0.055693353,0.089427034,-0.063029807,-0.589073678,Subject B,Focused
-0.003365381,-0.36659143,0.192638984,-0.130742886,-0.541885036,Subject B,Focused
-0.003320335,-0.377214144,0.24917506,-0.188133186,-0.506210127,Subject B,Focused
-0.003276458,0.123553246,0.234817569,-0.220923438,-0.435874197,Subject B,Focused
-0.003233796,0.448001088,0.164223737,-0.23229542,-0.344820982,Subject B,Focused
-0.003192396,0.061666248,0.071879084,-0.226953925,-0.284806905,Subject B,Focused
-0.003152305,-0.651210962,-0.008467594,-0.204836925,-0.283330677,Subject B,Focused
-0.003113568,-0.85256261,-0.052260881,-0.170807748,-0.313966514,Subject B,Focused
-0.003076231,-0.343509683,-0.050702563,-0.137721967,-0.326663178,Subject B,Focused
-0.003040338,0.179288062,-0.015565407,-0.113659818,-0.296110865,Subject B,Focused
-0.003005931,0.052818111,0.032436594,-0.092373579,-0.23130616,Subject B,Focused
-0.002973054,-0.4784143,0.083973586,-0.06113796,-0.141266554,Subject B,Focused
-0.002941746,-0.604559465,0.14036998,-0.016310795,-0.011474974,Subject B,Focused
-0.002912046,-0.03952766,0.192171354,0.029480513,0.166900481,Subject B,Focused
-0.00288399,0.597155942,0.21646333,0.054957639,0.352661077,Subject B,Focused
-0.002857609,0.600088441,0.206801114,0.048274152,0.467491287,Subject B,Focused
-0.002832936,0.096587124,0.191498188,0.020255886,0.465693102,Subject B,Focused
-0.002809999,-0.151668652,0.203117253,-0.004352483,0.376147311,Subject B,Focused
-0.002788822,0.209901416,0.233770544,-0.013021908,0.260443193,Subject B,Focused
-0.002769431,0.629986122,0.238634973,-0.018779874,0.143121909,Subject B,Focused
-0.002751844,0.368319163,0.187452638,-0.041677921,0.012535914,Subject B,Focused
-0.00273608,-0.494772045,0.100548118,-0.081264289,-0.109646062,Subject B,Focused
-0.002722154,-1.08405776,0.028794636,-0.117721142,-0.146789592,Subject B,Focused
-0.002710076,-0.796478412,0.006104755,-0.140707894,-0.055820614,Subject B,Focused
-0.002699854,-0.058589093,0.026358039,-0.165451444,0.087337061,Subject B,Focused
-0.002691493,0.207616337,0.059849138,-0.212480947,0.149966577,Subject B,Focused
-0.002684996,-0.259401735,0.085081495,-0.276800839,0.096937874,Subject B,Focused
-0.002680361,-0.762320789,0.106830949,-0.325824032,0.030569601,Subject B,Focused
-0.002677585,-0.578226046,0.146969175,-0.328825201,0.051024414,Subject B,Focused
-0.002676663,0.099534031,0.214127072,-0.284779891,0.119646134,Subject B,Focused
-0.002677587,0.432996176,0.281271025,-0.220500353,0.108021645,Subject B,Focused
-0.002680347,0.048396209,0.30440818,-0.164699383,-0.029282911,Subject B,Focused
-0.00268493,-0.485144824,0.272560864,-0.127678677,-0.175629705,Subject B,Focused
-0.002691323,-0.428862983,0.229433155,-0.106196036,-0.163195329,Subject B,Focused
-0.002699508,0.137067838,0.231178269,-0.100040642,0.050283587,Subject B,Focused
-0.002709469,0.427931276,0.287374221,-0.111958807,0.32416072,Subject B,Focused
-0.002721187,0.019298854,0.358303262,-0.129695487,0.450821085,Subject B,Focused
-0.00273464,-0.564041362,0.406822172,-0.122473012,0.334748331,Subject B,Focused
-0.002749808,-0.530112098,0.432545241,-0.069375169,0.074419793,Subject B,Focused
-0.002766669,0.134357216,0.449567071,0.012844421,-0.123360317,Subject B,Focused
-0.002785201,0.647720197,0.451589268,0.084691072,-0.120509538,Subject B,Focused
-0.002805378,0.45741469,0.418647438,0.129169337,0.038298294,Subject B,Focused
-0.002827177,-0.069137554,0.352079407,0.169945658,0.172944597,Subject B,Focused
-0.002850572,-0.190310757,0.283989249,0.236915584,0.134300997,Subject B,Focused
-0.002875534,0.190339408,0.246441444,0.32278671,-0.05754162,Subject B,Focused
-0.002902034,0.411474627,0.240636597,0.387617714,-0.227744476,Subject B,Focused
-0.002930038,-0.008475337,0.24321998,0.406555018,-0.200900189,Subject B,Focused
-0.002959514,-0.656918373,0.237280444,0.399760853,0.046757829,Subject B,Focused
-0.002990426,-0.71935606,0.227406506,0.406594822,0.371678975,Subject B,Focused
-0.003022736,-0.054003456,0.224102472,0.437930236,0.583480301,Subject B,Focused
-0.003056406,0.576470271,0.224353157,0.466203109,0.581494769,Subject B,Focused
-0.003091394,0.459906261,0.216860396,0.460916451,0.397588968,Subject B,Focused
-0.00312766,-0.150975049,0.203168999,0.42078813,0.140339309,Subject B,Focused
-0.003165159,-0.372957813,0.202998646,0.365916466,-0.083507653,Subject B,Focused
-0.003203849,0.148992446,0.234502234,0.309296261,-0.20539055,Subject B,Focused
-0.003243684,0.783817716,0.293546036,0.248420623,-0.195861845,Subject B,Focused
-0.003284617,0.760486693,0.354174693,0.183700486,-0.073621485,Subject B,Focused
-0.003326601,0.190180833,0.385075292,0.133948032,0.08317036,Subject B,Focused
-0.003369588,-0.088755608,0.365508872,0.125283584,0.176326379,Subject B,Focused
-0.003413526,0.373550882,0.293924621,0.163622231,0.171448468,Subject B,Focused
-0.003458365,1.041472778,0.18882177,0.220764198,0.134494754,Subject B,Focused
-0.003504053,1.093879851,0.080782458,0.25243827,0.168254369,Subject B,Focused
-0.003550538,0.489697108,-0.001516503,0.236114795,0.312628488,Subject B,Focused
-0.00359777,0.001755949,-0.044075787,0.192733919,0.504981796,Subject B,Focused
-0.003645697,0.193322881,-0.052924656,0.16575557,0.628058178,Subject B,Focused
-0.003694266,0.702024243,-0.047067382,0.17500394,0.603796082,Subject B,Focused
-0.003743427,0.770808631,-0.039622378,0.196748656,0.462478428,Subject B,Focused
-0.00379313,0.296253348,-0.024039865,0.194787472,0.325151742,Subject B,Focused
-0.003843326,-0.022090663,0.013981226,0.163643321,0.302521547,Subject B,Focused
-0.003893967,0.363883011,0.069106147,0.129439729,0.400445429,Subject B,Focused
-0.003945005,1.072981136,0.11214752,0.112293167,0.524387214,Subject B,Focused
-0.003996392,1.246909065,0.120308544,0.104673913,0.57160919,Subject B,Focused
-0.00404808,0.653319816,0.09996661,0.091957471,0.513793116,Subject B,Focused
-0.00410002,-0.007626619,0.067085324,0.079777608,0.400751192,Subject B,Focused
-0.004152162,-0.000301039,0.016882723,0.087360737,0.303083935,Subject B,Focused
-0.004204459,0.513132953,-0.065039005,0.117751789,0.25665423,Subject B,Focused
-0.00425686,0.715268065,-0.163957196,0.147783374,0.252594968,Subject B,Focused
-0.004309316,0.223560589,-0.232853197,0.153842725,0.267367753,Subject B,Focused
-0.00436178,-0.408948141,-0.238647806,0.143077703,0.287817887,Subject B,Focused
-0.004414202,-0.439189429,-0.198647596,0.149591897,0.298871053,Subject B,Focused
-0.004466536,0.067872944,-0.159245627,0.195720937,0.264852213,Subject B,Focused
-0.004518734,0.322172664,-0.143328818,0.266763305,0.161079285,Subject B,Focused
-0.004570751,-0.130527798,-0.129373371,0.336490176,0.036582207,Subject B,Focused
-0.004622538,-0.781823293,-0.084392548,0.409369369,0.008337103,Subject B,Focused
-0.004674053,-0.809611385,-0.009339092,0.512624894,0.149274869,Subject B,Focused
-0.004725249,-0.151046814,0.05614775,0.641089844,0.385714743,Subject B,Focused
-0.004776085,0.412699385,0.072279879,0.735996252,0.543780975,Subject B,Focused
-0.004826517,0.26488187,0.035572555,0.740068526,0.51405659,Subject B,Focused
-0.004876505,-0.272357885,-0.021913356,0.663173165,0.356516559,Subject B,Focused
-0.004926007,-0.398949577,-0.061606696,0.573078942,0.238536566,Subject B,Focused
-0.004974984,0.097857949,-0.066717506,0.523757213,0.284696247,Subject B,Focused
-0.005023397,0.58585177,-0.051198831,0.511188656,0.486344056,Subject B,Focused
-0.00507121,0.462764762,-0.042846577,0.502648576,0.729753908,Subject B,Focused
-0.005118385,-0.016357574,-0.049090795,0.488168705,0.893607386,Subject B,Focused
-0.005164889,-0.072967426,-0.040862387,0.483350714,0.930078215,Subject B,Focused
-0.005210687,0.530757148,0.012478542,0.48846263,0.869335095,Subject B,Focused
-0.005255747,1.110594148,0.086970243,0.47019659,0.757288761,Subject B,Focused
-0.005300038,0.898191569,0.107059998,0.396835096,0.605279919,Subject B,Focused
-0.005343531,0.03465804,0.028859759,0.280271265,0.408730592,Subject B,Focused
-0.005386196,-0.576913397,-0.091852542,0.169475688,0.19191326,Subject B,Focused
-0.005428006,-0.392749152,-0.145571549,0.106075561,0.003704363,Subject B,Focused
-0.005468937,0.118264182,-0.085841297,0.095896356,-0.125942126,Subject B,Focused
-0.005508965,0.132585607,0.022556649,0.11882414,-0.19924623,Subject B,Focused
-0.005548068,-0.433438651,0.075792617,0.151637005,-0.223547678,Subject B,Focused
-0.005586226,-0.839959606,0.030234397,0.17793068,-0.202639981,Subject B,Focused
-0.005623417,-0.547822747,-0.075420467,0.186892742,-0.165301805,Subject B,Focused
-0.005659628,0.032182057,-0.173929501,0.172057688,-0.172937816,Subject B,Focused
-0.00569485,0.075677516,-0.228647962,0.132414391,-0.268321767,Subject B,Focused
-0.005729076,-0.546254541,-0.249096689,0.073278022,-0.421838251,Subject B,Focused
-0.005762286,-1.067871436,-0.264871069,0.004109265,-0.556376647,Subject B,Focused
-0.005794463,-0.817334891,-0.287492653,-0.067452277,-0.634757677,Subject B,Focused
-0.005825601,-0.096283433,-0.293153647,-0.138068425,-0.696937506,Subject B,Focused
-0.005855723,0.208833198,-0.245649415,-0.200522228,-0.785661657,Subject B,Focused
-0.005884847,-0.22432857,-0.145914638,-0.236082431,-0.857115477,Subject B,Focused
