timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.013568943,1.088813962,-0.162754087,0.149757289,0.286975664,Subject B,Focused
-0.013466798,1.196147594,-0.151743725,0.155535,0.615181081,Subject B,Focused
-0.013361603,0.674252201,-0.144393879,0.135909382,0.730535403,Subject B,Focused
-0.013253357,0.080174165,-0.189761548,0.11416487,0.579657632,Subject B,Focused
-0.013142056,0.013178323,-0.274202188,0.105936556,0.334861953,Subject B,Focused
-0.013027702,0.357516938,-0.329842857,0.09492882,0.173778708,Subject B,Focused
-0.012910295,0.496642846,-0.299546323,0.058638202,0.108725382,Subject B,Focused
-0.012789834,0.177434834,-0.195697661,0.005108108,0.04412304,Subject B,Focused
-0.012666322,-0.154128529,-0.09373981,-0.034107626,-0.052110482,Subject B,Focused
-0.01253976,0.013909872,-0.064494604,-0.042229107,-0.093134508,Subject B,Focused
-0.012410151,0.526292467,-0.111576146,-0.031327643,0.00740968,Subject B,Focused
-0.012277497,0.722783497,-0.176877781,-0.019961455,0.205837249,Subject B,Focused
-0.012141804,0.293653195,-0.205988275,-0.014899413,0.359722713,Subject B,Focused
-0.012003076,-0.295920716,-0.200686332,-0.019134569,0.384161219,Subject B,Focused
-0.011861319,-0.378537017,-0.203220798,-0.041203033,0.33537621,Subject B,Focused
-0.011716541,0.077481777,-0.23869002,-0.084701007,0.314812472,Subject B,Focused
-0.011568753,0.442986513,-0.287372553,-0.135889072,0.324214455,Subject B,Focused
-0.011417965,0.241606019,-0.313913692,-0.172189959,0.272234438,Subject B,Focused
-0.011264189,-0.255841238,-0.309115389,-0.182866585,0.12414096,Subject B,Focused
-0.01110744,-0.419400107,-0.293582442,-0.178074027,-0.020532286,Subject B,Focused
-0.010947733,-0.104043709,-0.286701357,-0.178468483,-0.040066071,Subject B,Focused
-0.010785084,0.171415027,-0.282887433,-0.195583893,0.061073968,Subject B,Focused
-0.010619512,-0.055522972,-0.260229963,-0.219050149,0.172277343,Subject B,Focused
-0.010451034,-0.540075097,-0.206947216,-0.224064684,0.227121016,Subject B,Focused
-0.010279669,-0.634328837,-0.135678599,-0.196431516,0.267193038,Subject B,Focused
-0.010105438,-0.157124559,-0.073563572,-0.150040728,0.342453748,Subject B,Focused
-0.009928361,0.335979339,-0.040721586,-0.114870566,0.411864532,Subject B,Focused
-0.009748459,0.267695545,-0.036216407,-0.108054513,0.398909121,Subject B,Focused
-0.009565756,-0.197207659,-0.039984873,-0.121189298,0.322078785,Subject B,Focused
-0.009380273,-0.364942032,-0.027569709,-0.13443122,0.301995468,Subject B,Focused
-0.009192036,0.064238076,0.011129621,-0.135867867,0.413177273,Subject B,Focused
-0.009001066,0.588687985,0.061755997,-0.125659807,0.570960249,Subject B,Focused
-0.008807391,0.56563455,0.096062379,-0.108279902,0.614536514,Subject B,Focused
-0.008611034,0.067762154,0.098673816,-0.087015235,0.495584237,Subject B,Focused
-0.008412024,-0.20375765,0.082811613,-0.065856538,0.340283314,Subject B,Focused
-0.008210386,0.160659278,0.07333898,-0.053016126,0.307668109,Subject B,Focused
-0.008006149,0.737683463,0.07446223,-0.058584321,0.414440204,Subject B,Focused
-0.007799343,0.815106556,0.061580916,-0.085874623,0.526600791,Subject B,Focused
-0.007589998,0.302449672,0.007418984,-0.12563837,0.516460769,Subject B,Focused
-0.007378145,-0.173348778,-0.088519717,-0.162222422,0.402184023,Subject B,Focused
-0.007163816,-0.088144141,-0.196330954,-0.186741688,0.316428132,Subject B,Focused
-0.006947045,0.324884663,-0.274201191,-0.20140331,0.343272421,Subject B,Focused
-0.006727865,0.422013148,-0.290402462,-0.209202958,0.414268923,Subject B,Focused
-0.006506311,0.015597401,-0.240513988,-0.204242935,0.391205295,Subject B,Focused
-0.006282419,-0.382631697,-0.15572162,-0.17964432,0.235795117,Subject B,Focused
-0.006056225,-0.248759389,-0.09037516,-0.144652681,0.050608271,Subject B,Focused
-0.005827769,0.253666948,-0.085311914,-0.124449302,-0.060273678,Subject B,Focused
-0.005597088,0.486736422,-0.132226933,-0.136351513,-0.123385137,Subject B,Focused
-0.005364225,0.173121872,-0.176269707,-0.16996794,-0.244005708,Subject B,Focused
-0.005129219,-0.258511459,-0.162906614,-0.197129034,-0.442531571,Subject B,Focused
-0.004892113,-0.259066624,-0.08805725,-0.200311567,-0.601769319,Subject B,Focused
-0.004652946,0.129487269,-0.000493898,-0.186509139,-0.598411419,Subject B,Focused
-0.004411762,0.381025801,0.048575411,-0.174344214,-0.44633991,Subject B,Focused
-0.004168602,0.228722645,0.055570918,-0.174004911,-0.26841299,Subject B,Focused
-0.003923507,0.019323568,0.059501685,-0.181631361,-0.14735514,Subject B,Focused
-0.003676522,0.208757865,0.091274429,-0.187653732,-0.06077078,Subject B,Focused
-0.003427689,0.698902683,0.138520462,-0.186283035,0.029613336,Subject B,Focused
-0.003177053,0.925444626,0.161619847,-0.179717856,0.087832157,Subject B,Focused
-0.002924655,0.596708707,0.135531798,-0.176609711,0.056085281,Subject B,Focused
-0.002670542,0.104237792,0.073648573,-0.184028046,-0.028849842,Subject B,Focused
-0.002414755,0.042759668,0.016904996,-0.197486778,-0.041260838,Subject B,Focused
-0.00215734,0.449317466,-0.00029018,-0.20069315,0.086422105,Subject B,Focused
-0.001898338,0.759341233,0.02082001,-0.178722401,0.267482965,Subject B,Focused
-0.001637794,0.550811254,0.048579493,-0.13157926,0.360622201,Subject B,Focused
-0.00137575,0.103118662,0.057691832,-0.073879875,0.347119425,Subject B,Focused
-0.001112247,0.023062764,0.053723292,-0.022828119,0.346548649,Subject B,Focused
-0.000847327,0.4216141,0.055254667,0.011897292,0.440210799,Subject B,Focused
-0.000581033,0.738158134,0.063036376,0.02849318,0.534724133,Subject B,Focused
-0.000313405,0.464777327,0.061252939,0.027423682,0.453089753,Subject B,Focused
-4.45e-05,-0.174456555,0.042785462,0.007497901,0.147784009,Subject B,Focused
0.000225687,-0.487283818,0.015235198,-0.032366992,-0.220958723,Subject B,Focused
0.000497067,-0.180764387,-0.01708434,-0.086584216,-0.429230284,Subject B,Focused
0.000769613,0.2958328,-0.057127952,-0.137669366,-0.385744701,Subject B,Focused
0.001043282,0.363899087,-0.095389833,-0.16172129,-0.172119145,Subject B,Focused
0.001318029,0.061481269,-0.107154211,-0.146035153,0.080959399,Subject B,Focused
0.001593811,-0.057343662,-0.086221258,-0.103138557,0.307883973,Subject B,Focused
0.001870582,0.287279173,-0.068006298,-0.061811927,0.489628904,Subject B,Focused
0.002148297,0.695601745,-0.096121438,-0.038746092,0.578617516,Subject B,Focused
0.00242691,0.619092052,-0.167073354,-0.021035439,0.51484411,Subject B,Focused
0.002706375,0.113442396,-0.22680872,0.016715395,0.328117937,Subject B,Focused
0.002986645,-0.208896542,-0.227084878,0.07625429,0.166746543,Subject B,Focused
0.003267676,0.021309359,-0.173696339,0.123437678,0.171663088,Subject B,Focused
0.003549421,0.440857552,-0.115426429,0.119988495,0.329016913,Subject B,Focused
0.003831836,0.432591462,-0.095716161,0.067157005,0.481927655,Subject B,Focused
0.004114875,-0.057793167,-0.120054764,0.009744041,0.489736234,Subject B,Focused
0.004398493,-0.44531968,-0.1625481,-0.008183525,0.34960956,Subject B,Focused
0.004682645,-0.267418653,-0.195993434,0.013852962,0.161667276,Subject B,Focused
0.004967286,0.222776734,-0.215007826,0.040721536,0.014139656,Subject B,Focused
0.00525237,0.406662893,-0.233039169,0.046363092,-0.06825039,Subject B,Focused
0.005537855,0.117716246,-0.261525265,0.036962215,-0.086209748,Subject B,Focused
0.005823693,-0.161889622,-0.297775015,0.02922109,-0.031285858,Subject B,Focused
0.006109842,0.019246118,-0.333064891,0.021996014,0.082705687,Subject B,Focused
0.006396254,0.442378661,-0.362005686,0.001090195,0.181266895,Subject B,Focused
0.006682884,0.489036586,-0.374915996,-0.035245778,0.174782931,Subject B,Focused
0.006969684,-0.022202597,-0.349289319,-0.069036029,0.060795262,Subject B,Focused
0.007256607,-0.548700454,-0.267422749,-0.083064344,-0.052748755,Subject B,Focused
0.007543604,-0.490829646,-0.146975452,-0.08212148,-0.061031882,Subject B,Focused
0.007830625,0.048958426,-0.039064892,-0.088958903,0.014769496,Subject B,Focused
0.00811762,0.408672178,0.016010265,-0.117832841,0.055939647,Subject B,Focused
0.00840454,0.217514052,0.025939904,-0.153097029,-0.000420299,Subject B,Focused
0.008691337,-0.16273609,0.031201623,-0.159081328,-0.07368839,Subject B,Focused
0.008977961,-0.161400352,0.057501115,-0.116853144,-0.029590963,Subject B,Focused
0.009264363,0.235609444,0.093080921,-0.049170659,0.157026975,Subject B,Focused
0.009550494,0.492997933,0.111116754,-0.001462203,0.354339105,Subject B,Focused
0.009836304,0.267696386,0.102476441,0.003347718,0.395354468,Subject B,Focused
0.010121741,-0.123856061,0.081917573,-0.014230649,0.243104596,Subject B,Focused
0.010406757,-0.134790336,0.070198189,-0.015230449,0.030059536,Subject B,Focused
0.010691302,0.266590943,0.0768337,0.01715041,-0.072106019,Subject B,Focused
0.010975328,0.536376306,0.097227471,0.063850707,-0.020794032,Subject B,Focused
0.011258786,0.273110688,0.120526062,0.092622059,0.072138232,Subject B,Focused
0.011541631,-0.235159774,0.13679503,0.089529725,0.083850997,Subject B,Focused
0.011823816,-0.377114365,0.135648673,0.066250108,0.018263469,Subject B,Focused
0.012105296,-0.02899805,0.103549601,0.040030951,-0.027039984,Subject B,Focused
0.012386026,0.273993631,0.03571195,0.016303434,-0.00546357,Subject B,Focused
0.012665959,0.05682181,-0.041530475,-0.00280283,0.025643982,Subject B,Focused
0.01294505,-0.435377855,-0.070399479,-0.00237296,0.010680414,Subject B,Focused
0.01322325,-0.533408104,-0.003369753,0.035305124,0.00038603,Subject B,Focused
0.013500512,-0.022827753,0.146246625,0.101582417,0.09928708,Subject B,Focused
0.013776785,0.559547861,0.303243004,0.157442107,0.323795841,Subject B,Focused
0.014052019,0.610029998,0.389137498,0.16986094,0.55984797,Subject B,Focused
0.014326162,0.218880463,0.381789136,0.145658035,0.669906684,Subject B,Focused
0.014599159,0.011319852,0.316719883,0.119855526,0.614939759,Subject B,Focused
0.014870957,0.301963597,0.239900338,0.11504293,0.465333974,Subject B,Focused
0.0151415,0.693230127,0.171035186,0.122254512,0.320011818,Subject B,Focused
0.015410729,0.633997456,0.109107744,0.120442502,0.235049526,Subject B,Focused
0.015678586,0.172763406,0.0554399,0.10408118,0.216057863,Subject B,Focused
0.01594501,-0.105033555,0.018897033,0.086863885,0.243525165,Subject B,Focused
0.016209938,0.133228555,0.003772282,0.083509295,0.280757002,Subject B,Focused
0.016473304,0.512640869,0.004682876,0.093738196,0.270313042,Subject B,Focused
0.016735042,0.449487278,0.016582026,0.104022486,0.166295128,Subject B,Focused
0.01699508,-0.052077763,0.042928207,0.102027737,-0.002801076,Subject B,Focused
0.017253346,-0.374464542,0.086769571,0.087803551,-0.125396618,Subject B,Focused
0.017509766,-0.092630898,0.133400169,0.071400215,-0.10201439,Subject B,Focused
0.017764265,0.438631718,0.149327097,0.060908667,0.041421414,Subject B,Focused
0.018016765,0.506599934,0.109425622,0.053924981,0.16075035,Subject B,Focused
0.018267189,-0.049034358,0.029292588,0.041496764,0.135465675,Subject B,Focused
0.018515455,-0.61154091,-0.038810796,0.02113098,-0.004023768,Subject B,Focused
0.018761483,-0.550456441,-0.054259533,0.005214331,-0.112252785,Subject B,Focused
0.019005189,0.000246109,-0.029980613,0.013511121,-0.092939283,Subject B,Focused
0.019246488,0.341145405,-0.015243247,0.053928617,-0.001211661,Subject B,Focused
0.019485294,0.110871063,-0.038903702,0.10945811,0.036038827,Subject B,Focused
0.01972152,-0.28053363,-0.083928527,0.145760067,-0.021330123,Subject B,Focused
0.019955077,-0.233388943,-0.118500458,0.136598476,-0.08988629,Subject B,Focused
0.020185873,0.230168717,-0.13312794,0.088034937,-0.087807116,Subject B,Focused
0.02041382,0.500976394,-0.135473902,0.03886646,-0.046649144,Subject B,Focused
0.020638828,0.210488543,-0.121085436,0.031066168,-0.057454896,Subject B,Focused
0.020860804,-0.262573792,-0.067819382,0.072603873,-0.137934373,Subject B,Focused
0.02107966,-0.294348062,0.036945632,0.12806954,-0.218195144,Subject B,Focused
0.021295303,0.145111416,0.171514123,0.149525684,-0.259185727,Subject B,Focused
0.021507644,0.449749719,0.289977042,0.119890373,-0.320986119,Subject B,Focused
0.021716592,0.19130783,0.360453491,0.066363513,-0.47867883,Subject B,Focused
0.021922055,-0.309099049,0.391122908,0.030776361,-0.703250405,Subject B,Focused
0.022123942,-0.417733248,0.412025597,0.028461687,-0.867658062,Subject B,Focused
0.022322163,-0.037895055,0.430336149,0.038225828,-0.872247288,Subject B,Focused
0.022516627,0.270473917,0.414517349,0.030333087,-0.740958792,Subject B,Focused
0.022707245,0.053381783,0.333214923,-0.001275741,-0.584294991,Subject B,Focused
0.022893925,-0.423564385,0.203879855,-0.036279693,-0.484876615,Subject B,Focused
0.023076579,-0.530994842,0.086938991,-0.052036026,-0.438953511,Subject B,Focused
0.023255122,-0.116742952,0.028862471,-0.043379427,-0.400572027,Subject B,Focused
0.023429469,0.292887891,0.02484416,-0.018594898,-0.351978105,Subject B,Focused
0.023599536,0.192395696,0.044423589,0.015170068,-0.314064787,Subject B,Focused
0.023765232,-0.235716191,0.078426149,0.054652247,-0.298458619,Subject B,Focused
0.023926474,-0.364226533,0.141660962,0.092571978,-0.272919173,Subject B,Focused
0.024083188,0.049274999,0.231946052,0.116855878,-0.194091715,Subject B,Focused
0.024235308,0.535172311,0.306843096,0.120571311,-0.072390204,Subject B,Focused
0.024382754,0.517557545,0.316568056,0.108548028,0.027139408,Subject B,Focused
0.024525426,0.066011069,0.261007859,0.092355292,0.070888083,Subject B,Focused
0.02466323,-0.192727722,0.205614375,0.080511323,0.113403713,Subject B,Focused
0.02479612,0.100933256,0.228489575,0.073872016,0.222506437,Subject B,Focused
0.024924089,0.560434971,0.343329061,0.068708266,0.364403304,Subject B,Focused
0.025047078,0.565435462,0.478585847,0.062680273,0.426447679,Subject B,Focused
0.025164914,0.093653647,0.5424481,0.057004578,0.364336415,Subject B,Focused
0.025277417,-0.249402766,0.507761656,0.053056788,0.264655195,Subject B,Focused
0.025384603,-0.056755997,0.424367787,0.048460469,0.223711193,Subject B,Focused
0.025486697,0.312007729,0.351636014,0.038000408,0.204957439,Subject B,Focused
0.025583769,0.201367596,0.297790217,0.018984229,0.070926152,Subject B,Focused
0.025675364,-0.449184653,0.23451045,-0.004043143,-0.240306059,Subject B,Focused
0.025760814,-0.979857649,0.154074792,-0.021112776,-0.600231773,Subject B,Focused
0.025840212,-0.821114692,0.089066889,-0.026305421,-0.775273287,Subject B,Focused
0.025914762,-0.190042893,0.074779499,-0.025682376,-0.641571087,Subject B,Focused
0.025985342,0.201401324,0.107984428,-0.031058668,-0.319172956,Subject B,Focused
0.026050505,0.013220168,0.148700561,-0.043361177,-0.079451928,Subject B,Focused
0.026107185,-0.389236858,0.153989574,-0.048038539,-0.101207049,Subject B,Focused
0.026155023,-0.495254177,0.106828333,-0.033588504,-0.312331933,Subject B,Focused
0.026199195,-0.308325158,0.02190969,-0.011179106,-0.472986848,Subject B,Focused
0.026245217,-0.25105405,-0.067739466,-0.006664236,-0.412353878,Subject B,Focused
0.026288768,-0.508772964,-0.13199239,-0.030772983,-0.181312433,Subject B,Focused
0.026315316,-0.740103888,-0.15919131,-0.063001728,0.024883505,Subject B,Focused
0.026318451,-0.549229373,-0.15562406,-0.069496421,0.081276064,Subject B,Focused
0.026319884,-0.061759265,-0.131710929,-0.035778518,0.048604112,Subject B,Focused
0.02635998,0.201650138,-0.091253005,0.019666193,0.071199493,Subject B,Focused
0.026456796,0.005277435,-0.037205275,0.062074215,0.197275664,Subject B,Focused
0.026577517,-0.286104432,0.014313134,0.068984835,0.338017654,Subject B,Focused
0.026662222,-0.2039021,0.036670095,0.04574413,0.385971275,Subject B,Focused
0.026678102,0.170770213,0.018614464,0.017458846,0.327775719,Subject B,Focused
0.026643222,0.294673222,-0.017768921,0.006220045,0.237205361,Subject B,Focused
0.02659796,-0.096764817,-0.037146509,0.014892734,0.191233112,Subject B,Focused
0.026564045,-0.587140497,-0.029204132,0.033051047,0.206157909,Subject B,Focused
0.026535091,-0.584813389,-0.017833642,0.055623285,0.240263912,Subject B,Focused
0.026496596,-0.093986586,-0.031710226,0.088527858,0.244503915,Subject B,Focused
0.026444274,0.271099038,-0.072921173,0.134241557,0.206738894,Subject B,Focused
0.026383682,0.069648992,-0.115135904,0.179980284,0.151991325,Subject B,Focused
0.026320045,-0.399436976,-0.127732119,0.207164072,0.115522401,Subject B,Focused
0.026253056,-0.492646289,-0.102358525,0.209516686,0.121540872,Subject B,Focused
0.02617971,-0.066233476,-0.060123265,0.197088459,0.166095287,Subject B,Focused
0.026098623,0.337551896,-0.033045783,0.185958641,0.204575338,Subject B,Focused
