timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.014199717,-0.191092885,-0.094904844,-0.015749788,-0.485042552,Subject C,Focused
0.01432025,-0.302527794,-0.089246678,-0.017395375,-0.556257373,Subject C,Focused
0.014436021,-0.216201623,-0.114556439,-0.036190053,-0.626748648,Subject C,Focused
0.014546923,-0.050637767,-0.167330875,-0.029508001,-0.533015686,Subject C,Focused
0.014652853,-0.069509757,-0.219761142,0.002185801,-0.30555773,Subject C,Focused
0.014753709,-0.346705749,-0.253754262,0.018799667,-0.178115099,Subject C,Focused
0.014849389,-0.644219979,-0.2727333,-0.00291701,-0.294012041,Subject C,Focused
0.014939796,-0.675414364,-0.281572544,-0.036793243,-0.494947292,Subject C,Focused
0.01502483,-0.423409774,-0.268351579,-0.04085424,-0.497875517,Subject C,Focused
0.015104396,-0.125548402,-0.219807178,-0.011171223,-0.257439349,Subject C,Focused
0.015178398,0.022306829,-0.152641365,0.014796595,-0.044604295,Subject C,Focused
0.015246745,0.055918757,-0.109016525,0.008366952,-0.114997181,Subject C,Focused
0.015309347,0.123995192,-0.106597843,-0.012920392,-0.371244019,Subject C,Focused
0.015366116,0.25896567,-0.106873464,-0.009000819,-0.457150628,Subject C,Focused
0.015416969,0.341275426,-0.05675173,0.029257282,-0.18391778,Subject C,Focused
0.015461822,0.285074676,0.04034253,0.066631782,0.24512825,Subject C,Focused
0.015500595,0.183305935,0.117955103,0.067361349,0.491720796,Subject C,Focused
0.015533211,0.202008022,0.11859162,0.038776126,0.477569771,Subject C,Focused
0.015559595,0.348845996,0.056141735,0.018913933,0.413267966,Subject C,Focused
0.015579672,0.435998518,-0.004444131,0.026701378,0.468655268,Subject C,Focused
0.015593375,0.322469209,-0.019708064,0.041085088,0.556358151,Subject C,Focused
0.015600635,0.12773552,-0.006098791,0.035002021,0.499519818,Subject C,Focused
0.015601387,0.106829778,-0.007800742,0.016469454,0.313649737,Subject C,Focused
0.015595569,0.322867571,-0.040736736,0.01950148,0.202323988,Subject C,Focused
0.015583125,0.549141562,-0.078665212,0.055324344,0.281780605,Subject C,Focused
0.015563998,0.542948619,-0.089793166,0.090581365,0.415962931,Subject C,Focused
0.015538137,0.336090749,-0.073164519,0.086012898,0.38584754,Subject C,Focused
0.015505494,0.164980203,-0.052486052,0.046496234,0.17289115,Subject C,Focused
0.015466026,0.145528493,-0.042784233,0.014509875,-0.009626051,Subject C,Focused
0.015419692,0.131446672,-0.035232867,0.015435945,0.023501109,Subject C,Focused
0.015366456,-0.056357865,-0.014166889,0.030072753,0.211014045,Subject C,Focused
0.015306285,-0.336799327,0.022394326,0.030050271,0.340307045,Subject C,Focused
0.015239149,-0.416467184,0.063914996,0.021435319,0.316151694,Subject C,Focused
0.015165024,-0.151634706,0.100368532,0.032401872,0.243764944,Subject C,Focused
0.015083887,0.227061945,0.125812391,0.064618505,0.23487483,Subject C,Focused
0.01499572,0.346187821,0.133463471,0.081455594,0.234410666,Subject C,Focused
0.014900509,0.129126221,0.118606649,0.054091765,0.129071844,Subject C,Focused
0.014798242,-0.10252131,0.090675033,0.00462312,-0.022708502,Subject C,Focused
0.014688911,-0.018417517,0.074899403,-0.014696023,-0.004957135,Subject C,Focused
0.014572508,0.313355805,0.090855805,0.014864421,0.266505525,Subject C,Focused
0.014449032,0.518739388,0.126514985,0.051754344,0.571936641,Subject C,Focused
0.014318483,0.393593218,0.141658495,0.043140656,0.613571557,Subject C,Focused
0.014180865,0.146012464,0.106259519,-0.00647482,0.380652896,Subject C,Focused
0.014036187,0.094773702,0.035756174,-0.034011967,0.168046002,Subject C,Focused
0.013884461,0.237715836,-0.017910309,0.007507829,0.196938266,Subject C,Focused
0.013725704,0.272556173,-0.013575488,0.086141371,0.318037825,Subject C,Focused
0.013559937,0.032198242,0.041820697,0.120606971,0.190987154,Subject C,Focused
0.013387184,-0.265822907,0.102909501,0.072656796,-0.27134244,Subject C,Focused
0.013207474,-0.295587892,0.130217956,-0.008341175,-0.752151451,Subject C,Focused
0.013020837,-0.050062008,0.122785186,-0.044093207,-0.876365394,Subject C,Focused
0.012827309,0.150166342,0.107466164,-0.015799716,-0.637591431,Subject C,Focused
0.012626928,0.068012727,0.101675831,0.027087436,-0.38445319,Subject C,Focused
0.012419738,-0.167438983,0.09550685,0.039447961,-0.388980381,Subject C,Focused
0.012205786,-0.263192638,0.072000517,0.03182083,-0.53666431,Subject C,Focused
0.011985125,-0.158157417,0.033830348,0.03868493,-0.516374628,Subject C,Focused
0.011757808,-0.084126202,-0.000187526,0.060760672,-0.252494365,Subject C,Focused
0.011523896,-0.225357786,-0.018754727,0.064748301,-0.017541772,Subject C,Focused
0.011283452,-0.442689786,-0.024559594,0.033605428,-0.080125791,Subject C,Focused
0.011036542,-0.438312451,-0.018181603,-0.008022092,-0.347667602,Subject C,Focused
0.010783236,-0.151867791,0.008138097,-0.026852327,-0.471876095,Subject C,Focused
0.010523607,0.135553065,0.052971857,-0.02435792,-0.2829676,Subject C,Focused
0.010257731,0.139070517,0.094803744,-0.03113162,0.007101052,Subject C,Focused
0.009985687,-0.077699363,0.112770105,-0.060120108,0.087627525,Subject C,Focused
0.009707557,-0.184108303,0.113551524,-0.082850958,-0.054805647,Subject C,Focused
0.009423425,0.010637389,0.123668118,-0.06501426,-0.134204609,Subject C,Focused
0.009133379,0.336967449,0.1535327,-0.017946876,0.054210596,Subject C,Focused
0.008837513,0.488849125,0.179774383,0.005464641,0.366565941,Subject C,Focused
0.008535919,0.390881939,0.168879292,-0.026643705,0.489331882,Subject C,Focused
0.008228697,0.251784926,0.114845435,-0.081645173,0.324588496,Subject C,Focused
0.007915945,0.267188496,0.05108149,-0.097683111,0.097324785,Subject C,Focused
0.007597767,0.379410627,0.025364726,-0.05774369,0.069193264,Subject C,Focused
0.007274271,0.401211964,0.058033788,-0.009949539,0.23068595,Subject C,Focused
0.006945564,0.306202284,0.119026953,-0.006866659,0.342984087,Subject C,Focused
0.00661176,0.265356932,0.151602289,-0.039682384,0.246063674,Subject C,Focused
0.006272975,0.3766299,0.128179559,-0.052035127,0.033560826,Subject C,Focused
0.005929326,0.481662151,0.078533028,-0.016727606,-0.101344019,Subject C,Focused
0.005580933,0.356190903,0.052211872,0.025381561,-0.115168553,Subject C,Focused
0.005227921,0.036111736,0.058743805,0.017396628,-0.127008265,Subject C,Focused
0.004870417,-0.174432166,0.061743423,-0.03842138,-0.200850185,Subject C,Focused
0.004508546,-0.061294891,0.032332848,-0.081538034,-0.219469225,Subject C,Focused
0.004142441,0.221874356,-0.010952457,-0.068459829,-0.04905296,Subject C,Focused
0.003772232,0.326413133,-0.026507391,-0.024486262,0.217047621,Subject C,Focused
0.003398054,0.135075244,-0.002520209,-0.007416084,0.298004077,Subject C,Focused
0.003020044,-0.090762273,0.029583447,-0.032479645,0.057410978,Subject C,Focused
0.002638338,-0.039686382,0.032852632,-0.054739103,-0.287216797,Subject C,Focused
0.002253077,0.249947885,0.002899251,-0.029299294,-0.387262724,Subject C,Focused
0.001864402,0.427524968,-0.035936528,0.0302088,-0.172636476,Subject C,Focused
0.001472457,0.266755307,-0.061790314,0.069324038,0.072031515,Subject C,Focused
0.001077384,-0.049161384,-0.07204295,0.059339363,0.073121618,Subject C,Focused
0.000679331,-0.154023838,-0.072650846,0.025383631,-0.091458484,Subject C,Focused
0.000278443,0.057780792,-0.063746084,0.007234933,-0.114399934,Subject C,Focused
-0.000125133,0.329050665,-0.042903857,0.012120497,0.121156136,Subject C,Focused
-0.000531247,0.378726236,-0.017820315,0.018189606,0.372958512,Subject C,Focused
-0.000939751,0.227800087,-0.005925983,0.013793273,0.343090673,Subject C,Focused
-0.001350494,0.120899681,-0.016552737,0.015424815,0.065956143,Subject C,Focused
-0.001763325,0.193928949,-0.037044315,0.041657787,-0.118518925,Subject C,Focused
-0.002178092,0.33034629,-0.043254251,0.079495363,0.019161186,Subject C,Focused
-0.002594642,0.357653232,-0.024648104,0.091167305,0.317786359,Subject C,Focused
-0.003012819,0.288705985,0.00721337,0.059726792,0.439597855,Subject C,Focused
-0.003432468,0.285071993,0.036790075,0.017647293,0.303035816,Subject C,Focused
-0.003853433,0.410884087,0.060577041,0.014271014,0.168867357,Subject C,Focused
-0.004275556,0.524007618,0.076200125,0.053717215,0.264929937,Subject C,Focused
-0.00469868,0.458438316,0.066443213,0.083055622,0.453585035,Subject C,Focused
-0.005122645,0.254933611,0.015057005,0.05548603,0.404859237,Subject C,Focused
-0.005547293,0.125763673,-0.058940048,-0.007347925,0.059898195,Subject C,Focused
-0.005972466,0.191254947,-0.103289713,-0.038758947,-0.243573378,Subject C,Focused
-0.006398005,0.334798249,-0.085387519,-0.01176089,-0.173879553,Subject C,Focused
-0.006823753,0.370475324,-0.035946936,0.024865188,0.185995257,Subject C,Focused
-0.007249552,0.297858267,-0.021902204,0.009167341,0.453490086,Subject C,Focused
-0.007675245,0.296277203,-0.071667763,-0.052871949,0.412743743,Subject C,Focused
-0.00810068,0.460550568,-0.140546825,-0.092985262,0.220803184,Subject C,Focused
-0.008525701,0.636155954,-0.161339302,-0.065221263,0.134508173,Subject C,Focused
-0.008950159,0.590139343,-0.122390409,-0.001339455,0.173129748,Subject C,Focused
-0.009373901,0.309850217,-0.080287681,0.030625518,0.157507228,Subject C,Focused
-0.009796777,0.042125352,-0.093481025,0.008744407,0.017870439,Subject C,Focused
-0.010218643,0.007241983,-0.157601812,-0.023089515,-0.087775206,Subject C,Focused
-0.010639362,0.133955787,-0.216142746,-0.017677097,-0.011356252,Subject C,Focused
-0.011058794,0.148377299,-0.226625979,0.015818744,0.135435184,Subject C,Focused
-0.011476791,-0.078057141,-0.201927848,0.031527376,0.094899114,Subject C,Focused
-0.011893203,-0.345393654,-0.185279802,0.014465558,-0.182463291,Subject C,Focused
-0.012307896,-0.348930828,-0.196771952,0.001466181,-0.423633484,Subject C,Focused
-0.012720764,-0.051696223,-0.213972123,0.027089106,-0.348254771,Subject C,Focused
-0.013131694,0.257041886,-0.202333791,0.07165999,-0.025500011,Subject C,Focused
-0.013540532,0.300542126,-0.155764073,0.086345825,0.200199047,Subject C,Focused
-0.013947089,0.129377195,-0.103299909,0.060676616,0.13246804,Subject C,Focused
-0.014351231,0.01926603,-0.079643894,0.035797042,-0.053882928,Subject C,Focused
-0.014752939,0.100443755,-0.094823965,0.043636545,-0.075590487,Subject C,Focused
-0.015152208,0.210986467,-0.132876392,0.059389361,0.074925168,Subject C,Focused
-0.015548841,0.150771644,-0.172509421,0.036699001,0.139743905,Subject C,Focused
-0.015942434,-0.032227598,-0.200750066,-0.023034388,-0.031904659,Subject C,Focused
-0.016332743,-0.117622951,-0.208862898,-0.064864869,-0.266003802,Subject C,Focused
-0.016720052,-0.027511387,-0.188548949,-0.048242943,-0.290646859,Subject C,Focused
-0.017104861,0.068453933,-0.142485212,0.000942977,-0.093610581,Subject C,Focused
-0.017486913,-0.003105069,-0.09378831,0.022029076,0.065212967,Subject C,Focused
-0.017864842,-0.175925266,-0.071767504,-0.006232971,-0.005023771,Subject C,Focused
-0.018237614,-0.23790165,-0.08331618,-0.042852771,-0.181854464,Subject C,Focused
-0.018606521,-0.127653914,-0.10615418,-0.040360486,-0.194430457,Subject C,Focused
-0.018974478,-0.02580991,-0.116919551,-0.007532298,0.021715672,Subject C,Focused
-0.019341697,-0.11398447,-0.119926384,0.000766283,0.235382339,Subject C,Focused
