timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.026769771,0.091413284,-0.018585834,0.912382258,0.003104954,Subject D,Focused
0.026425929,-0.038003395,-0.031057899,0.945571192,0.025509904,Subject D,Focused
0.026078264,-0.157012205,-0.057173042,0.971111363,0.116170849,Subject D,Focused
0.025726781,-0.223635434,-0.075916115,1.00981944,0.209369455,Subject D,Focused
0.025371484,-0.247553915,-0.067029968,1.093124712,0.224169195,Subject D,Focused
0.025012381,-0.281753451,-0.031725018,1.2321672,0.139992054,Subject D,Focused
0.024649478,-0.363214024,0.010190417,1.395225365,0.00088071,Subject D,Focused
0.02428278,-0.470194961,0.041448777,1.526067001,-0.140599658,Subject D,Focused
0.023912295,-0.546574569,0.060512467,1.588825157,-0.257935342,Subject D,Focused
0.023538029,-0.564731087,0.073190625,1.59303119,-0.334903736,Subject D,Focused
0.02315999,-0.550462401,0.076534051,1.576316229,-0.355696059,Subject D,Focused
0.022778184,-0.538727902,0.057210795,1.5674617,-0.332571125,Subject D,Focused
0.022392619,-0.517255362,0.008325733,1.565922575,-0.314836071,Subject D,Focused
0.022003303,-0.431707964,-0.053425687,1.550826804,-0.334647314,Subject D,Focused
0.021610245,-0.245891802,-0.091178343,1.504557345,-0.352348484,Subject D,Focused
0.021213452,0.016145233,-0.074348227,1.427953616,-0.288419954,Subject D,Focused
0.020812936,0.286926837,-0.006556931,1.337046418,-0.113523057,Subject D,Focused
0.020408706,0.502261071,0.073363678,1.249311149,0.118202802,Subject D,Focused
0.020000773,0.636210424,0.122424989,1.173422789,0.332202398,Subject D,Focused
0.019589147,0.711833374,0.127499994,1.108685843,0.506143837,Subject D,Focused
0.01917384,0.782810703,0.108099723,1.051090614,0.665775044,Subject D,Focused
0.018754863,0.883475316,0.088204585,0.999841332,0.827453262,Subject D,Focused
0.018332229,0.98605738,0.071547257,0.958957978,0.968958245,Subject D,Focused
0.01790595,1.026688982,0.046691034,0.932648277,1.054059806,Subject D,Focused
0.017476042,0.985904334,0.009811065,0.920288582,1.062299954,Subject D,Focused
0.01704252,0.918748022,-0.026015733,0.91824264,0.98364048,Subject D,Focused
0.0166054,0.882236519,-0.04410327,0.925947117,0.803623149,Subject D,Focused
0.016164702,0.854957106,-0.038924347,0.945535718,0.524157012,Subject D,Focused
0.015720444,0.762729347,-0.014181548,0.972548817,0.201787914,Subject D,Focused
0.015272646,0.574701417,0.025745162,0.990564376,-0.065969128,Subject D,Focused
0.01482133,0.340167057,0.072676456,0.981458636,-0.21930208,Subject D,Focused
0.014366517,0.13130145,0.107145416,0.943426349,-0.292821543,Subject D,Focused
0.013908233,-0.019076952,0.109173724,0.895991955,-0.372227985,Subject D,Focused
0.013446503,-0.11802882,0.082159888,0.863255004,-0.497203044,Subject D,Focused
0.012981355,-0.182292092,0.055322143,0.850693647,-0.625001509,Subject D,Focused
0.012512817,-0.22734523,0.053816125,0.839645156,-0.682383836,Subject D,Focused
0.012040921,-0.270870327,0.072682963,0.806305268,-0.621033716,Subject D,Focused
0.011565699,-0.320694106,0.087387228,0.745802909,-0.417129227,Subject D,Focused
0.011087187,-0.35059325,0.083822655,0.675582414,-0.063431477,Subject D,Focused
0.01060542,-0.300516518,0.069578978,0.615183491,0.393224452,Subject D,Focused
0.010120439,-0.121225658,0.060138323,0.565764929,0.823997371,Subject D,Focused
0.009632283,0.169244392,0.063522062,0.510950098,1.084709317,Subject D,Focused
0.009140996,0.479536569,0.078025146,0.435125096,1.139089291,Subject D,Focused
0.00864662,0.711995238,0.097091206,0.338725815,1.099023145,Subject D,Focused
0.008149201,0.842666112,0.112888557,0.238009681,1.119394544,Subject D,Focused
0.007648785,0.924724458,0.117877791,0.15346012,1.247913854,Subject D,Focused
0.007145421,1.008113001,0.106867642,0.097459149,1.380504624,Subject D,Focused
0.006639156,1.073999485,0.080614592,0.068059447,1.364322697,Subject D,Focused
0.006130041,1.065337256,0.047965012,0.050658172,1.147401853,Subject D,Focused
0.005618128,0.967350321,0.021548728,0.026527603,0.832330277,Subject D,Focused
0.005103469,0.831361721,0.009809568,-0.015393157,0.585189803,Subject D,Focused
0.00458612,0.722050665,0.015251878,-0.070154752,0.492258334,Subject D,Focused
0.004066138,0.664849027,0.03832111,-0.119424954,0.503734302,Subject D,Focused
0.00354358,0.644243368,0.074786473,-0.146033917,0.505747803,Subject D,Focused
0.00301851,0.624215121,0.107654759,-0.149027011,0.43168903,Subject D,Focused
0.002490987,0.559527102,0.112052186,-0.143928872,0.304112932,Subject D,Focused
0.001961078,0.415776374,0.07736922,-0.1474474,0.189428583,Subject D,Focused
0.001428847,0.205288305,0.022179967,-0.163678118,0.129720381,Subject D,Focused
0.000894362,-0.009728936,-0.020118303,-0.186232936,0.111952544,Subject D,Focused
0.000357691,-0.177179664,-0.032215712,-0.210569978,0.081612626,Subject D,Focused
-0.000181097,-0.315277461,-0.026491277,-0.239835234,-0.022326405,Subject D,Focused
-0.000721933,-0.486145904,-0.028342853,-0.278326399,-0.228840719,Subject D,Focused
-0.001264745,-0.702723852,-0.051253355,-0.323020622,-0.506819384,Subject D,Focused
-0.001809459,-0.886987789,-0.088851602,-0.365146754,-0.770090398,Subject D,Focused
-0.002355998,-0.941680599,-0.122937591,-0.400614069,-0.923535355,Subject D,Focused
-0.002904291,-0.854072415,-0.134062354,-0.436720222,-0.916909885,Subject D,Focused
-0.003454268,-0.710010339,-0.113527679,-0.485577765,-0.762508526,Subject D,Focused
-0.004005858,-0.607168936,-0.076739695,-0.549061598,-0.514884759,Subject D,Focused
-0.004558977,-0.566193131,-0.059532591,-0.611323143,-0.240882463,Subject D,Focused
-0.005113533,-0.522594529,-0.08508452,-0.649777225,0.00814255,Subject D,Focused
-0.005669451,-0.392246524,-0.132174789,-0.655896994,0.218919465,Subject D,Focused
-0.006226675,-0.147467696,-0.151932267,-0.644060986,0.412299804,Subject D,Focused
-0.006785146,0.155384303,-0.124360975,-0.638302062,0.603719598,Subject D,Focused
-0.007344752,0.417023337,-0.085241401,-0.651307005,0.767987765,Subject D,Focused
-0.007905346,0.570429203,-0.084259913,-0.677069787,0.855651586,Subject D,Focused
-0.008466832,0.623419545,-0.125273308,-0.700777612,0.847900296,Subject D,Focused
-0.009029225,0.634922692,-0.16411621,-0.711704083,0.785424149,Subject D,Focused
-0.009592552,0.658148743,-0.164069036,-0.707370517,0.73152922,Subject D,Focused
-0.010156639,0.704791969,-0.137798563,-0.690500876,0.704408897,Subject D,Focused
-0.010721108,0.747520033,-0.126840081,-0.665513489,0.654462078,Subject D,Focused
-0.011285734,0.744651823,-0.148831288,-0.636920244,0.51940453,Subject D,Focused
-0.01185082,0.668994972,-0.178507369,-0.608342827,0.302222344,Subject D,Focused
-0.012416882,0.526279554,-0.181830652,-0.581807456,0.084170011,Subject D,Focused
-0.012983675,0.350476583,-0.155759342,-0.558204874,-0.046700181,Subject D,Focused
-0.013549846,0.179596184,-0.124229959,-0.538397545,-0.07603895,Subject D,Focused
-0.014114364,0.033496794,-0.103206702,-0.523191104,-0.067278992,Subject D,Focused
-0.014678528,-0.089921885,-0.086764033,-0.512332808,-0.091022802,Subject D,Focused
-0.015245255,-0.203142506,-0.069479667,-0.505006441,-0.163608203,Subject D,Focused
-0.015814754,-0.315719231,-0.065404692,-0.502288019,-0.260121915,Subject D,Focused
-0.016381701,-0.430910064,-0.091772897,-0.508200167,-0.371622428,Subject D,Focused
-0.016940433,-0.553175678,-0.141191525,-0.526881646,-0.521809285,Subject D,Focused
-0.017495125,-0.692059721,-0.18453398,-0.558282376,-0.715752276,Subject D,Focused
-0.018060166,-0.846392409,-0.201902574,-0.596660984,-0.89146651,Subject D,Focused
-0.018641823,-0.979011221,-0.199114851,-0.632841609,-0.950972009,Subject D,Focused
-0.019218246,-1.01782392,-0.19060493,-0.657714021,-0.844896225,Subject D,Focused
-0.019748928,-0.901345084,-0.178393052,-0.6647669,-0.612793994,Subject D,Focused
-0.020215676,-0.638187786,-0.156947858,-0.651675379,-0.34225957,Subject D,Focused
-0.020651164,-0.326392689,-0.130151887,-0.621274948,-0.11131415,Subject D,Focused
-0.021115177,-0.104830472,-0.110597645,-0.580518529,0.027253815,Subject D,Focused
-0.021640391,-0.062261754,-0.103530569,-0.536589033,0.045987421,Subject D,Focused
-0.022208609,-0.171115015,-0.100601471,-0.493812091,-0.031974177,Subject D,Focused
-0.022779326,-0.304850481,-0.089336278,-0.455895343,-0.117945611,Subject D,Focused
-0.023330688,-0.332323161,-0.062772623,-0.429802399,-0.113051722,Subject D,Focused
-0.023868964,-0.213949515,-0.022668016,-0.422104826,-0.002501116,Subject D,Focused
-0.024408541,-0.023819127,0.018440792,-0.429346957,0.119980987,Subject D,Focused
-0.024953597,0.110934633,0.040801167,-0.4370058,0.140682073,Subject D,Focused
-0.025498471,0.100035527,0.034804276,-0.4330692,0.034430775,Subject D,Focused
-0.026037843,-0.050598531,0.017051625,-0.421057797,-0.126311217,Subject D,Focused
-0.026571925,-0.242072383,0.018256453,-0.415641908,-0.259993924,Subject D,Focused
-0.027103635,-0.350955651,0.049624646,-0.425981287,-0.349067715,Subject D,Focused
-0.027634274,-0.326402999,0.089651577,-0.447024276,-0.422587034,Subject D,Focused
-0.028162812,-0.236605181,0.110769993,-0.467895003,-0.497631972,Subject D,Focused
-0.028687896,-0.205577891,0.111615752,-0.485655905,-0.568958525,Subject D,Focused
-0.02920928,-0.290459054,0.113390406,-0.50834367,-0.648402603,Subject D,Focused
-0.029727476,-0.430354639,0.127974491,-0.545572866,-0.774506615,Subject D,Focused
-0.030242786,-0.522292628,0.141890107,-0.597937645,-0.957787303,Subject D,Focused
-0.03075498,-0.526955729,0.136670256,-0.654122184,-1.13272138,Subject D,Focused
-0.031263674,-0.484174589,0.116320321,-0.695570455,-1.197620001,Subject D,Focused
-0.03176869,-0.449092774,0.102279427,-0.705425948,-1.113468322,Subject D,Focused
-0.032270047,-0.44429331,0.101491332,-0.678466168,-0.946355727,Subject D,Focused
-0.032767753,-0.459997526,0.095128275,-0.626057596,-0.795270422,Subject D,Focused
-0.033261706,-0.462757744,0.070064816,-0.571072498,-0.68571368,Subject D,Focused
-0.033751751,-0.40465529,0.049611768,-0.535662005,-0.557329268,Subject D,Focused
-0.034237769,-0.262430286,0.07206096,-0.52943277,-0.360617573,Subject D,Focused
-0.034719693,-0.081542599,0.138530045,-0.543262953,-0.138570719,Subject D,Focused
-0.035197462,0.048952216,0.202340942,-0.553447619,0.014166216,Subject D,Focused
-0.035670992,0.088877999,0.22022685,-0.538825973,0.064841674,Subject D,Focused
-0.036140189,0.095305889,0.200641613,-0.499675701,0.086112842,Subject D,Focused
-0.036604964,0.152952051,0.187063417,-0.456817759,0.175994932,Subject D,Focused
-0.037065241,0.268819976,0.200556648,-0.427493346,0.351085811,Subject D,Focused
-0.037520949,0.366522768,0.216814312,-0.405143107,0.534774594,Subject D,Focused
-0.037972016,0.38442509,0.203913429,-0.369070069,0.643309643,Subject D,Focused
-0.038418364,0.349924262,0.168901747,-0.312837634,0.662189156,Subject D,Focused
-0.038859923,0.342809246,0.153577553,-0.255372313,0.631726916,Subject D,Focused
-0.039296623,0.399853743,0.184236361,-0.220211533,0.579495717,Subject D,Focused
-0.039728397,0.470623891,0.235211634,-0.208645777,0.495060291,Subject D,Focused
-0.040155179,0.467773283,0.250684522,-0.199828713,0.372100676,Subject D,Focused
-0.040576904,0.35791629,0.20309837,-0.177055837,0.246732135,Subject D,Focused
-0.040993508,0.201971993,0.123410821,-0.148104913,0.16911685,Subject D,Focused
