timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.033987767,-0.393137791,-0.124064449,-0.051518632,-0.423883588,Subject A,Focused
-0.033984055,0.007503255,-0.146663614,-0.041690308,-0.125401905,Subject A,Focused
-0.033972669,-0.011023072,-0.138041968,-0.035780921,0.189335909,Subject A,Focused
-0.033953548,-0.434907975,-0.146181012,-0.044714737,0.337419538,Subject A,Focused
-0.033926635,-0.698114835,-0.200159566,-0.071494063,0.286082418,Subject A,Focused
-0.033891874,-0.451899091,-0.268159998,-0.113006175,0.147199604,Subject A,Focused
-0.03384921,-0.021268067,-0.291707115,-0.162464308,0.028732972,Subject A,Focused
-0.03379859,0.053545245,-0.255996467,-0.208100884,-0.063926278,Subject A,Focused
-0.033739964,-0.246328462,-0.208492048,-0.2328698,-0.170248572,Subject A,Focused
-0.033673284,-0.403848578,-0.203266964,-0.2231328,-0.270058565,Subject A,Focused
-0.033598502,-0.088083564,-0.240356747,-0.182673283,-0.290575255,Subject A,Focused
-0.033515574,0.369960553,-0.269838431,-0.134271445,-0.210795272,Subject A,Focused
-0.033424455,0.399497116,-0.248311067,-0.100412981,-0.111998754,Subject A,Focused
-0.033325105,-0.048256893,-0.179938822,-0.082427205,-0.10299419,Subject A,Focused
-0.033217485,-0.420247031,-0.104543439,-0.0637847,-0.21367933,Subject A,Focused
-0.033101557,-0.279853549,-0.05918803,-0.034296019,-0.379881351,Subject A,Focused
-0.032977282,0.125426904,-0.057371259,-0.005068314,-0.520880127,Subject A,Focused
-0.032844623,0.200036184,-0.093819042,0.004932579,-0.607666551,Subject A,Focused
-0.032703547,-0.204131949,-0.151027309,-0.005077393,-0.653201435,Subject A,Focused
-0.032554027,-0.587102237,-0.195930503,-0.011758717,-0.661842562,Subject A,Focused
-0.032396036,-0.461331008,-0.186004287,0.007034641,-0.615370911,Subject A,Focused
-0.032229536,0.001697026,-0.101304465,0.04275252,-0.513241595,Subject A,Focused
-0.032054488,0.193918505,0.023561271,0.060329263,-0.410343699,Subject A,Focused
-0.031870868,-0.133074642,0.115170172,0.037614339,-0.389728462,Subject A,Focused
-0.031678678,-0.545781853,0.125593808,-0.00438393,-0.476977324,Subject A,Focused
-0.031477916,-0.497076255,0.080748352,-0.020626236,-0.584887848,Subject A,Focused
-0.031268537,-0.033949677,0.055909543,0.007576406,-0.574112474,Subject A,Focused
-0.031050461,0.27625755,0.101025074,0.050930911,-0.392703245,Subject A,Focused
-0.030823665,0.088668474,0.192701893,0.06640723,-0.142842755,Subject A,Focused
-0.030588239,-0.288055419,0.259317822,0.0454893,0.015467647,Subject A,Focused
-0.03034429,-0.322357179,0.252007014,0.019929969,0.023531126,Subject A,Focused
-0.030091732,0.04011053,0.191109602,0.024342597,-0.032512988,Subject A,Focused
-0.029830274,0.335074689,0.141170232,0.06232457,-0.031966906,Subject A,Focused
-0.029559787,0.227399293,0.139329492,0.107038393,0.055472272,Subject A,Focused
-0.029280671,-0.038725092,0.154737843,0.125755052,0.165300729,Subject A,Focused
-0.028993543,0.004983302,0.126206519,0.103488487,0.229273417,Subject A,Focused
-0.028698266,0.367823974,0.035068067,0.051210041,0.233216784,Subject A,Focused
-0.028393594,0.516168039,-0.073345781,-0.003420382,0.186576683,Subject A,Focused
-0.028078612,0.040044714,-0.142490327,-0.034704525,0.080512774,Subject A,Focused
-0.027754736,-0.773313994,-0.161567927,-0.033521064,-0.091272059,Subject A,Focused
-0.027425003,-1.224494309,-0.158617033,-0.009738488,-0.296111529,Subject A,Focused
-0.027089748,-1.027066499,-0.153896726,0.016868561,-0.488966593,Subject A,Focused
-0.026743777,-0.636753759,-0.144790561,0.031718769,-0.66366762,Subject A,Focused
-0.026381563,-0.655476416,-0.131601419,0.036499646,-0.834183307,Subject A,Focused
-0.026007417,-1.07271872,-0.129429789,0.044988575,-0.970111917,Subject A,Focused
-0.025635868,-1.323717888,-0.14540882,0.065536828,-1.0024236,Subject A,Focused
-0.025273329,-1.069050389,-0.164786794,0.0893861,-0.911337098,Subject A,Focused
-0.024898095,-0.648747286,-0.172715025,0.09960074,-0.77340985,Subject A,Focused
-0.024469814,-0.610795656,-0.175547984,0.090340195,-0.693939278,Subject A,Focused
-0.023970445,-0.959613375,-0.185361607,0.072731072,-0.705272888,Subject A,Focused
-0.023432822,-1.14307321,-0.192012729,0.060312453,-0.753876099,Subject A,Focused
-0.022916892,-0.799690324,-0.169059957,0.052787065,-0.783423774,Subject A,Focused
-0.022455496,-0.258521793,-0.110786355,0.039041935,-0.798999593,Subject A,Focused
-0.022030606,-0.109771099,-0.051722389,0.015927671,-0.8269648,Subject A,Focused
-0.021601885,-0.419047434,-0.039556125,-0.002458573,-0.838698466,Subject A,Focused
-0.021147654,-0.647993851,-0.087793419,-0.000824731,-0.76785422,Subject A,Focused
-0.020674355,-0.388690161,-0.159289777,0.013429617,-0.609289795,Subject A,Focused
-0.020196553,0.084883285,-0.202330904,0.011766251,-0.451446149,Subject A,Focused
-0.019718598,0.187342506,-0.206560179,-0.023774514,-0.385566666,Subject A,Focused
-0.019235009,-0.198330259,-0.217309316,-0.075003186,-0.413431572,Subject A,Focused
-0.01874064,-0.574654084,-0.282222842,-0.102087529,-0.464599357,Subject A,Focused
-0.018235881,-0.489028817,-0.382973788,-0.084746175,-0.477010358,Subject A,Focused
-0.017723829,-0.114970576,-0.437399208,-0.043267206,-0.439440528,Subject A,Focused
-0.017205964,-0.011591116,-0.383660801,-0.014763222,-0.377621827,Subject A,Focused
-0.01668144,-0.39897858,-0.254053264,-0.012322893,-0.326131331,Subject A,Focused
-0.016149087,-0.884436788,-0.148061418,-0.015445771,-0.310367721,Subject A,Focused
-0.015608847,-0.96885243,-0.130861873,-0.001887989,-0.341094858,Subject A,Focused
-0.015061424,-0.668195527,-0.171392439,0.021828275,-0.418381978,Subject A,Focused
-0.014507309,-0.456375743,-0.185169877,0.031676179,-0.527264393,Subject A,Focused
-0.01394647,-0.616661891,-0.12549759,0.022289011,-0.615422675,Subject A,Focused
-0.013378722,-0.856169653,-0.020187252,0.017890825,-0.590483333,Subject A,Focused
-0.012804088,-0.69917278,0.073962286,0.044326912,-0.381609614,Subject A,Focused
-0.012222789,-0.146119957,0.131824599,0.100335882,-0.026438708,Subject A,Focused
-0.011635038,0.289707237,0.167519986,0.162771458,0.325670219,Subject A,Focused
-0.01104094,0.245601498,0.19808523,0.214251836,0.53199141,Subject A,Focused
-0.010440547,-0.00054817,0.220592504,0.25769824,0.582104312,Subject A,Focused
-0.009833951,0.109564429,0.227499985,0.304401737,0.584309538,Subject A,Focused
-0.009221296,0.655871675,0.229119561,0.354416489,0.623245339,Subject A,Focused
-0.008602732,1.09498903,0.246707543,0.392065786,0.660879659,Subject A,Focused
-0.007978391,0.950140632,0.283459786,0.398373327,0.604603564,Subject A,Focused
-0.007348394,0.442149181,0.313375649,0.365298422,0.454223034,Subject A,Focused
-0.00671287,0.223552744,0.308215876,0.299618652,0.331223672,Subject A,Focused
-0.006071962,0.550243895,0.273038588,0.217429077,0.336344122,Subject A,Focused
-0.00542582,0.96587385,0.243355194,0.137652068,0.406105271,Subject A,Focused
-0.004774593,0.902535664,0.242355795,0.079831374,0.360627393,Subject A,Focused
-0.004118428,0.403553165,0.252698445,0.062470318,0.10770947,Subject A,Focused
-0.003457478,0.025993488,0.243032082,0.093714929,-0.237940082,Subject A,Focused
-0.002791901,0.071327169,0.214036901,0.156617943,-0.476408617,Subject A,Focused
-0.002121862,0.182501226,0.198091529,0.208176447,-0.547665737,Subject A,Focused
-0.001447524,-0.145966732,0.212010548,0.206549343,-0.58436342,Subject A,Focused
-0.000769053,-0.830592057,0.23161976,0.147314658,-0.72432631,Subject A,Focused
-8.66e-05,-1.246343349,0.225627099,0.068554401,-0.916180644,Subject A,Focused
0.000599606,-1.0250403,0.198926689,0.014513153,-0.960907386,Subject A,Focused
0.001289446,-0.541511823,0.182239541,-0.003141846,-0.73705106,Subject A,Focused
0.001982723,-0.420010792,0.185125045,-0.006299891,-0.337219832,Subject A,Focused
0.002679256,-0.70741798,0.182709613,-0.021885997,0.033862679,Subject A,Focused
0.003378862,-0.819697719,0.153798508,-0.061022778,0.261289805,Subject A,Focused
0.004081356,-0.339472158,0.11078219,-0.119887033,0.390742927,Subject A,Focused
0.004786548,0.399914004,0.078547437,-0.186661454,0.523142461,Subject A,Focused
0.005494248,0.728777052,0.060664634,-0.244037408,0.691107665,Subject A,Focused
0.006204263,0.503907895,0.045435585,-0.275033521,0.85023809,Subject A,Focused
0.006916395,0.267897308,0.03369556,-0.276643784,0.944355278,Subject A,Focused
0.007630446,0.498357902,0.03554732,-0.268263585,0.938717358,Subject A,Focused
0.008346214,0.964380615,0.040208826,-0.279768778,0.815899395,Subject A,Focused
0.009063496,1.058411269,0.014821715,-0.324335721,0.597499537,Subject A,Focused
0.009782083,0.647726568,-0.052215027,-0.380759078,0.377354571,Subject A,Focused
0.010501767,0.279324182,-0.120482447,-0.405504448,0.279064339,Subject A,Focused
0.011222336,0.443689167,-0.130117555,-0.367844052,0.336352069,Subject A,Focused
0.011943579,0.88782876,-0.066029964,-0.277830557,0.430614489,Subject A,Focused
0.01266528,0.923106112,0.023528475,-0.180986444,0.388629088,Subject A,Focused
0.013387226,0.341897743,0.07762338,-0.124223013,0.153206078,Subject A,Focused
0.014109201,-0.272809255,0.084990424,-0.124869483,-0.163017587,Subject A,Focused
0.014830988,-0.269134066,0.091530199,-0.168126461,-0.397595013,Subject A,Focused
0.015552373,0.253896162,0.149329672,-0.225314376,-0.484846316,Subject A,Focused
0.016273136,0.586802503,0.261677481,-0.268175968,-0.466996409,Subject A,Focused
0.016993062,0.315262069,0.377840016,-0.272634982,-0.389937513,Subject A,Focused
0.017711934,-0.180007833,0.440100143,-0.225633932,-0.23771759,Subject A,Focused
0.018429535,-0.247643435,0.433356716,-0.137659549,0.015209688,Subject A,Focused
0.019145646,0.193084705,0.386775543,-0.042730354,0.320991474,Subject A,Focused
0.019860049,0.58095396,0.331932939,0.022976755,0.570245734,Subject A,Focused
0.020572526,0.474218662,0.271022411,0.044238476,0.695563059,Subject A,Focused
0.021282856,0.130006062,0.191526812,0.030011347,0.739561605,Subject A,Focused
0.021990818,0.145814824,0.102960139,0.001720233,0.800514425,Subject A,Focused
0.022696189,0.647132072,0.045233584,-0.016607691,0.918941551,Subject A,Focused
0.023398748,1.100131351,0.055579177,-0.004749642,1.039574097,Subject A,Focused
0.024098269,1.001746789,0.130225553,0.044208782,1.090141338,Subject A,Focused
0.024794528,0.53901625,0.221379623,0.116319029,1.07481516,Subject A,Focused
0.025487299,0.344889474,0.272194375,0.181205994,1.059704155,Subject A,Focused
0.026176354,0.66782107,0.257879612,0.20712564,1.066132119,Subject A,Focused
0.026861464,1.048854852,0.200888397,0.177324254,1.01844506,Subject A,Focused
0.027542401,0.932032404,0.151777777,0.100479951,0.833349396,Subject A,Focused
0.028218936,0.402247681,0.15045705,0.009016828,0.54690214,Subject A,Focused
0.028890841,0.078322615,0.195703692,-0.05880623,0.307023926,Subject A,Focused
0.029557886,0.303493187,0.248093311,-0.084050718,0.217963457,Subject A,Focused
0.030219843,0.698027645,0.264967207,-0.0772095,0.215454228,Subject A,Focused
0.030876482,0.661218756,0.234361076,-0.060910394,0.134321185,Subject A,Focused
0.031527574,0.162627561,0.176362773,-0.043863221,-0.092783911,Subject A,Focused
0.032172892,-0.219874171,0.11717547,-0.018268371,-0.338862233,Subject A,Focused
0.032812207,-0.06612767,0.068385883,0.016933769,-0.416162537,Subject A,Focused
0.033445292,0.332474635,0.030365345,0.041728179,-0.286642238,Subject A,Focused
0.034071919,0.369069344,0.006204799,0.033054995,-0.093362808,Subject A,Focused
0.034691859,-0.063415333,0.003250033,-0.007833952,0.015825332,Subject A,Focused
0.035304886,-0.431033888,0.021407033,-0.055154057,0.037404485,Subject A,Focused
0.035910774,-0.278469595,0.047409578,-0.084480863,0.055348729,Subject A,Focused
0.036509297,0.159954866,0.064234203,-0.09181495,0.088469662,Subject A,Focused
0.037100232,0.275728758,0.062760724,-0.087155632,0.066101152,Subject A,Focused
0.037683355,-0.101299982,0.04337648,-0.077294418,-0.047977591,Subject A,Focused
0.038258446,-0.481929383,0.012695703,-0.061212924,-0.176013138,Subject A,Focused
0.038825284,-0.375292764,-0.018066189,-0.041105979,-0.208548432,Subject A,Focused
0.039383651,0.058998942,-0.038514901,-0.030662303,-0.133848573,Subject A,Focused
0.039933331,0.22957968,-0.048781307,-0.044657857,-0.043268939,Subject A,Focused
0.040474109,-0.095367908,-0.059415352,-0.078627116,-0.016092955,Subject A,Focused
0.041005774,-0.478397537,-0.077355914,-0.105705166,-0.037714378,Subject A,Focused
0.041528116,-0.394342173,-0.097669091,-0.10211913,-0.044947042,Subject A,Focused
0.042040929,0.072874001,-0.114078058,-0.075462814,-0.02467499,Subject A,Focused
0.042544013,0.348886381,-0.129432075,-0.058851092,-0.031619391,Subject A,Focused
0.043037168,0.145353141,-0.144991627,-0.072648221,-0.09911778,Subject A,Focused
0.0435202,-0.149568568,-0.144883448,-0.099384956,-0.158746613,Subject A,Focused
0.043992917,0.001006098,-0.108407095,-0.104756734,-0.088962827,Subject A,Focused
0.044455132,0.541809293,-0.042870797,-0.078756829,0.143116754,Subject A,Focused
0.04490666,0.873052456,0.010477668,-0.044417647,0.420197983,Subject A,Focused
0.045347323,0.632149652,0.017396131,-0.024909379,0.589586555,Subject A,Focused
0.045776942,0.168164991,-0.007289447,-0.014218842,0.624963627,Subject A,Focused
0.046195347,0.079139286,-0.013227127,0.010176089,0.631562867,Subject A,Focused
0.04660237,0.429636244,0.026906401,0.050762088,0.690957696,Subject A,Focused
0.046997848,0.681167158,0.084421524,0.079455218,0.753067294,Subject A,Focused
0.047381622,0.419886609,0.109438174,0.069859469,0.71379801,Subject A,Focused
0.047753542,-0.082471552,0.091917927,0.032524065,0.563736825,Subject A,Focused
0.048113457,-0.219620869,0.073377162,0.005929877,0.404064507,Subject A,Focused
0.048461227,0.138298629,0.09411324,0.01163359,0.313840436,Subject A,Focused
0.048796712,0.444191104,0.141612229,0.030456096,0.254427142,Subject A,Focused
0.04911978,0.171058462,0.164676199,0.029791458,0.140764168,Subject A,Focused
0.049430303,-0.491220516,0.134812683,0.003681209,-0.022892763,Subject A,Focused
0.049728159,-0.860115159,0.078259574,-0.026803462,-0.136075597,Subject A,Focused
0.050013234,-0.624549187,0.042030491,-0.046370888,-0.140617094,Subject A,Focused
0.050285416,-0.220443901,0.039169931,-0.061375265,-0.114973253,Subject A,Focused
0.050544601,-0.233752027,0.037927345,-0.081112137,-0.185626095,Subject A,Focused
0.050790689,-0.631048205,0.002211237,-0.098805147,-0.362961404,Subject A,Focused
0.051023583,-0.829693958,-0.065719978,-0.099548311,-0.514334401,Subject A,Focused
0.051243195,-0.490105898,-0.124538649,-0.077698813,-0.506891917,Subject A,Focused
0.051449438,0.038207891,-0.131926162,-0.037511952,-0.337372114,Subject A,Focused
0.051642231,0.200292688,-0.083134414,0.016891431,-0.102842393,Subject A,Focused
0.051821497,-0.01846244,-0.016006619,0.081530355,0.118542562,Subject A,Focused
0.051987163,-0.094858257,0.020141965,0.143726983,0.316720547,Subject A,Focused
0.052139162,0.283585685,0.003842336,0.182129196,0.497317454,Subject A,Focused
0.052277429,0.737796871,-0.044441016,0.180382096,0.633414669,Subject A,Focused
0.052401903,0.65484073,-0.082320655,0.141925759,0.690809095,Subject A,Focused
0.05251253,0.00468428,-0.078219495,0.093134023,0.674064113,Subject A,Focused
0.052609257,-0.562563634,-0.030384937,0.069910575,0.618430445,Subject A,Focused
0.052692036,-0.492419468,0.035679929,0.091977125,0.539761404,Subject A,Focused
0.052760823,0.011926092,0.084189006,0.143096384,0.413068095,Subject A,Focused
0.052815581,0.284124286,0.091435683,0.180608243,0.210529757,Subject A,Focused
0.052856275,0.046380663,0.062425866,0.173303873,-0.046104316,Subject A,Focused
0.052882877,-0.290267143,0.027494727,0.13131735,-0.284247371,Subject A,Focused
0.05289536,-0.233140315,0.017091123,0.093835999,-0.436074072,Subject A,Focused
0.052893703,0.123478738,0.036467543,0.087101318,-0.485541552,Subject A,Focused
0.052877889,0.260149646,0.065083524,0.099911212,-0.453510298,Subject A,Focused
0.052847907,-0.028301093,0.07936217,0.101732046,-0.352099909,Subject A,Focused
0.052803748,-0.33693314,0.074851737,0.078837265,-0.178207471,Subject A,Focused
0.052745409,-0.19558779,0.069427992,0.046892831,0.044396802,Subject A,Focused
0.052672889,0.287169033,0.088270301,0.028930728,0.238107343,Subject A,Focused
0.052586194,0.551122928,0.143272893,0.027618194,0.314380506,Subject A,Focused
0.052485329,0.324115413,0.222137939,0.026122975,0.260484529,Subject A,Focused
0.052370308,-0.004500381,0.295366241,0.016041453,0.176384562,Subject A,Focused
0.052241144,0.110853294,0.333273001,0.014959242,0.196237174,Subject A,Focused
0.052097854,0.633545597,0.317381859,0.046988578,0.35151634,Subject A,Focused
0.051940462,0.951675891,0.243911725,0.107458487,0.521585974,Subject A,Focused
0.05176899,0.649509487,0.129903704,0.157014534,0.545507848,Subject A,Focused
0.051583467,0.051609169,0.019407838,0.156798345,0.393843868,Subject A,Focused
0.051383924,-0.173690323,-0.031420763,0.105553867,0.216798776,Subject A,Focused
0.051170398,0.151613398,0.005231022,0.036959561,0.199686677,Subject A,Focused
0.050942929,0.51096398,0.099227622,-0.014924901,0.364993742,Subject A,Focused
0.050701563,0.369529384,0.184079288,-0.039058734,0.540821658,Subject A,Focused
0.050446345,-0.148109307,0.215459447,-0.04059899,0.546635352,Subject A,Focused
0.05017733,-0.446121757,0.203019272,-0.026613208,0.389691708,Subject A,Focused
0.049894573,-0.251892691,0.179161275,-0.006361717,0.237892884,Subject A,Focused
0.049598133,0.028507034,0.146781212,0.003306972,0.205026689,Subject A,Focused
0.049288076,-0.137488375,0.076091655,-0.01437341,0.21878168,Subject A,Focused
0.048964471,-0.680841539,-0.044879364,-0.059414788,0.127565395,Subject A,Focused
0.048627391,-1.004192519,-0.177582565,-0.109710161,-0.107250892,Subject A,Focused
0.048276915,-0.772705236,-0.269495516,-0.136855399,-0.375933928,Subject A,Focused
0.047913123,-0.367267245,-0.314852871,-0.130082738,-0.556649529,Subject A,Focused
0.047536103,-0.379716432,-0.354399948,-0.105204483,-0.628655284,Subject A,Focused
0.047145945,-0.81440094,-0.410559839,-0.090690835,-0.643288311,Subject A,Focused
0.046742745,-1.071817309,-0.448658982,-0.106505317,-0.639506368,Subject A,Focused
0.046326601,-0.753065786,-0.422639495,-0.153914492,-0.625514224,Subject A,Focused
0.045897619,-0.214769381,-0.344301465,-0.217631569,-0.609193947,Subject A,Focused
0.045455903,-0.121443259,-0.279810414,-0.273285934,-0.595006876,Subject A,Focused
0.045001565,-0.577740842,-0.277479543,-0.298678973,-0.558243876,Subject A,Focused
0.044534719,-0.990475131,-0.321912411,-0.286633676,-0.472792278,Subject A,Focused
0.044055483,-0.847258919,-0.365945716,-0.249358173,-0.379442999,Subject A,Focused
0.043563979,-0.387387768,-0.385587217,-0.20847117,-0.381551605,Subject A,Focused
