timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.021748824,-0.115525324,-0.11823772,0.115677074,0.121625703,Subject A,Focused
-0.021614802,-0.441316236,-0.183436948,0.121424491,0.201833967,Subject A,Focused
-0.021474069,-0.336669469,-0.236161169,0.124795843,0.333910192,Subject A,Focused
-0.021326622,-0.165167881,-0.251890981,0.118774918,0.404996307,Subject A,Focused
-0.021172465,-0.343257137,-0.247532932,0.097819005,0.351172737,Subject A,Focused
-0.021011601,-0.724579338,-0.262985905,0.070356992,0.239725711,Subject A,Focused
-0.020844038,-0.770394917,-0.319416587,0.05135324,0.202654808,Subject A,Focused
-0.020669787,-0.299865189,-0.397393072,0.04387087,0.276001947,Subject A,Focused
-0.020488858,0.194990161,-0.453602674,0.038694114,0.337218011,Subject A,Focused
-0.020301265,0.132620466,-0.456475686,0.03271727,0.233839395,Subject A,Focused
-0.020107025,-0.412603938,-0.407497843,0.035840461,-0.036589628,Subject A,Focused
-0.019906156,-0.785620696,-0.335397125,0.054252782,-0.30811494,Subject A,Focused
-0.019698679,-0.570763981,-0.276491199,0.075831492,-0.415407244,Subject A,Focused
-0.019484616,-0.102064828,-0.257292053,0.080234615,-0.357757227,Subject A,Focused
-0.019263996,-0.007052948,-0.283714088,0.059843663,-0.274939961,Subject A,Focused
-0.019036845,-0.386843891,-0.339275947,0.025596463,-0.269811742,Subject A,Focused
-0.018803195,-0.702477353,-0.397085678,-0.004425675,-0.286090272,Subject A,Focused
-0.01856308,-0.500281926,-0.438814149,-0.017872101,-0.184478758,Subject A,Focused
-0.018316536,-0.005918519,-0.461876913,-0.014011903,0.071819265,Subject A,Focused
-0.018063602,0.194336592,-0.468460843,-0.004010416,0.345151912,Subject A,Focused
-0.017804318,-0.059030424,-0.453534852,-0.005413784,0.458265192,Subject A,Focused
-0.017538729,-0.30810077,-0.409873368,-0.030692093,0.379881778,Subject A,Focused
-0.017266881,-0.130959965,-0.34519455,-0.077240878,0.242511511,Subject A,Focused
-0.016988821,0.263724114,-0.289084982,-0.127882352,0.184387595,Subject A,Focused
-0.016704601,0.323305385,-0.274206911,-0.161175014,0.221277727,Subject A,Focused
-0.016414275,-0.066243313,-0.302533077,-0.163589699,0.290643134,Subject A,Focused
-0.0161179,-0.380388244,-0.332469203,-0.138396681,0.366724864,Subject A,Focused
-0.015815533,-0.142409036,-0.31416187,-0.107708884,0.466033788,Subject A,Focused
-0.015507234,0.410622445,-0.247124587,-0.100927124,0.552037203,Subject A,Focused
-0.015193067,0.595727286,-0.191990704,-0.130439118,0.516557362,Subject A,Focused
-0.014873097,0.165885085,-0.208056861,-0.175125589,0.304773417,Subject A,Focused
-0.014547394,-0.349823987,-0.280715971,-0.195070025,0.019075603,Subject A,Focused
-0.014216028,-0.313010308,-0.328313426,-0.170444995,-0.167375679,Subject A,Focused
-0.013879074,0.202684239,-0.288882881,-0.125389077,-0.207097207,Subject A,Focused
-0.013536607,0.499761964,-0.18803742,-0.107655969,-0.240407035,Subject A,Focused
-0.013188708,0.148347028,-0.107381351,-0.142016008,-0.431133069,Subject A,Focused
-0.012835458,-0.459052786,-0.091137571,-0.205709889,-0.762650163,Subject A,Focused
-0.012476939,-0.600554411,-0.10159908,-0.250189398,-1.03331938,Subject A,Focused
-0.012113238,-0.137627121,-0.071680378,-0.24312454,-1.055048513,Subject A,Focused
-0.011744443,0.317599618,0.013401547,-0.187971645,-0.829244459,Subject A,Focused
-0.011370643,0.187871508,0.100428652,-0.110533123,-0.518543678,Subject A,Focused
-0.010991929,-0.346686541,0.129421559,-0.037358397,-0.273315849,Subject A,Focused
-0.010608394,-0.607261593,0.097170962,0.011971582,-0.11419081,Subject A,Focused
-0.010220132,-0.290803216,0.054986892,0.023019816,0.027492233,Subject A,Focused
-0.009827241,0.182995726,0.049708071,-0.010542401,0.198815178,Subject A,Focused
-0.00942982,0.265639483,0.074671391,-0.078850436,0.381407464,Subject A,Focused
-0.009027974,-0.009099359,0.080740421,-0.154797243,0.532730125,Subject A,Focused
-0.008621806,-0.132053175,0.032207901,-0.206398063,0.622912399,Subject A,Focused
-0.008211427,0.141040386,-0.052901921,-0.214912269,0.621528053,Subject A,Focused
-0.007796947,0.438526828,-0.119964526,-0.185559148,0.495713529,Subject A,Focused
-0.007378478,0.288689955,-0.132192821,-0.143126861,0.268629243,Subject A,Focused
-0.006956135,-0.199988633,-0.103200621,-0.114339705,0.063542233,Subject A,Focused
-0.006530032,-0.42893326,-0.07554191,-0.109287417,0.027479218,Subject A,Focused
-0.006100285,-0.078360218,-0.074386373,-0.118720655,0.176792658,Subject A,Focused
-0.005667013,0.454214049,-0.088874297,-0.129985417,0.345221555,Subject A,Focused
-0.005230337,0.539263648,-0.095023572,-0.141477581,0.32998817,Subject A,Focused
-0.004790377,0.108880207,-0.085943625,-0.157250931,0.097655809,Subject A,Focused
-0.004347257,-0.2695788,-0.075323231,-0.172746529,-0.182354293,Subject A,Focused
-0.003901101,-0.135547876,-0.078075867,-0.175951455,-0.325311738,Subject A,Focused
-0.003452035,0.275220769,-0.093995057,-0.163527605,-0.330397165,Subject A,Focused
-0.003000183,0.359089466,-0.108179289,-0.146383239,-0.359792585,Subject A,Focused
-0.002545675,-0.053591178,-0.104299149,-0.132836103,-0.520007311,Subject A,Focused
-0.002088641,-0.485365364,-0.080847394,-0.111725167,-0.706068684,Subject A,Focused
-0.001629212,-0.455737091,-0.056904636,-0.063350929,-0.704955273,Subject A,Focused
-0.001167523,-0.112292975,-0.057069202,0.010174546,-0.450587735,Subject A,Focused
-0.000703707,-0.013359662,-0.087656963,0.075568324,-0.130299521,Subject A,Focused
-0.0002379,-0.369460219,-0.132679523,0.098338964,-0.001299427,Subject A,Focused
0.00022976,-0.766069952,-0.174596967,0.077148936,-0.119410836,Subject A,Focused
0.000699137,-0.73191908,-0.209681185,0.039295922,-0.300021327,Subject A,Focused
0.001170089,-0.376056586,-0.236506481,0.007048219,-0.35323789,Subject A,Focused
0.001642475,-0.227859923,-0.23793534,-0.018391291,-0.294570562,Subject A,Focused
0.002116154,-0.501234181,-0.190013306,-0.041198714,-0.277529088,Subject A,Focused
0.002590981,-0.794478174,-0.095303155,-0.056705542,-0.368533985,Subject A,Focused
0.003066812,-0.644850024,0.001343731,-0.060938048,-0.472741434,Subject A,Focused
0.003543502,-0.181903151,0.046117954,-0.062380862,-0.479902268,Subject A,Focused
0.004020905,0.024071748,0.030882465,-0.071488821,-0.400366825,Subject A,Focused
0.004498875,-0.268644272,0.003789374,-0.082314073,-0.315502267,Subject A,Focused
0.004977264,-0.62318573,0.016786575,-0.075729508,-0.248362693,Subject A,Focused
0.005455926,-0.484309595,0.071463477,-0.042341286,-0.149653121,Subject A,Focused
0.005934713,0.078097735,0.127237818,0.005084986,0.000221735,Subject A,Focused
0.006413479,0.432327491,0.152681964,0.045238077,0.135920145,Subject A,Focused
0.006892073,0.190480906,0.150067809,0.070020203,0.174153375,Subject A,Focused
0.007370348,-0.293161487,0.132144135,0.088797228,0.103079145,Subject A,Focused
0.007848155,-0.386834351,0.098086065,0.113251052,-0.017359444,Subject A,Focused
0.008325346,-0.001845995,0.044940282,0.144063835,-0.124803656,Subject A,Focused
0.008801772,0.305004169,-0.010273888,0.175208905,-0.199135271,Subject A,Focused
0.009277285,0.076600887,-0.038367619,0.206091027,-0.241699584,Subject A,Focused
0.009751737,-0.43105761,-0.029384166,0.240929371,-0.233713803,Subject A,Focused
0.010224979,-0.568000009,-0.006242115,0.274845725,-0.136513025,Subject A,Focused
0.010696864,-0.126392172,-0.00362533,0.289607323,0.057814479,Subject A,Focused
0.011167243,0.38594799,-0.038092423,0.272394039,0.282115502,Subject A,Focused
0.011635969,0.383084818,-0.098866686,0.236725243,0.421205934,Subject A,Focused
0.012102895,-0.06835365,-0.158770188,0.214354696,0.405907819,Subject A,Focused
0.012567875,-0.354414581,-0.188812893,0.221806625,0.283338354,Subject A,Focused
0.013030762,-0.10973014,-0.171007505,0.241293661,0.174922489,Subject A,Focused
0.013491411,0.326750719,-0.109858087,0.240835566,0.154318742,Subject A,Focused
0.013949678,0.381851825,-0.031330569,0.209386378,0.184438199,Subject A,Focused
0.014405419,0.013978073,0.038100939,0.164965928,0.186237231,Subject A,Focused
0.014858491,-0.248700616,0.090688575,0.129444662,0.139867809,Subject A,Focused
0.015308753,-0.043200792,0.128273588,0.104212689,0.086323997,Subject A,Focused
0.015756063,0.327314119,0.139313608,0.075937318,0.051578562,Subject A,Focused
0.016200281,0.317851224,0.102362967,0.041726527,0.016712003,Subject A,Focused
0.016641266,-0.090052041,0.019019649,0.020104572,-0.03226371,Subject A,Focused
0.01707888,-0.339055207,-0.068761533,0.033860881,-0.062233361,Subject A,Focused
0.017512982,-0.048572754,-0.108936343,0.084899775,-0.025520957,Subject A,Focused
0.017943433,0.450729693,-0.089584389,0.148763907,0.074932926,Subject A,Focused
0.018370094,0.539791752,-0.05168771,0.193351882,0.176931039,Subject A,Focused
0.018792825,0.14151228,-0.046395039,0.202071665,0.225815383,Subject A,Focused
0.019211486,-0.156083143,-0.082765789,0.180814344,0.232725569,Subject A,Focused
0.01962594,0.1289332,-0.122891086,0.147189355,0.244510428,Subject A,Focused
0.020036048,0.716619057,-0.125074917,0.116856134,0.268393935,Subject A,Focused
