timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.027915493,1.236269528,-0.059783578,-0.055522269,1.104199505,Subject A,Focused
-0.027782202,1.085774796,-0.0571466,-0.03488861,1.173150325,Subject A,Focused
-0.02764218,0.940402105,-0.057067207,-0.011594095,1.076295317,Subject A,Focused
-0.027495461,1.006090875,-0.036686002,0.003478535,0.919856151,Subject A,Focused
-0.027342088,1.151520678,0.007085598,0.004598184,0.77934651,Subject A,Focused
-0.027182102,1.103624826,0.04461677,-0.004929066,0.643209621,Subject A,Focused
-0.027015549,0.828653876,0.045120162,-0.013809514,0.503189285,Subject A,Focused
-0.026842477,0.567015078,0.010695019,-0.010709718,0.413971559,Subject A,Focused
-0.026662937,0.476981082,-0.029568257,0.00556842,0.412310013,Subject A,Focused
-0.026476982,0.398690589,-0.053292628,0.023714374,0.423377797,Subject A,Focused
-0.026284667,0.089036304,-0.062197849,0.030089932,0.322093507,Subject A,Focused
-0.026086048,-0.39000811,-0.066812454,0.022534147,0.092829344,Subject A,Focused
-0.025881184,-0.685647169,-0.066062538,0.01274823,-0.127149952,Subject A,Focused
-0.025670134,-0.58855533,-0.051026333,0.013867149,-0.194597849,Subject A,Focused
-0.025452956,-0.321453081,-0.0240269,0.026871814,-0.124784958,Subject A,Focused
-0.025229711,-0.284287249,-0.001918,0.040751902,-0.073546195,Subject A,Focused
-0.025000458,-0.560878801,0.003151305,0.044961558,-0.157093967,Subject A,Focused
-0.024765259,-0.809938103,-0.001905945,0.03917944,-0.322117936,Subject A,Focused
-0.024524175,-0.684779575,-0.00272631,0.030734772,-0.412973667,Subject A,Focused
-0.024277269,-0.261007188,0.000788684,0.025700438,-0.343865366,Subject A,Focused
-0.024024602,0.056581523,-0.006932089,0.025125422,-0.168636557,Subject A,Focused
-0.023766238,0.0204148,-0.035281971,0.028336222,0.012653161,Subject A,Focused
-0.023502241,-0.192412367,-0.070915569,0.035794989,0.164756581,Subject A,Focused
-0.023232674,-0.247173963,-0.089288796,0.046855375,0.304035873,Subject A,Focused
-0.022957602,-0.083812136,-0.082153027,0.056542795,0.408871855,Subject A,Focused
-0.022677086,0.044915852,-0.068421364,0.057438327,0.408365441,Subject A,Focused
-0.022391192,-0.047633066,-0.074492796,0.046447018,0.285277915,Subject A,Focused
-0.022099981,-0.21334063,-0.104841838,0.029698695,0.149445704,Subject A,Focused
-0.021803519,-0.175486504,-0.134160524,0.01858853,0.14913132,Subject A,Focused
-0.021501871,0.078282961,-0.129506198,0.018078635,0.298213778,Subject A,Focused
-0.021195101,0.259297856,-0.081859348,0.019371867,0.437100437,Subject A,Focused
-0.020883276,0.151183977,-0.018263394,0.008333615,0.4041065,Subject A,Focused
-0.020566462,-0.110846488,0.018093984,-0.016882648,0.226399625,Subject A,Focused
-0.020244728,-0.224245669,0.004687869,-0.040232769,0.095201174,Subject A,Focused
-0.019918139,-0.111281057,-0.040828253,-0.044067078,0.145471496,Subject A,Focused
-0.019586765,0.000944066,-0.08065807,-0.030259994,0.300930256,Subject A,Focused
-0.019250671,-0.094617801,-0.096976656,-0.020521109,0.369066129,Subject A,Focused
-0.018909924,-0.294624331,-0.105069016,-0.03306178,0.268151379,Subject A,Focused
-0.01856459,-0.316560006,-0.122924775,-0.061357711,0.108817193,Subject A,Focused
-0.018214734,-0.08371349,-0.139835105,-0.080062408,0.03737204,Subject A,Focused
-0.017860423,0.143246689,-0.131019818,-0.071826354,0.049162495,Subject A,Focused
-0.017501719,0.076935293,-0.099413297,-0.044043224,0.010679066,Subject A,Focused
-0.017138688,-0.233391734,-0.082331129,-0.017527252,-0.149204225,Subject A,Focused
-0.016771392,-0.459931292,-0.108136116,-0.003535823,-0.333664145,Subject A,Focused
-0.016399895,-0.406417848,-0.158731159,0.002933359,-0.389387777,Subject A,Focused
-0.016024259,-0.23305922,-0.184909481,0.010105178,-0.285812084,Subject A,Focused
-0.015644547,-0.20452067,-0.152338874,0.017942003,-0.141215135,Subject A,Focused
-0.015260822,-0.314606996,-0.066867137,0.021897263,-0.080257445,Subject A,Focused
-0.014873146,-0.306727456,0.036395617,0.021643086,-0.109429685,Subject A,Focused
-0.014481581,-0.056890605,0.119658145,0.020472645,-0.149308296,Subject A,Focused
-0.014086189,0.221107998,0.163609782,0.01869726,-0.152512069,Subject A,Focused
-0.013687031,0.243443591,0.172947936,0.013731235,-0.143604019,Subject A,Focused
-0.013284167,0.03764725,0.163734259,0.007262939,-0.147947676,Subject A,Focused
-0.012877659,-0.082370874,0.144202313,0.006748221,-0.137235053,Subject A,Focused
-0.012467564,0.076322922,0.110513774,0.016050687,-0.082870379,Subject A,Focused
-0.012053943,0.330797772,0.062828239,0.027814288,-0.02932959,Subject A,Focused
-0.011636856,0.359286781,0.019750904,0.030228939,-0.049353574,Subject A,Focused
-0.011216363,0.12781514,0.00855514,0.02078974,-0.1181298,Subject A,Focused
-0.010792526,-0.051127393,0.038192602,0.008716962,-0.096637985,Subject A,Focused
-0.010365407,0.083395845,0.085145826,0.003187844,0.106915307,Subject A,Focused
-0.009935069,0.395894241,0.110714794,0.004046735,0.387758346,Subject A,Focused
-0.009501575,0.517819253,0.095380226,0.006654548,0.52236852,Subject A,Focused
-0.009064991,0.315594998,0.057271696,0.011572638,0.406118941,Subject A,Focused
-0.008625381,0.055024785,0.036538281,0.023949805,0.164687488,Subject A,Focused
-0.00818281,0.049594848,0.059252319,0.043453236,0.004453281,Subject A,Focused
-0.007737344,0.257831416,0.112381675,0.059263768,-0.009453369,Subject A,Focused
-0.007289046,0.353891803,0.152077538,0.058153188,0.014782984,Subject A,Focused
-0.006837982,0.16648562,0.140995118,0.037119571,-0.034023511,Subject A,Focused
-0.006384216,-0.096255271,0.084867928,0.006725423,-0.124453493,Subject A,Focused
-0.005927816,-0.126072287,0.032762188,-0.017652805,-0.134571852,Subject A,Focused
-0.005468847,0.074206936,0.032672208,-0.027224561,-0.02262114,Subject A,Focused
-0.005007378,0.187395976,0.081275144,-0.024330781,0.098649074,Subject A,Focused
-0.004543476,-0.006017541,0.123872725,-0.017999,0.075823178,Subject A,Focused
-0.004077209,-0.331468459,0.111290649,-0.014349205,-0.111044562,Subject A,Focused
-0.003608645,-0.426350437,0.051337638,-0.0103938,-0.313548173,Subject A,Focused
-0.003137852,-0.192983345,-0.004683359,0.000418496,-0.368257756,Subject A,Focused
-0.002664899,0.081516448,-0.020268352,0.015381365,-0.2678964,Subject A,Focused
-0.002189853,0.09922904,-0.005478127,0.020074178,-0.146476147,Subject A,Focused
-0.001712784,-0.064344549,0.006613883,0.003745667,-0.101156531,Subject A,Focused
-0.001233763,-0.076158079,-0.001665507,-0.025325812,-0.085728886,Subject A,Focused
-0.000752859,0.188424972,-0.024932774,-0.045731244,-0.005435541,Subject A,Focused
-0.000270143,0.461036554,-0.054806305,-0.044203141,0.139323483,Subject A,Focused
0.00021431,0.435435304,-0.094330158,-0.026398638,0.261106836,Subject A,Focused
0.00070043,0.179370738,-0.149770676,-0.006627672,0.309756017,Subject A,Focused
0.001188142,0.037908078,-0.21359436,0.00679542,0.32549463,Subject A,Focused
0.001677371,0.164718285,-0.261112687,0.012997583,0.362144692,Subject A,Focused
0.002168041,0.329695946,-0.26649211,0.011335669,0.405270334,Subject A,Focused
0.002660074,0.265406959,-0.223401801,0.000188241,0.400251305,Subject A,Focused
0.003153392,0.067813607,-0.151364599,-0.016945255,0.349802404,Subject A,Focused
0.003647915,0.084164397,-0.082174906,-0.029409185,0.343480958,Subject A,Focused
0.004143563,0.420263132,-0.038423593,-0.026775405,0.456497789,Subject A,Focused
0.004640252,0.7359795,-0.022875847,-0.007965714,0.625828658,Subject A,Focused
0.005137901,0.634045972,-0.025540644,0.017481547,0.673187544,Subject A,Focused
0.005636425,0.155738993,-0.035574048,0.036528109,0.486308734,Subject A,Focused
0.00613574,-0.259409344,-0.042881608,0.041059131,0.160664472,Subject A,Focused
0.006635761,-0.300573178,-0.034722962,0.03131731,-0.079446148,Subject A,Focused
0.007136404,-0.130488676,-0.003745781,0.013676373,-0.106410836,Subject A,Focused
0.007637582,-0.132255252,0.03716548,-0.004161028,-0.003101575,Subject A,Focused
0.008139207,-0.40558974,0.059271624,-0.017535361,0.061785999,Subject A,Focused
0.00864119,-0.65082721,0.046933238,-0.02658901,0.031192507,Subject A,Focused
0.009143441,-0.565772249,0.016320276,-0.033941106,-0.013064072,Subject A,Focused
0.009645867,-0.235825782,-0.005439511,-0.040274033,0.001159396,Subject A,Focused
0.010148378,-0.021614178,-0.015215057,-0.043246805,0.035395128,Subject A,Focused
0.010650878,-0.097607292,-0.032439437,-0.04129613,0.02234557,Subject A,Focused
0.011153274,-0.244243842,-0.061255458,-0.036613682,-0.005691282,Subject A,Focused
0.011655471,-0.162474323,-0.072728081,-0.032835906,0.054954076,Subject A,Focused
0.012157373,0.111169017,-0.038575994,-0.031216612,0.220277893,Subject A,Focused
0.012658885,0.246093405,0.026172068,-0.030818888,0.352280703,Subject A,Focused
0.01315991,0.062722296,0.069555649,-0.03141338,0.29620004,Subject A,Focused
0.013660354,-0.214245237,0.052813374,-0.033903622,0.063674193,Subject A,Focused
0.014160122,-0.234771679,-0.013034406,-0.037770528,-0.162156115,Subject A,Focused
0.014659118,0.033936202,-0.080623744,-0.040256161,-0.20965851,Subject A,Focused
0.015157251,0.283481113,-0.110589524,-0.039492893,-0.081978477,Subject A,Focused
0.015654428,0.281085443,-0.102238849,-0.037255127,0.069482325,Subject A,Focused
0.016150556,0.166195305,-0.086220574,-0.036663833,0.10436289,Subject A,Focused
0.016645545,0.232526261,-0.091860716,-0.037338277,-0.002963394,Subject A,Focused
0.017139305,0.492136172,-0.121085403,-0.035181012,-0.199171576,Subject A,Focused
0.017631745,0.613252797,-0.15005607,-0.028760016,-0.435029259,Subject A,Focused
0.018122774,0.329639113,-0.153502172,-0.024540617,-0.682145293,Subject A,Focused
0.018612302,-0.206509698,-0.128503188,-0.032008041,-0.893489824,Subject A,Focused
0.019100236,-0.58587912,-0.097113991,-0.051681149,-0.995076013,Subject A,Focused
0.019586485,-0.610720096,-0.087774061,-0.070428141,-0.937650926,Subject A,Focused
0.020070958,-0.480536748,-0.114303726,-0.072101965,-0.746445329,Subject A,Focused
0.020553562,-0.485362257,-0.168249948,-0.053128021,-0.505894301,Subject A,Focused
0.021034207,-0.627299441,-0.223371028,-0.026303619,-0.294759892,Subject A,Focused
0.021512804,-0.658033316,-0.246086645,-0.009371158,-0.145347856,Subject A,Focused
0.021989262,-0.459549125,-0.212230638,-0.010099093,-0.068601162,Subject A,Focused
0.022463495,-0.244060346,-0.125220778,-0.021127186,-0.094855361,Subject A,Focused
0.022935416,-0.290088044,-0.01778925,-0.028283204,-0.245950146,Subject A,Focused
0.023404938,-0.555265965,0.071756102,-0.024539659,-0.454325519,Subject A,Focused
0.023871977,-0.697173542,0.128074495,-0.016074861,-0.560778985,Subject A,Focused
0.024336448,-0.511173502,0.161235396,-0.01385378,-0.453656109,Subject A,Focused
0.02479827,-0.219647257,0.181991468,-0.020250105,-0.205808408,Subject A,Focused
0.025257361,-0.203736764,0.183638838,-0.027329814,-0.022608076,Subject A,Focused
0.02571364,-0.498472976,0.15621138,-0.029276774,-0.037736773,Subject A,Focused
0.026167029,-0.716347186,0.113843478,-0.031736855,-0.190775089,Subject A,Focused
0.026617446,-0.528669926,0.093594638,-0.044056459,-0.323153663,Subject A,Focused
0.027064812,-0.093217596,0.119356934,-0.065361015,-0.367068626,Subject A,Focused
0.027509049,0.140329003,0.173599842,-0.085234545,-0.400966278,Subject A,Focused
0.02795008,0.006228964,0.213341362,-0.097017705,-0.517465495,Subject A,Focused
0.028387831,-0.179082672,0.211505587,-0.102255754,-0.685254776,Subject A,Focused
0.028822222,-0.062401032,0.177469316,-0.101148344,-0.790885557,Subject A,Focused
0.029253173,0.258940303,0.14297915,-0.087984858,-0.799256732,Subject A,Focused
0.029680603,0.368412863,0.136609164,-0.06117201,-0.801906864,Subject A,Focused
0.030104447,0.098263088,0.166312755,-0.031442119,-0.880373485,Subject A,Focused
0.030524642,-0.235875589,0.213512407,-0.013404299,-0.979917418,Subject A,Focused
0.030941112,-0.243108806,0.244048464,-0.011133486,-0.976976551,Subject A,Focused
0.031353758,0.042038814,0.237020774,-0.016823135,-0.848715825,Subject A,Focused
0.031762486,0.222649591,0.206422365,-0.022218662,-0.708242613,Subject A,Focused
0.032167249,0.06888635,0.185115128,-0.026394699,-0.654196798,Subject A,Focused
0.032568037,-0.18698048,0.184074063,-0.031555013,-0.641383896,Subject A,Focused
0.032964785,-0.17186713,0.177689245,-0.035962053,-0.556540997,Subject A,Focused
0.033357317,0.118098511,0.136514762,-0.035288479,-0.400479196,Subject A,Focused
0.033745444,0.292141689,0.06708748,-0.029548203,-0.314929552,Subject A,Focused
0.034129175,0.062461837,0.009591433,-0.023797991,-0.393216666,Subject A,Focused
0.034508723,-0.382255815,-0.002641005,-0.020557488,-0.526150615,Subject A,Focused
0.034884149,-0.613548403,0.025086047,-0.015569273,-0.515127451,Subject A,Focused
0.035254983,-0.499145276,0.057354452,-0.004395482,-0.326282463,Subject A,Focused
0.035620544,-0.339977201,0.062763423,0.008990346,-0.149109815,Subject A,Focused
0.035980906,-0.439559161,0.03692367,0.014513219,-0.167524491,Subject A,Focused
0.036337254,-0.682014202,-0.001362854,0.007918605,-0.327252303,Subject A,Focused
0.036690446,-0.674509154,-0.02700331,-0.002279226,-0.390594834,Subject A,Focused
0.037039011,-0.26307118,-0.024094145,-0.002886317,-0.214501774,Subject A,Focused
0.037379857,0.252032461,0.002283611,0.00877057,0.074986212,Subject A,Focused
0.0377126,0.47498083,0.025620524,0.020927636,0.212201459,Subject A,Focused
0.038042388,0.379808188,0.020241826,0.020959955,0.077453468,Subject A,Focused
0.038374706,0.293414828,-0.008779288,0.010894372,-0.182446827,Subject A,Focused
0.038705198,0.441213875,-0.025288871,0.006317709,-0.326448588,Subject A,Focused
0.0390193,0.657349708,0.000568716,0.0195817,-0.277118559,Subject A,Focused
0.039310563,0.625285094,0.058292634,0.044671288,-0.177224049,Subject A,Focused
0.039600659,0.31001119,0.106209398,0.058352829,-0.213141454,Subject A,Focused
0.039929915,0.005856333,0.112279712,0.038344492,-0.427267759,Subject A,Focused
