timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.013896305,0.703738621,0.096684643,-0.004514462,0.682497256,Subject D,Focused
0.014028351,0.600974365,0.120962546,-0.006783609,0.683264686,Subject D,Focused
0.014152679,0.51137373,0.104980454,0.008732075,0.646862873,Subject D,Focused
0.014269272,0.446471721,0.058973686,0.036200249,0.601556236,Subject D,Focused
0.014378121,0.399341586,0.011770409,0.06883873,0.575825167,Subject D,Focused
0.014479216,0.356672949,-0.021089177,0.099222165,0.547200474,Subject D,Focused
0.014572555,0.303666423,-0.047407536,0.116641511,0.450841072,Subject D,Focused
0.014658135,0.221229261,-0.077380997,0.112119551,0.255059678,Subject D,Focused
0.01473596,0.090288933,-0.103297401,0.089527718,0.00893179,Subject D,Focused
0.014806035,-0.092075441,-0.107806062,0.067283128,-0.203076832,Subject D,Focused
0.01486837,-0.299703573,-0.086434156,0.063228105,-0.341876984,Subject D,Focused
0.014922978,-0.486872022,-0.051229858,0.076888154,-0.435267425,Subject D,Focused
0.014969876,-0.621146862,-0.013775782,0.089032463,-0.53466545,Subject D,Focused
0.015009082,-0.710872669,0.023309262,0.080531856,-0.672492437,Subject D,Focused
0.01504062,-0.789608454,0.055572745,0.052089038,-0.849328301,Subject D,Focused
0.015064515,-0.863538593,0.071039061,0.025057212,-1.028147867,Subject D,Focused
0.015080797,-0.885480594,0.0658844,0.02176861,-1.134899346,Subject D,Focused
0.0150895,-0.796569865,0.058321841,0.043728451,-1.093898274,Subject D,Focused
0.015090661,-0.585235195,0.07284886,0.068909541,-0.885076493,Subject D,Focused
0.015084321,-0.291935528,0.109734865,0.071876374,-0.564941695,Subject D,Focused
0.015070529,0.026016746,0.14071623,0.047780199,-0.230554135,Subject D,Focused
0.015049333,0.309443018,0.138740576,0.015851553,0.031153047,Subject D,Focused
0.015020792,0.498654709,0.104347348,-0.001297177,0.173380159,Subject D,Focused
0.014984966,0.569195005,0.059685318,0.000454996,0.205566703,Subject D,Focused
0.014941921,0.573593873,0.026312916,0.007505715,0.195081423,Subject D,Focused
0.014891728,0.605276952,0.01618823,0.007957727,0.229046032,Subject D,Focused
0.014834459,0.698936778,0.035924338,0.004070274,0.346885984,Subject D,Focused
0.014770192,0.798002217,0.085764724,0.004057498,0.509458764,Subject D,Focused
0.014699008,0.843059726,0.150810387,0.007870946,0.644348395,Subject D,Focused
0.014620989,0.851865731,0.199733992,0.007819964,0.719149944,Subject D,Focused
0.014536221,0.86669995,0.20011584,0.001968401,0.76210108,Subject D,Focused
0.014444792,0.856128914,0.142614241,-0.000495539,0.813627818,Subject D,Focused
0.014346793,0.741523677,0.055239163,0.009085053,0.871784187,Subject D,Focused
0.014242316,0.523068912,-0.010452457,0.026090282,0.895327097,Subject D,Focused
0.014131455,0.309393711,-0.019491296,0.037156152,0.853653334,Subject D,Focused
0.014014308,0.188486619,0.014231937,0.036749593,0.757735375,Subject D,Focused
0.013890972,0.118551023,0.042498751,0.033620906,0.638974984,Subject D,Focused
0.013761547,-0.002414712,0.035402575,0.038080016,0.513326527,Subject D,Focused
0.013626134,-0.186315796,0.012622502,0.046586947,0.376612033,Subject D,Focused
0.013484836,-0.33835707,0.013976496,0.044076393,0.221297707,Subject D,Focused
0.013337761,-0.39583121,0.046446173,0.022054199,0.039620581,Subject D,Focused
0.013185017,-0.42479024,0.076273766,-0.009218517,-0.182208041,Subject D,Focused
0.013026711,-0.541428869,0.074432951,-0.02956543,-0.448846576,Subject D,Focused
0.012862958,-0.766042447,0.054147135,-0.02958479,-0.729479646,Subject D,Focused
0.012693869,-0.996505613,0.053592821,-0.019686826,-0.963889374,Subject D,Focused
0.01251956,-1.122586345,0.088761688,-0.016543271,-1.105544098,Subject D,Focused
0.01234015,-1.131965383,0.134485525,-0.023021877,-1.150513331,Subject D,Focused
0.012155756,-1.086766471,0.15379254,-0.026592307,-1.117864569,Subject D,Focused
0.0119665,-1.014617819,0.140504965,-0.017767416,-1.013368343,Subject D,Focused
0.011772505,-0.85924539,0.127594885,-0.003455474,-0.82467577,Subject D,Focused
0.011573894,-0.560589412,0.152718405,0.002563838,-0.545606809,Subject D,Focused
0.011370794,-0.166852098,0.218539878,-0.001798397,-0.193537213,Subject D,Focused
0.011163333,0.177679139,0.288495997,-0.004233601,0.192339637,Subject D,Focused
0.010951645,0.377876586,0.319178879,0.006869715,0.55867998,Subject D,Focused
0.01073586,0.490006285,0.296659166,0.029602587,0.85001121,Subject D,Focused
0.010516115,0.640298883,0.246278637,0.05141049,1.032823073,Subject D,Focused
0.010292548,0.856024648,0.209619243,0.061087659,1.11647005,Subject D,Focused
0.010065297,1.028472464,0.207179927,0.056850244,1.14128466,Subject D,Focused
0.009834505,1.055436799,0.220073184,0.045689555,1.137420496,Subject D,Focused
0.009600313,0.97033184,0.212574038,0.036850266,1.099041227,Subject D,Focused
0.009362864,0.887765852,0.176004527,0.034025199,1.004298026,Subject D,Focused
0.009122301,0.849929676,0.144146993,0.031759229,0.85530215,Subject D,Focused
0.00887877,0.787827865,0.157176347,0.020831084,0.687634307,Subject D,Focused
0.008632413,0.642192933,0.212657617,-0.000522363,0.536881113,Subject D,Focused
0.008383377,0.468626121,0.262723947,-0.02177431,0.402479139,Subject D,Focused
0.008131806,0.379203001,0.264719761,-0.029298806,0.252659433,Subject D,Focused
0.007877844,0.393719856,0.227505482,-0.020234247,0.064303703,Subject D,Focused
0.007621635,0.393473531,0.197907929,-0.004646521,-0.147813963,Subject D,Focused
0.007363324,0.245843461,0.2031063,0.005961926,-0.338116486,Subject D,Focused
0.007103052,-0.042245489,0.21897352,0.009144325,-0.457314817,Subject D,Focused
0.006840963,-0.324047558,0.202167907,0.010047732,-0.476302608,Subject D,Focused
0.006577198,-0.467968154,0.144691528,0.013493724,-0.400618116,Subject D,Focused
0.006311898,-0.488414,0.083672832,0.020167827,-0.272477898,Subject D,Focused
0.006045202,-0.508605475,0.056762638,0.027801373,-0.153148027,Subject D,Focused
0.005777247,-0.609679254,0.059822932,0.032342999,-0.087264588,Subject D,Focused
0.005508169,-0.739610237,0.057120268,0.02910963,-0.06859497,Subject D,Focused
0.005238103,-0.772240859,0.02758115,0.016343829,-0.037815017,Subject D,Focused
0.004967181,-0.637942336,-0.010233914,-0.00221556,0.072193853,Subject D,Focused
