timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.009912429,0.334504485,-0.124966737,0.049732941,-0.387051136,Subject D,Focused
-0.009783514,-0.08740058,-0.225568178,0.034323219,-0.69453144,Subject D,Focused
-0.009653412,-0.45547566,-0.281780429,0.005657521,-1.013500412,Subject D,Focused
-0.00952223,-0.174796634,-0.25233044,0.016527597,-0.946978203,Subject D,Focused
-0.009390075,0.462223692,-0.132840494,0.06970008,-0.461151728,Subject D,Focused
-0.009257056,0.653743235,0.018751679,0.126285946,0.013776993,Subject D,Focused
-0.009123282,0.151241857,0.12033354,0.158498103,0.071697896,Subject D,Focused
-0.008988864,-0.429475479,0.130099243,0.172931975,-0.200403474,Subject D,Focused
-0.008853911,-0.445881824,0.071994107,0.183441797,-0.375552975,Subject D,Focused
-0.008718532,-0.06192422,0.006113494,0.183639081,-0.251038933,Subject D,Focused
-0.008582836,0.033264282,-0.020024728,0.160328303,-0.080213904,Subject D,Focused
-0.008446929,-0.400382051,-0.002784423,0.12306009,-0.188227863,Subject D,Focused
-0.008310919,-0.821923833,0.017213165,0.100477966,-0.506495338,Subject D,Focused
-0.008174913,-0.65471836,-0.012344327,0.104860937,-0.644539848,Subject D,Focused
-0.008039017,-0.092680966,-0.10448887,0.115864227,-0.390172196,Subject D,Focused
-0.007903332,0.121869022,-0.208375686,0.108843242,0.021309097,Subject D,Focused
-0.007767956,-0.32665582,-0.249597391,0.089791524,0.202698674,Subject D,Focused
-0.007632991,-0.879221581,-0.204970838,0.08979859,0.077674017,Subject D,Focused
-0.007498541,-0.795699507,-0.128013406,0.126528676,-0.072620337,Subject D,Focused
-0.007364704,-0.110637777,-0.090503626,0.180544911,-0.003259696,Subject D,Focused
-0.007231568,0.403011745,-0.107426791,0.213688141,0.189692636,Subject D,Focused
-0.007099211,0.233617591,-0.133032139,0.208750942,0.22902417,Subject D,Focused
-0.006967727,-0.216972162,-0.125464063,0.186829973,0.035157287,Subject D,Focused
-0.006837229,-0.191346807,-0.095054566,0.181377912,-0.183645662,Subject D,Focused
-0.006707824,0.406348346,-0.080453805,0.196930273,-0.224770058,Subject D,Focused
-0.006579569,0.892963514,-0.092161038,0.20301035,-0.154187592,Subject D,Focused
-0.006452486,0.729320351,-0.099155712,0.173427902,-0.186254956,Subject D,Focused
-0.006326644,0.237960109,-0.071506109,0.121471019,-0.354139463,Subject D,Focused
-0.006202227,0.168085091,-0.019844436,0.084204293,-0.431492871,Subject D,Focused
-0.006079428,0.700679826,0.016696331,0.076550129,-0.233734899,Subject D,Focused
-0.00595824,1.208928574,0.01336741,0.077015635,0.093564031,Subject D,Focused
-0.005838449,1.076838191,-0.020361134,0.063301268,0.20670161,Subject D,Focused
-0.005719996,0.493874219,-0.060280777,0.046993975,-0.019960931,Subject D,Focused
-0.005603346,0.189975635,-0.093360172,0.058491481,-0.32944233,Subject D,Focused
-0.005489174,0.472591627,-0.120402717,0.103258866,-0.400840333,Subject D,Focused
-0.005377398,0.840062447,-0.145808579,0.149829731,-0.246241404,Subject D,Focused
-0.005266821,0.676606472,-0.176707841,0.165099367,-0.167943802,Subject D,Focused
-0.005156568,0.098403852,-0.224010293,0.148296571,-0.340212116,Subject D,Focused
-0.005048093,-0.18109834,-0.286586599,0.119942206,-0.575971795,Subject D,Focused
-0.004944462,0.20319409,-0.33549837,0.0871091,-0.581793981,Subject D,Focused
-0.004846035,0.762851373,-0.333589435,0.039955438,-0.352151375,Subject D,Focused
-0.004747634,0.773358084,-0.278257952,-0.013288384,-0.179849884,Subject D,Focused
-0.004643741,0.221120047,-0.20975043,-0.030636899,-0.273175216,Subject D,Focused
-0.004538674,-0.158297243,-0.16544266,0.019108284,-0.479398023,Subject D,Focused
-0.00444696,0.187817937,-0.136000634,0.100038122,-0.468088603,Subject D,Focused
-0.004375003,0.929914348,-0.082604985,0.127314462,-0.138611163,Subject D,Focused
-0.004301084,1.284052877,0.003521069,0.060269129,0.257414787,Subject D,Focused
-0.004184829,0.98834161,0.075627872,-0.038251271,0.415663195,Subject D,Focused
-0.004008168,0.558097789,0.078118097,-0.061515,0.310914995,Subject D,Focused
-0.003803901,0.538060295,0.013606251,0.023004834,0.158211412,Subject D,Focused
-0.003631935,0.792418242,-0.051428931,0.138381958,0.095605435,Subject D,Focused
-0.003525063,0.768550892,-0.051889601,0.187162198,0.028776719,Subject D,Focused
-0.003465203,0.325120662,0.016224665,0.152010517,-0.169567035,Subject D,Focused
-0.00341196,-0.03253623,0.106288663,0.090567642,-0.411196629,Subject D,Focused
-0.003343585,0.165406264,0.174963335,0.049049604,-0.468044426,Subject D,Focused
-0.003266446,0.683621428,0.207385647,0.013555247,-0.283693143,Subject D,Focused
-0.003195028,0.845670636,0.198309732,-0.048400449,-0.08177343,Subject D,Focused
-0.003133597,0.408520779,0.141503421,-0.125473101,-0.093837982,Subject D,Focused
-0.003076576,-0.100837815,0.055504451,-0.166094831,-0.254169579,Subject D,Focused
-0.003018725,-0.053142577,-0.002329635,-0.141044154,-0.277749716,Subject D,Focused
-0.00296033,0.456103386,0.016484053,-0.082987376,-0.044228209,Subject D,Focused
-0.002904383,0.702023839,0.084125639,-0.054522448,0.205592183,Subject D,Focused
-0.002852253,0.253422715,0.10500788,-0.084925563,0.142343156,Subject D,Focused
-0.002802976,-0.459512297,0.014127156,-0.147468568,-0.228611489,Subject D,Focused
-0.002755264,-0.679064253,-0.143068525,-0.194939488,-0.537887034,Subject D,Focused
-0.002708933,-0.270362835,-0.250550428,-0.206499827,-0.482115608,Subject D,Focused
-0.002664557,0.150289045,-0.242702766,-0.197433174,-0.179402671,Subject D,Focused
-0.002622494,0.064786997,-0.17081791,-0.192279263,0.002313948,Subject D,Focused
-0.002582577,-0.264904546,-0.143651833,-0.198618844,-0.088866718,Subject D,Focused
-0.002544476,-0.195044246,-0.210815908,-0.20951927,-0.237341529,Subject D,Focused
-0.002508072,0.378775131,-0.313524056,-0.224874592,-0.189631514,Subject D,Focused
-0.00247344,0.845098688,-0.350797607,-0.25787382,0.008061614,Subject D,Focused
-0.002440641,0.6874568,-0.287896762,-0.312720277,0.107461211,Subject D,Focused
-0.002409625,0.177190304,-0.189321099,-0.363484132,0.025527455,Subject D,Focused
-0.002380291,0.011450291,-0.140923157,-0.370571667,-0.025216236,Subject D,Focused
-0.002352569,0.384961116,-0.152778868,-0.322115965,0.184170908,Subject D,Focused
-0.00232644,0.730959556,-0.157638622,-0.249076287,0.570836831,Subject D,Focused
-0.002301888,0.471043311,-0.102234176,-0.194076205,0.791871474,Subject D,Focused
-0.002278875,-0.21363145,-0.015359773,-0.172539636,0.637609544,Subject D,Focused
-0.002257348,-0.606086575,0.027985885,-0.169166656,0.287799508,Subject D,Focused
-0.002237261,-0.385445701,-0.004245648,-0.163633067,0.100146383,Subject D,Focused
-0.002218576,-0.036831308,-0.065515972,-0.148026016,0.193266945,Subject D,Focused
-0.002201261,-0.184388621,-0.080228948,-0.120039991,0.357512931,Subject D,Focused
-0.002185277,-0.734041073,-0.014287325,-0.072789548,0.383379983,Subject D,Focused
-0.002170584,-0.989499753,0.103832431,-0.00461666,0.335566193,Subject D,Focused
-0.002157143,-0.59565353,0.216326533,0.061643393,0.408793638,Subject D,Focused
-0.002144917,-0.024260621,0.279212174,0.084344797,0.608507179,Subject D,Focused
-0.002133868,0.070771996,0.280637129,0.042026542,0.729003606,Subject D,Focused
-0.002123961,-0.251439276,0.236236577,-0.035170476,0.651948802,Subject D,Focused
-0.002115157,-0.313034485,0.178438237,-0.08551597,0.526128545,Subject D,Focused
-0.00210742,0.209978926,0.143475285,-0.07260903,0.563037392,Subject D,Focused
-0.00210071,0.775122222,0.151287612,-0.016283991,0.733763207,Subject D,Focused
-0.002094993,0.662995316,0.18738779,0.036985238,0.801960538,Subject D,Focused
-0.002090231,-0.03497093,0.208143243,0.064628904,0.657861581,Subject D,Focused
-0.00208639,-0.485265347,0.175564189,0.076883419,0.485656208,Subject D,Focused
-0.002083435,-0.187022416,0.095810196,0.08222956,0.519342106,Subject D,Focused
-0.00208133,0.372933217,0.02209722,0.067038801,0.715034197,Subject D,Focused
-0.002080043,0.368405991,0.010207415,0.019930616,0.790455898,Subject D,Focused
-0.002079539,-0.273625954,0.065593885,-0.03937662,0.587539713,Subject D,Focused
-0.002079785,-0.78364428,0.138291546,-0.074084203,0.280539525,Subject D,Focused
-0.002080745,-0.563713754,0.172735353,-0.069694544,0.158978939,Subject D,Focused
-0.002082387,0.048685053,0.156412376,-0.042613953,0.274187202,Subject D,Focused
-0.002084678,0.252481474,0.116031172,-0.005957644,0.404477021,Subject D,Focused
-0.002087587,-0.172208354,0.077361287,0.05620605,0.362982276,Subject D,Focused
-0.002091083,-0.625421825,0.043612567,0.164212191,0.232758282,Subject D,Focused
-0.002095136,-0.520619683,0.010078796,0.298434743,0.235497865,Subject D,Focused
-0.002099719,-0.048888406,-0.018360083,0.399802913,0.426518741,Subject D,Focused
-0.002104805,0.121918568,-0.033690712,0.422770105,0.613447548,Subject D,Focused
-0.002110367,-0.228151387,-0.039768376,0.377790767,0.590343592,Subject D,Focused
-0.002116383,-0.570969912,-0.050165634,0.313661501,0.383392941,Subject D,Focused
-0.002122827,-0.350078182,-0.072102996,0.26559766,0.202641282,Subject D,Focused
-0.002129679,0.243844215,-0.09816152,0.231176391,0.167387277,Subject D,Focused
-0.002136915,0.485596893,-0.112465862,0.19401481,0.162123507,Subject D,Focused
-0.002144515,0.05942602,-0.099632214,0.155436102,0.020102624,Subject D,Focused
-0.002152459,-0.497196002,-0.049800313,0.130435995,-0.203472324,Subject D,Focused
-0.002160727,-0.446170019,0.035920479,0.116226549,-0.2573321,Subject D,Focused
-0.002169302,0.226881823,0.141392545,0.082283519,-0.028385825,Subject D,Focused
-0.002178166,0.794603801,0.241105807,0.005574687,0.248733419,Subject D,Focused
-0.002187302,0.688469632,0.311121333,-0.088529146,0.227211704,Subject D,Focused
-0.002196693,0.163005538,0.333141635,-0.137737704,-0.125782437,Subject D,Focused
-0.002206326,-0.101809068,0.296398638,-0.106571158,-0.457363722,Subject D,Focused
-0.002216185,0.095582175,0.209059947,-0.033943027,-0.439714484,Subject D,Focused
-0.002226255,0.259668815,0.106021495,-0.004482672,-0.169466936,Subject D,Focused
-0.002236524,-0.072945209,0.029672246,-0.065778685,-0.047847873,Subject D,Focused
-0.002246977,-0.653858297,-0.003698802,-0.177764809,-0.279835704,Subject D,Focused
-0.002257601,-0.811626934,-0.011356671,-0.25061065,-0.618228481,Subject D,Focused
-0.002268387,-0.327203596,-0.017409113,-0.2322994,-0.670651894,Subject D,Focused
-0.002279323,0.269091501,-0.029591325,-0.151475971,-0.374365036,Subject D,Focused
-0.002290399,0.377282666,-0.045160228,-0.071754754,-0.044543883,Subject D,Focused
-0.002301605,0.091753804,-0.064516642,-0.017122768,0.0374189,Subject D,Focused
-0.002312933,0.046460544,-0.084519947,0.039144275,-0.048903797,Subject D,Focused
-0.002324372,0.550133603,-0.084180623,0.114077791,-0.019889501,Subject D,Focused
-0.002335915,1.15862078,-0.036998705,0.172396857,0.212456926,Subject D,Focused
-0.002347552,1.254272558,0.052001181,0.167101399,0.428546629,Subject D,Focused
-0.002359276,0.865436784,0.133097575,0.108535253,0.404990102,Subject D,Focused
-0.002371079,0.634060451,0.154077263,0.059286093,0.222127061,Subject D,Focused
-0.002382953,0.964176681,0.116962365,0.053746663,0.169162311,Subject D,Focused
-0.002394888,1.473488787,0.077882242,0.052367202,0.362459219,Subject D,Focused
-0.002406877,1.480826976,0.082343647,-0.001751371,0.567528361,Subject D,Focused
-0.002418909,0.898117035,0.109004801,-0.098166685,0.468847931,Subject D,Focused
-0.002430972,0.351394416,0.089734482,-0.163070653,0.061122586,Subject D,Focused
-0.002443056,0.363731155,-0.012140908,-0.150934605,-0.333108903,Subject D,Focused
-0.002455147,0.678531537,-0.151490469,-0.10419299,-0.443327235,Subject D,Focused
-0.00246723,0.625413004,-0.238680023,-0.100172662,-0.341957682,Subject D,Focused
-0.002479293,0.043719546,-0.227151995,-0.15079452,-0.287224042,Subject D,Focused
-0.002491322,-0.472411057,-0.153961148,-0.184899074,-0.35605258,Subject D,Focused
-0.002503303,-0.341168099,-0.091001338,-0.138446509,-0.370776809,Subject D,Focused
-0.002515225,0.243877633,-0.071319159,-0.036575002,-0.203990556,Subject D,Focused
-0.002527076,0.56217351,-0.07515671,0.038744034,-0.014825985,Subject D,Focused
-0.002538846,0.292326673,-0.073757876,0.050878507,-0.059193515,Subject D,Focused
-0.002550527,-0.100682138,-0.06235325,0.046585928,-0.31905393,Subject D,Focused
-0.002562109,-0.010413373,-0.049982511,0.085771484,-0.477679101,Subject D,Focused
-0.002573586,0.497889697,-0.039685618,0.161106728,-0.308219804,Subject D,Focused
-0.002584951,0.781530818,-0.030212118,0.211551957,0.036964789,Subject D,Focused
-0.002596198,0.491504922,-0.023618213,0.205142135,0.229139068,Subject D,Focused
-0.002607321,0.052680626,-0.016462191,0.178328972,0.186550738,Subject D,Focused
-0.002618315,0.101576809,0.010692729,0.181945048,0.155754133,Subject D,Focused
-0.002629175,0.630759495,0.079229281,0.207599184,0.357318446,Subject D,Focused
-0.002639898,0.991642454,0.182553678,0.192705458,0.676396206,Subject D,Focused
-0.002650481,0.753740681,0.276189178,0.102155291,0.800454878,Subject D,Focused
-0.002660922,0.265163384,0.304939331,-0.012749568,0.615462133,Subject D,Focused
-0.002671217,0.167976049,0.245549185,-0.055532868,0.349940116,Subject D,Focused
-0.002681365,0.53119258,0.127940039,0.012483442,0.291809592,Subject D,Focused
-0.002691366,0.769480005,0.01697739,0.121978062,0.444081142,Subject D,Focused
-0.002701218,0.450394551,-0.029842266,0.158323944,0.550208135,Subject D,Focused
-0.00271092,-0.102405786,0.005017091,0.072458772,0.441026247,Subject D,Focused
-0.002720474,-0.229207066,0.096690558,-0.076592364,0.247542112,Subject D,Focused
-0.002729879,0.176670883,0.196688844,-0.186315063,0.20908988,Subject D,Focused
-0.002739138,0.504739952,0.254202493,-0.206745165,0.343869515,Subject D,Focused
-0.002748252,0.228292089,0.237383654,-0.168669977,0.430986979,Subject D,Focused
-0.002757223,-0.379672672,0.156722076,-0.129951059,0.328359593,Subject D,Focused
-0.002766054,-0.576758238,0.069510588,-0.114956202,0.18228787,Subject D,Focused
-0.002774747,-0.115393557,0.040957134,-0.112562116,0.221579496,Subject D,Focused
-0.002783304,0.427779212,0.086339074,-0.113518255,0.411025024,Subject D,Focused
-0.00279173,0.407529311,0.157779301,-0.123963826,0.464439265,Subject D,Focused
-0.002800028,-0.045539976,0.195825566,-0.14060815,0.236752705,Subject D,Focused
-0.002808202,-0.228110543,0.186369938,-0.135978907,-0.034132861,Subject D,Focused
-0.002816258,0.15040038,0.158967953,-0.087463538,0.001181124,Subject D,Focused
-0.002824198,0.540293787,0.140523447,-0.015763172,0.350174736,Subject D,Focused
-0.002832025,0.284929982,0.129441969,0.023450966,0.646523991,Subject D,Focused
-0.002839744,-0.46295528,0.116038076,-0.006915744,0.592750277,Subject D,Focused
-0.002847358,-0.891808227,0.109189736,-0.088196978,0.298827493,Subject D,Focused
-0.002854872,-0.571871389,0.12645097,-0.167949044,0.090960744,Subject D,Focused
-0.002862289,-0.008681548,0.162045779,-0.211869448,0.079655994,Subject D,Focused
-0.002869617,0.023440497,0.183697742,-0.225809211,0.068980184,Subject D,Focused
-0.00287686,-0.516044573,0.172126381,-0.232597919,-0.109192995,Subject D,Focused
-0.002884028,-0.910265404,0.151717585,-0.241659001,-0.327940364,Subject D,Focused
-0.002891129,-0.648257287,0.162056165,-0.245250823,-0.337025542,Subject D,Focused
-0.002898171,-0.089475902,0.200168733,-0.233788259,-0.126027925,Subject D,Focused
-0.002905165,0.033404726,0.2141798,-0.205448703,0.033244226,Subject D,Focused
-0.002912121,-0.413708514,0.167166966,-0.164925721,-0.065405384,Subject D,Focused
-0.002919046,-0.814059152,0.091810385,-0.123205204,-0.292927707,Subject D,Focused
-0.002925952,-0.643031272,0.061073298,-0.099967207,-0.359214818,Subject D,Focused
-0.002932849,-0.161898229,0.107320897,-0.115258917,-0.196809645,Subject D,Focused
-0.002939748,-0.046556817,0.188655043,-0.167522859,-0.040282491,Subject D,Focused
-0.002946659,-0.466297631,0.240004563,-0.221042147,-0.098324005,Subject D,Focused
-0.002953593,-0.846206722,0.241245713,-0.228025147,-0.257947956,Subject D,Focused
-0.002960563,-0.628627135,0.221140621,-0.173628499,-0.217890488,Subject D,Focused
-0.002967581,-0.024275974,0.204693751,-0.095289879,0.115128488,Subject D,Focused
-0.002974658,0.249030877,0.181170262,-0.046008934,0.482948582,Subject D,Focused
-0.00298181,-0.089645677,0.13153353,-0.037588415,0.581567356,Subject D,Focused
-0.002989048,-0.499578697,0.068135091,-0.031505315,0.430011637,Subject D,Focused
-0.002996386,-0.315614011,0.0274181,0.011066053,0.327446787,Subject D,Focused
-0.003003836,0.370252775,0.027814811,0.084985537,0.454409954,Subject D,Focused
-0.003011413,0.794369261,0.051006986,0.15801939,0.637864518,Subject D,Focused
-0.003019129,0.472785663,0.064632093,0.219359668,0.585763526,Subject D,Focused
-0.003026997,-0.204204487,0.049335163,0.288647995,0.282888164,Subject D,Focused
-0.003035028,-0.487855805,0.002485995,0.373368307,0.032144225,Subject D,Focused
-0.003043234,-0.209798493,-0.066884137,0.438042635,0.092564343,Subject D,Focused
-0.003051625,0.074991222,-0.13500075,0.43542322,0.382464012,Subject D,Focused
-0.003060209,-0.105908798,-0.165000779,0.365198968,0.606549099,Subject D,Focused
-0.003068993,-0.487362939,-0.129521848,0.283490061,0.606032265,Subject D,Focused
