timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.012735225,0.213621601,-0.014342454,0.009320913,-0.275620233,Subject B,Focused
-0.012415918,-0.337394498,-0.132046518,0.004233716,-0.204759526,Subject B,Focused
-0.012094548,-0.456958721,-0.176222318,0.006697767,-0.128022208,Subject B,Focused
-0.011771812,-0.025589704,-0.136076896,0.008961688,-0.059835405,Subject B,Focused
-0.011448198,0.411046814,-0.054509424,0.008967447,0.009101067,Subject B,Focused
-0.011123659,0.337916077,0.011380916,0.018731158,0.079939973,Subject B,Focused
-0.010797992,-0.082002237,0.039735026,0.044096902,0.123058464,Subject B,Focused
-0.010471202,-0.242313707,0.054222904,0.06812056,0.119818604,Subject B,Focused
-0.010143483,0.107410406,0.086300834,0.068620289,0.111684422,Subject B,Focused
-0.009815023,0.540600989,0.134242141,0.048079971,0.160627879,Subject B,Focused
-0.009485891,0.523059134,0.166143493,0.031699508,0.262422299,Subject B,Focused
-0.009156106,0.120310247,0.159694093,0.03292397,0.34242263,Subject B,Focused
-0.00882572,-0.08973562,0.128897437,0.033032179,0.342538481,Subject B,Focused
-0.008494831,0.216729792,0.10771466,0.004398589,0.277996661,Subject B,Focused
-0.008163539,0.681229071,0.111753386,-0.051019748,0.205615859,Subject B,Focused
-0.007831923,0.740663312,0.121069084,-0.09667182,0.170858578,Subject B,Focused
-0.007500042,0.36478489,0.103342711,-0.096418397,0.190818933,Subject B,Focused
-0.007167959,0.063175668,0.055565121,-0.049589697,0.250162923,Subject B,Focused
-0.00683575,0.170422171,0.020533137,0.00915971,0.293491991,Subject B,Focused
-0.006503488,0.401837065,0.054239583,0.040037215,0.251992523,Subject B,Focused
-0.006171244,0.290323664,0.170229916,0.027726528,0.114351192,Subject B,Focused
-0.005839082,-0.112342215,0.316738875,-0.012045807,-0.034629206,Subject B,Focused
-0.005507066,-0.266313783,0.412960029,-0.049081462,-0.084442737,Subject B,Focused
-0.00517526,0.105916067,0.412511264,-0.062837721,-0.026283489,Subject B,Focused
-0.004843729,0.582368247,0.33947203,-0.055123105,0.019498386,Subject B,Focused
-0.004512537,0.557859549,0.269503767,-0.041295432,-0.060313518,Subject B,Focused
-0.004181748,0.052627808,0.27019022,-0.029796224,-0.223163977,Subject B,Focused
-0.003851425,-0.278567026,0.345902538,-0.014990124,-0.303915995,Subject B,Focused
-0.003521632,0.022980757,0.438076197,0.005938944,-0.199753833,Subject B,Focused
-0.003192433,0.629969791,0.487460274,0.016469893,0.016641157,Subject B,Focused
-0.002863894,0.844252786,0.492995665,-0.005068284,0.178248774,Subject B,Focused
-0.002536078,0.467733759,0.495059315,-0.0528796,0.187969824,Subject B,Focused
-0.002209051,0.010960701,0.505587078,-0.087819623,0.093262087,Subject B,Focused
-0.00188288,0.008428585,0.48594365,-0.07331653,0.024800151,Subject B,Focused
-0.00155763,0.355313245,0.409757315,-0.014230614,0.074595755,Subject B,Focused
