timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.00448232,0.12115703,0.213146405,-0.038542926,-0.115054245,Subject D,Focused
-0.004509152,0.804185129,0.206325255,-0.027833577,0.089097056,Subject D,Focused
-0.004536584,1.113541,0.173727036,-0.039914116,0.283675679,Subject D,Focused
-0.004563349,0.637049855,0.125750729,-0.076199961,0.193391476,Subject D,Focused
-0.004588501,-0.077957323,0.077140662,-0.096627181,-0.116150094,Subject D,Focused
-0.004613423,-0.236307498,0.036992006,-0.070627771,-0.295999557,Subject D,Focused
-0.004641116,0.207183929,0.003497537,-0.011374815,-0.14773812,Subject D,Focused
-0.004671875,0.552187562,-0.035261595,0.045797518,0.12525279,Subject D,Focused
-0.004700462,0.300689193,-0.090691958,0.083116813,0.185760127,Subject D,Focused
-0.004721303,-0.220583451,-0.156081965,0.106972266,0.003445356,Subject D,Focused
-0.00473866,-0.347311109,-0.20145871,0.125261978,-0.11486448,Subject D,Focused
-0.004767006,0.012613211,-0.194575789,0.134249557,0.049843266,Subject D,Focused
-0.004812699,0.258734411,-0.129575987,0.127945305,0.311926318,Subject D,Focused
-0.004853974,-0.082367814,-0.033436276,0.108051869,0.302025989,Subject D,Focused
-0.004850413,-0.692864489,0.050674367,0.078239423,-0.05516515,Subject D,Focused
-0.004783907,-0.857855668,0.081553852,0.035319168,-0.434918955,Subject D,Focused
-0.004687219,-0.422460583,0.034315229,-0.02445592,-0.521608371,Subject D,Focused
-0.004620219,-0.034883261,-0.079805352,-0.090549715,-0.395714583,Subject D,Focused
-0.004615668,-0.304257989,-0.201134662,-0.137912879,-0.390438917,Subject D,Focused
-0.004655454,-0.951424085,-0.246618651,-0.146816356,-0.612370216,Subject D,Focused
-0.004699153,-1.099016508,-0.167562611,-0.122714687,-0.767185857,Subject D,Focused
-0.004724994,-0.381301351,0.010757362,-0.096813361,-0.531839335,Subject D,Focused
-0.004739327,0.551624081,0.207646555,-0.105258173,0.0070588,Subject D,Focused
-0.004756617,0.817251356,0.345516168,-0.158143574,0.425540998,Subject D,Focused
-0.004781117,0.380132543,0.395340605,-0.222075028,0.461528131,Subject D,Focused
-0.004807239,0.031742371,0.378534814,-0.241475128,0.30329307,Subject D,Focused
-0.00482973,0.315947438,0.338136298,-0.188946962,0.31092813,Subject D,Focused
-0.004848871,0.834645463,0.308320653,-0.092899511,0.553969796,Subject D,Focused
-0.004867645,0.839117454,0.298746581,-0.008339207,0.764913348,Subject D,Focused
-0.004887416,0.278423398,0.296355373,0.034967497,0.733575203,Subject D,Focused
-0.004907215,-0.120617562,0.279788184,0.046208128,0.586327256,Subject D,Focused
-0.00492575,0.15968785,0.23497172,0.042331961,0.576707819,Subject D,Focused
-0.004942833,0.714975721,0.162366696,0.022952478,0.69476765,Subject D,Focused
-0.004959036,0.74095894,0.076775362,-0.015290003,0.654213109,Subject D,Focused
-0.004974717,0.090029715,0.001037283,-0.053512083,0.296942463,Subject D,Focused
-0.004989705,-0.541025261,-0.049867468,-0.058835867,-0.131219393,Subject D,Focused
-0.005003672,-0.521704196,-0.083867328,-0.02035455,-0.231425511,Subject D,Focused
-0.005016497,-0.076174989,-0.121682571,0.034992829,0.066767157,Subject D,Focused
-0.005028253,0.074003512,-0.165014266,0.069749258,0.407294987,Subject D,Focused
-0.005039003,-0.300700265,-0.187742555,0.074048819,0.427556654,Subject D,Focused
-0.005048696,-0.645797375,-0.173671457,0.070278277,0.177820652,Subject D,Focused
-0.005057227,-0.399242564,-0.152538129,0.082641743,0.026271366,Subject D,Focused
-0.005064527,0.220766677,-0.173400086,0.108822257,0.177868338,Subject D,Focused
-0.005070575,0.47430574,-0.239489825,0.123188612,0.40543059,Subject D,Focused
-0.005075354,0.057270736,-0.294470099,0.104711888,0.323185754,Subject D,Focused
-0.005078829,-0.512029074,-0.288469256,0.059202,-0.130607808,Subject D,Focused
-0.005080948,-0.571598621,-0.239297144,0.013652301,-0.590461245,Subject D,Focused
-0.005081669,-0.14756212,-0.205468871,-0.009144278,-0.671431285,Subject D,Focused
-0.005080961,0.136656448,-0.210586984,-0.005524127,-0.402005519,Subject D,Focused
-0.005078799,-0.093882237,-0.224784085,0.018758276,-0.168425569,Subject D,Focused
-0.005075157,-0.493775248,-0.218804618,0.05954864,-0.252122295,Subject D,Focused
-0.005070008,-0.481504945,-0.201046819,0.102560512,-0.524398711,Subject D,Focused
-0.005063323,-0.003857848,-0.188980185,0.110945784,-0.642900082,Subject D,Focused
-0.005055082,0.416846941,-0.176080932,0.051781794,-0.468840923,Subject D,Focused
-0.005045265,0.381629174,-0.152701332,-0.055715503,-0.185793639,Subject D,Focused
-0.005033853,0.119146826,-0.13938611,-0.139256284,-0.024083803,Subject D,Focused
-0.005020828,0.127678722,-0.16610873,-0.140503876,0.003809833,Subject D,Focused
-0.005006174,0.444469898,-0.220230072,-0.074887236,0.02646626,Subject D,Focused
-0.004989875,0.553044075,-0.243238698,-0.007523444,0.066781334,Subject D,Focused
-0.004971917,0.09269645,-0.190633748,0.023580146,0.006240028,Subject D,Focused
-0.004952288,-0.581227254,-0.080702059,0.038037758,-0.206666502,Subject D,Focused
-0.004930974,-0.786869349,0.025210182,0.06668205,-0.436464656,Subject D,Focused
-0.004907962,-0.381253928,0.078963646,0.101520761,-0.515459215,Subject D,Focused
-0.004883238,0.053100799,0.073514443,0.109521719,-0.446112149,Subject D,Focused
-0.004856789,-0.026474533,0.029374631,0.082372809,-0.364361815,Subject D,Focused
-0.0048286,-0.415953307,-0.027606474,0.04929805,-0.336757255,Subject D,Focused
-0.00479866,-0.46397105,-0.076485807,0.037736625,-0.292379223,Subject D,Focused
-0.004766954,0.022278629,-0.103540817,0.037369713,-0.171581764,Subject D,Focused
-0.00473347,0.484235819,-0.101032614,0.015726882,-0.055725162,Subject D,Focused
-0.004698192,0.336825224,-0.064838568,-0.033019788,-0.074312639,Subject D,Focused
-0.004661107,-0.249161761,0.000489993,-0.067393876,-0.206562971,Subject D,Focused
-0.0046222,-0.559415237,0.071128926,-0.03912209,-0.26875453,Subject D,Focused
-0.004581456,-0.27319971,0.110205721,0.043325629,-0.152717337,Subject D,Focused
-0.004538862,0.132765457,0.099669811,0.104154032,-0.008632063,Subject D,Focused
-0.004494403,0.072151262,0.062808542,0.06970893,-0.071790315,Subject D,Focused
-0.004448067,-0.306141742,0.039055262,-0.050263688,-0.313418538,Subject D,Focused
-0.004399839,-0.301854636,0.03590431,-0.166010224,-0.415143182,Subject D,Focused
-0.00434971,0.336201058,0.025469753,-0.201353147,-0.179033777,Subject D,Focused
-0.004297668,0.962694289,-0.003557524,-0.172665636,0.148566062,Subject D,Focused
-0.004243705,0.802361775,-0.013621721,-0.160480174,0.119558046,Subject D,Focused
-0.004187811,-0.049683894,0.037150208,-0.209180412,-0.36383382,Subject D,Focused
-0.004129981,-0.717085373,0.126559281,-0.275850464,-0.892258984,Subject D,Focused
-0.004070206,-0.620678491,0.175616587,-0.285759167,-1.017374092,Subject D,Focused
-0.004008483,-0.157301737,0.135512181,-0.222428389,-0.773234038,Subject D,Focused
-0.003944808,-0.126192994,0.043806636,-0.144787212,-0.600434723,Subject D,Focused
-0.003879177,-0.681258706,-0.0289599,-0.117562712,-0.782064564,Subject D,Focused
-0.003811591,-1.174653234,-0.073377654,-0.143601727,-1.113648189,Subject D,Focused
-0.003742048,-1.05992146,-0.146692971,-0.176890763,-1.204714782,Subject D,Focused
-0.003670549,-0.634346103,-0.280670591,-0.190404723,-0.993477549,Subject D,Focused
-0.003597093,-0.63474062,-0.42028735,-0.205961208,-0.813172462,Subject D,Focused
-0.00352168,-1.227470603,-0.481179668,-0.250018565,-0.951223427,Subject D,Focused
-0.003444308,-1.737418492,-0.449773403,-0.303678864,-1.277996653,Subject D,Focused
-0.003364975,-1.492832535,-0.392828111,-0.321808457,-1.402950183,Subject D,Focused
-0.00328368,-0.696845654,-0.369852795,-0.294679439,-1.144146835,Subject D,Focused
-0.003200418,-0.189069238,-0.369454213,-0.262431426,-0.725745371,Subject D,Focused
-0.003115187,-0.394968395,-0.344662751,-0.259670797,-0.478641653,Subject D,Focused
-0.003027984,-0.810762741,-0.282763017,-0.266895775,-0.438192309,Subject D,Focused
-0.002938805,-0.674687265,-0.213454207,-0.236472539,-0.342355261,Subject D,Focused
-0.002847645,0.054140074,-0.162193583,-0.160631187,-0.011831721,Subject D,Focused
-0.0027545,0.662584464,-0.127755763,-0.09412739,0.392316745,Subject D,Focused
-0.002659362,0.605593896,-0.107263618,-0.099678817,0.568845239,Subject D,Focused
-0.002562225,0.16821697,-0.113727846,-0.176493493,0.463516555,Subject D,Focused
-0.002463078,0.026157289,-0.154558521,-0.254653329,0.323151225,Subject D,Focused
-0.002361912,0.320926249,-0.211399231,-0.266485398,0.34441354,Subject D,Focused
-0.002258717,0.491857208,-0.257155096,-0.21778896,0.400741594,Subject D,Focused
-0.002153482,0.083197001,-0.281415119,-0.178062668,0.234189633,Subject D,Focused
-0.002046194,-0.572625713,-0.285173782,-0.200410381,-0.138669381,Subject D,Focused
-0.001936842,-0.741242735,-0.26147309,-0.264121832,-0.373099159,Subject D,Focused
-0.001825414,-0.250863341,-0.201931344,-0.305522939,-0.208285169,Subject D,Focused
-0.001711897,0.253200419,-0.123492137,-0.295607076,0.171614809,Subject D,Focused
-0.001596279,0.123752418,-0.070284186,-0.267059064,0.310590345,Subject D,Focused
-0.001478548,-0.465323954,-0.073986451,-0.261118762,0.003420168,Subject D,Focused
-0.001358693,-0.763558911,-0.114655144,-0.27067746,-0.461523143,Subject D,Focused
-0.001236703,-0.421542117,-0.133768346,-0.256947222,-0.627154951,Subject D,Focused
-0.001112569,0.0839411,-0.094552293,-0.210263289,-0.362010567,Subject D,Focused
-0.000986282,0.109008583,-0.025860469,-0.164855737,0.049013655,Subject D,Focused
-0.000857834,-0.312141321,0.003319908,-0.150556935,0.269573902,Subject D,Focused
-0.000727221,-0.544582423,-0.043303878,-0.157104336,0.25241124,Subject D,Focused
-0.000594435,-0.21176818,-0.12797522,-0.158995099,0.181765436,Subject D,Focused
-0.000459474,0.325273943,-0.177456812,-0.152457947,0.182708785,Subject D,Focused
-0.000322333,0.483375736,-0.160947627,-0.144924127,0.203729045,Subject D,Focused
-0.000183011,0.239386477,-0.12006093,-0.121942467,0.167548188,Subject D,Focused
-4.15e-05,0.120153029,-0.116824001,-0.056516375,0.116113678,Subject D,Focused
0.000102187,0.435763662,-0.160461333,0.043254242,0.138186254,Subject D,Focused
0.000248063,0.81593861,-0.197996964,0.122294851,0.207717125,Subject D,Focused
0.000396124,0.695276107,-0.176112529,0.134904773,0.186954401,Subject D,Focused
0.000546369,0.108697311,-0.098075535,0.10230814,0.013314192,Subject D,Focused
0.000698795,-0.28087421,-0.014265369,0.091397791,-0.176160985,Subject D,Focused
0.0008534,-0.004037546,0.029908109,0.135150855,-0.176369746,Subject D,Focused
0.001010181,0.596619097,0.025761312,0.195325173,0.026623627,Subject D,Focused
0.001169134,0.777097824,-0.006362744,0.216258039,0.199490514,Subject D,Focused
0.001330252,0.329308693,-0.036011697,0.199644065,0.127541278,Subject D,Focused
0.001493527,-0.165171527,-0.033647147,0.201213091,-0.102968242,Subject D,Focused
0.001658951,-0.100674191,0.017222415,0.252936963,-0.191768184,Subject D,Focused
0.001826511,0.370545969,0.10309819,0.31476065,-0.009714759,Subject D,Focused
0.001996194,0.564533881,0.177541151,0.321472589,0.215273365,Subject D,Focused
0.002167984,0.18209965,0.186941437,0.262963032,0.179814145,Subject D,Focused
0.002341864,-0.311576778,0.110950649,0.193840016,-0.102136094,Subject D,Focused
0.002517813,-0.329903276,-0.013902805,0.165898885,-0.315032252,Subject D,Focused
0.002695811,0.057698994,-0.109099358,0.174777978,-0.245574955,Subject D,Focused
0.002875833,0.256561402,-0.10422806,0.181549293,-0.04075343,Subject D,Focused
0.003057852,-0.017855501,0.006936516,0.167349177,0.011469623,Subject D,Focused
0.003241841,-0.353238299,0.147819203,0.146596806,-0.127137934,Subject D,Focused
0.003427767,-0.232023651,0.204872573,0.13158019,-0.21026975,Subject D,Focused
0.003615598,0.215800078,0.113671149,0.106774191,-0.069912117,Subject D,Focused
0.0038053,0.352441925,-0.085234476,0.051670332,0.12469858,Subject D,Focused
0.003996833,-0.096203673,-0.275532662,-0.019299194,0.080988449,Subject D,Focused
0.004190159,-0.622106606,-0.356360558,-0.057645688,-0.203902361,Subject D,Focused
0.004385238,-0.572405125,-0.311319616,-0.030172357,-0.395279193,Subject D,Focused
0.004582026,-0.0155641,-0.197872946,0.039245218,-0.234382356,Subject D,Focused
0.004780478,0.332813419,-0.083711617,0.088793994,0.11125845,Subject D,Focused
0.004980547,0.056665767,-0.000931798,0.081881421,0.233406628,Subject D,Focused
0.005182185,-0.389845877,0.048224798,0.042979452,-0.004251073,Subject D,Focused
0.005385343,-0.270974627,0.062959575,0.026910646,-0.278420187,Subject D,Focused
0.005589969,0.430352907,0.036835867,0.062587577,-0.206319602,Subject D,Focused
0.00579601,0.930551661,-0.023294737,0.135786639,0.16138337,Subject D,Focused
0.006003412,0.636012967,-0.086145939,0.217092565,0.394850807,Subject D,Focused
0.006212119,-0.065635025,-0.11561333,0.288125963,0.226991848,Subject D,Focused
0.006422075,-0.268618303,-0.100546062,0.337670923,-0.122929577,Subject D,Focused
0.006633221,0.303818608,-0.058363558,0.348416383,-0.260989555,Subject D,Focused
0.006845499,0.952581528,-0.010584382,0.305236351,-0.12560772,Subject D,Focused
0.007058848,0.916038616,0.035891933,0.221649894,0.000655567,Subject D,Focused
0.007273204,0.357566748,0.080912079,0.148691563,-0.04450511,Subject D,Focused
0.007488502,0.136215849,0.116927061,0.140919332,-0.051413883,Subject D,Focused
0.007704676,0.660094646,0.135949495,0.203579349,0.232272354,Subject D,Focused
0.007921658,1.326750158,0.146785192,0.278814609,0.669394565,Subject D,Focused
0.008139378,1.287678605,0.169730502,0.297218244,0.837363744,Subject D,Focused
0.008357763,0.54125352,0.209337681,0.248173048,0.558635799,Subject D,Focused
0.00857674,-0.068595312,0.2440259,0.191987689,0.143746643,Subject D,Focused
0.008796234,0.061941312,0.252369593,0.194893316,0.007344942,Subject D,Focused
0.00901617,0.548986173,0.245069361,0.257346855,0.15573248,Subject D,Focused
0.009236469,0.575897196,0.259813938,0.318454936,0.217044301,Subject D,Focused
0.009457053,-0.006304889,0.318658152,0.328589171,-0.034486883,Subject D,Focused
0.009677843,-0.494649627,0.393637978,0.298587915,-0.359779563,Subject D,Focused
0.009898759,-0.287890772,0.424056734,0.26928452,-0.363725772,Subject D,Focused
0.010119721,0.313007589,0.374702732,0.251704053,-0.024963142,Subject D,Focused
0.010340649,0.51773505,0.272896033,0.220018353,0.248531749,Subject D,Focused
0.01056146,0.099004632,0.180499871,0.159955543,0.117429673,Subject D,Focused
0.010782072,-0.32821857,0.134222065,0.100765222,-0.273305169,Subject D,Focused
