timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.001222065,-0.650505207,-0.055829927,0.022744429,-0.327535837,Subject C,Focused
-0.001180376,-0.428021202,-0.104524081,0.034289655,-0.403924152,Subject C,Focused
-0.001139987,-0.274166042,-0.094280137,0.071667323,-0.268560979,Subject C,Focused
-0.00110094,-0.34736272,-0.023719401,0.084544988,-0.144830148,Subject C,Focused
-0.00106327,-0.517262954,0.047105601,0.060033454,-0.188697384,Subject C,Focused
-0.001027008,-0.524956771,0.044575186,0.042181735,-0.245260394,Subject C,Focused
-0.000992187,-0.295581796,-0.044547071,0.068766766,-0.061413137,Subject C,Focused
-0.000958838,-0.011907727,-0.149425831,0.110136058,0.310621089,Subject C,Focused
-0.000926992,0.138880666,-0.174658815,0.097753641,0.507384613,Subject C,Focused
-0.000896679,0.199010771,-0.089459274,0.012642376,0.312919144,Subject C,Focused
-0.000867926,0.330122127,0.041297041,-0.079141336,-0.028273026,Subject C,Focused
-0.000840757,0.520917263,0.113591053,-0.094617125,-0.101751866,Subject C,Focused
-0.000815198,0.555098768,0.072267333,-0.026426738,0.149204346,Subject C,Focused
-0.000791272,0.321996207,-0.04923878,0.051384164,0.37102144,Subject C,Focused
-0.000769005,0.034337362,-0.16525716,0.068647828,0.288551701,Subject C,Focused
-0.000748419,0.002341111,-0.208949142,0.029619597,0.055982288,Subject C,Focused
-0.000729537,0.225442181,-0.17476345,-0.011568334,-0.003297463,Subject C,Focused
-0.000712379,0.356231181,-0.107458323,-0.027343823,0.123002248,Subject C,Focused
-0.000696964,0.125086261,-0.062401386,-0.042203943,0.124189111,Subject C,Focused
-0.000683312,-0.309622588,-0.071026346,-0.081204193,-0.16629761,Subject C,Focused
-0.000671438,-0.551179436,-0.125547202,-0.120418365,-0.49441154,Subject C,Focused
-0.000661359,-0.461224357,-0.186352311,-0.112127911,-0.501084197,Subject C,Focused
-0.000653091,-0.323031796,-0.210923515,-0.052580659,-0.207618454,Subject C,Focused
-0.000646648,-0.457456801,-0.187160296,0.001325618,-0.009107145,Subject C,Focused
-0.000642045,-0.786422826,-0.143898807,-0.00388961,-0.174195181,Subject C,Focused
-0.000639294,-0.914052768,-0.127276579,-0.051254817,-0.508766313,Subject C,Focused
-0.000638408,-0.632814807,-0.159269594,-0.072466633,-0.615914841,Subject C,Focused
-0.0006394,-0.20372702,-0.211656897,-0.035975444,-0.395433859,Subject C,Focused
-0.000642282,-0.039319501,-0.223719928,0.007197994,-0.138727884,Subject C,Focused
-0.000647065,-0.195409509,-0.157984775,-0.013713652,-0.131593146,Subject C,Focused
-0.000653761,-0.330970418,-0.043749462,-0.090810207,-0.29596002,Subject C,Focused
-0.000662379,-0.173368812,0.042269008,-0.133313189,-0.311156106,Subject C,Focused
-0.000672929,0.13882061,0.04479298,-0.075223514,-0.043211905,Subject C,Focused
-0.000685417,0.273157692,-0.023561902,0.035723777,0.255562369,Subject C,Focused
-0.000699851,0.152195442,-0.104878775,0.086780036,0.229704232,Subject C,Focused
-0.000716236,0.022330465,-0.154079055,0.033934096,-0.146874809,Subject C,Focused
-0.000734576,0.085729402,-0.166050474,-0.046817421,-0.51758196,Subject C,Focused
-0.000754872,0.224374549,-0.154856746,-0.057068033,-0.548818205,Subject C,Focused
-0.000777125,0.176995434,-0.127488282,0.004025095,-0.308210931,Subject C,Focused
-0.000801335,-0.099252282,-0.088425448,0.050830299,-0.154499929,Subject C,Focused
-0.000827498,-0.372193342,-0.059313454,0.029911323,-0.285212447,Subject C,Focused
-0.00085561,-0.441756127,-0.075243219,-0.016039532,-0.515448768,Subject C,Focused
-0.000885664,-0.394567563,-0.151558952,-0.017163176,-0.556255895,Subject C,Focused
-0.000917655,-0.473677938,-0.25667534,0.025071635,-0.412433158,Subject C,Focused
-0.000951571,-0.735331696,-0.325961817,0.044212951,-0.369504764,Subject C,Focused
-0.000987405,-0.94160487,-0.310718596,0.00579419,-0.586980685,Subject C,Focused
-0.001025146,-0.843031307,-0.219647664,-0.039503814,-0.844940916,Subject C,Focused
-0.001064782,-0.508201688,-0.115124177,-0.018472114,-0.799427555,Subject C,Focused
-0.001106302,-0.281681919,-0.06578058,0.068566054,-0.428568477,Subject C,Focused
-0.001149693,-0.402440801,-0.093332654,0.14339479,-0.088031089,Subject C,Focused
-0.001194939,-0.736504528,-0.156236302,0.141682806,-0.100898179,Subject C,Focused
-0.001242027,-0.941150422,-0.183695957,0.082685949,-0.404597818,Subject C,Focused
-0.001290939,-0.85089525,-0.13360071,0.033733466,-0.67195018,Subject C,Focused
-0.001341662,-0.618242463,-0.028030121,0.025696295,-0.697907593,Subject C,Focused
-0.00139418,-0.473202415,0.064898363,0.030727731,-0.558868193,Subject C,Focused
-0.001448477,-0.446371869,0.091878846,0.018967201,-0.422564934,Subject C,Focused
-0.001504536,-0.402642451,0.064519468,0.004515514,-0.329522215,Subject C,Focused
-0.001562344,-0.283017844,0.04483472,0.016482505,-0.213143958,Subject C,Focused
-0.001621882,-0.189162179,0.074513228,0.044193497,-0.058929772,Subject C,Focused
-0.001683135,-0.210813664,0.125411752,0.043858082,0.044607925,Subject C,Focused
-0.001746082,-0.272700938,0.133108486,0.003198553,0.018005548,Subject C,Focused
-0.001810704,-0.233407861,0.077502708,-0.029546377,-0.097175938,Subject C,Focused
-0.001876981,-0.100813925,0.013402209,-0.003069085,-0.178709424,Subject C,Focused
-0.001944889,-0.056831429,0.011914311,0.063740115,-0.175733208,Subject C,Focused
-0.002014404,-0.228355236,0.079920724,0.093999187,-0.177854547,Subject C,Focused
-0.002085502,-0.48627081,0.149482729,0.043271869,-0.287934772,Subject C,Focused
-0.002158158,-0.55910253,0.146931971,-0.043659573,-0.449308395,Subject C,Focused
-0.002232344,-0.365590508,0.063925851,-0.082497367,-0.483130563,Subject C,Focused
-0.002308036,-0.150949285,-0.042353167,-0.046181727,-0.327742154,Subject C,Focused
-0.002385207,-0.206576396,-0.110056923,0.00737962,-0.160234055,Subject C,Focused
-0.002463831,-0.490065887,-0.123430819,0.006897887,-0.195487386,Subject C,Focused
-0.002543882,-0.645354442,-0.106880284,-0.049194741,-0.397073191,Subject C,Focused
-0.002625333,-0.436308221,-0.08569103,-0.094976877,-0.48934337,Subject C,Focused
-0.002708157,-0.050580992,-0.06421073,-0.076932104,-0.28546016,Subject C,Focused
-0.002792326,0.126217802,-0.035569795,-0.013934974,0.068603486,Subject C,Focused
-0.002877811,-0.018780197,0.002071611,0.030428998,0.242698598,Subject C,Focused
-0.002964582,-0.206668975,0.042498863,0.022547357,0.094184568,Subject C,Focused
-0.003052609,-0.127159939,0.078246506,-0.012364729,-0.176411625,Subject C,Focused
-0.003141859,0.199477633,0.108551518,-0.034708863,-0.263893848,Subject C,Focused
-0.003232301,0.495747908,0.14255286,-0.04142211,-0.099498979,Subject C,Focused
-0.0033239,0.590345608,0.19077898,-0.056246141,0.106822918,Subject C,Focused
-0.003416624,0.583979475,0.248355962,-0.081351817,0.147713775,Subject C,Focused
-0.003510438,0.634361014,0.290700624,-0.085946633,0.056981611,Subject C,Focused
-0.003605308,0.688179825,0.293446458,-0.051585606,0.015248454,Subject C,Focused
-0.003701199,0.538829275,0.255707236,-0.008226964,0.068431832,Subject C,Focused
-0.003798075,0.137060652,0.199078842,-0.002939328,0.047755947,Subject C,Focused
-0.003895901,-0.267294076,0.149503411,-0.038042367,-0.182531904,Subject C,Focused
-0.00399464,-0.362140347,0.130754793,-0.064762284,-0.471160789,Subject C,Focused
-0.004094253,-0.107692569,0.167554064,-0.046316586,-0.490296029,Subject C,Focused
-0.004194704,0.23547614,0.266133655,-0.005908484,-0.121953566,Subject C,Focused
-0.004295954,0.398695251,0.3781682,0.008029035,0.361881315,Subject C,Focused
-0.004397963,0.350705771,0.411002998,-0.008378537,0.580102727,Subject C,Focused
-0.004500691,0.231032476,0.309992447,-0.008774384,0.447819593,Subject C,Focused
-0.004604098,0.117254274,0.129926091,0.035560785,0.20709063,Subject C,Focused
-0.004708143,-0.046898191,-0.00377065,0.089812005,0.080700136,Subject C,Focused
-0.004812788,-0.291381825,-0.014069539,0.096826856,0.02471192,Subject C,Focused
-0.00491799,-0.486291174,0.063188218,0.048829263,-0.120008771,Subject C,Focused
-0.00502371,-0.452332148,0.135199104,-0.006558267,-0.329622531,Subject C,Focused
-0.005129906,-0.182475485,0.14851227,-0.028965838,-0.380368936,Subject C,Focused
-0.005236536,0.127646761,0.117383967,-0.029597033,-0.140090436,Subject C,Focused
-0.005343557,0.291284758,0.078795513,-0.042757618,0.223382847,Subject C,Focused
-0.005450925,0.311086453,0.049114593,-0.069578686,0.404214765,Subject C,Focused
-0.005558595,0.308061998,0.027383588,-0.071328955,0.300210734,Subject C,Focused
-0.005666523,0.325736049,0.018961181,-0.022162722,0.109454613,Subject C,Focused
-0.005774663,0.291916391,0.036852441,0.046031013,0.065994462,Subject C,Focused
-0.00588297,0.177716396,0.080371243,0.068470999,0.15670848,Subject C,Focused
-0.0059914,0.104101179,0.126727154,0.020998189,0.180297118,Subject C,Focused
-0.006099908,0.217780772,0.154377716,-0.044610416,0.057886292,Subject C,Focused
-0.006208451,0.485711154,0.16990685,-0.054116736,-0.032062403,Subject C,Focused
-0.006316988,0.685876533,0.198155771,0.004839651,0.111003031,Subject C,Focused
-0.006425474,0.631637163,0.242990605,0.071891016,0.417030658,Subject C,Focused
-0.006533869,0.374821685,0.271963032,0.091442428,0.602362935,Subject C,Focused
-0.006642129,0.149203782,0.251747628,0.077226843,0.51749179,Subject C,Focused
-0.006750211,0.114167494,0.191245722,0.080504532,0.327327034,Subject C,Focused
-0.006858072,0.190494369,0.13339908,0.110225393,0.284894169,Subject C,Focused
-0.006965666,0.175661206,0.103178595,0.116855532,0.400304811,Subject C,Focused
-0.007072946,-0.002729119,0.080300924,0.06137953,0.437244808,Subject C,Focused
-0.007179864,-0.201579822,0.034631125,-0.024555785,0.229755716,Subject C,Focused
-0.00728637,-0.244477711,-0.02342797,-0.067904829,-0.098076678,Subject C,Focused
-0.007392411,-0.140460576,-0.048285466,-0.036939124,-0.282233616,Subject C,Focused
-0.007497933,-0.063817998,-0.014861594,0.023948361,-0.229480155,Subject C,Focused
-0.007602882,-0.121338931,0.050544497,0.047229675,-0.092048665,Subject C,Focused
-0.007707199,-0.211067623,0.103091665,0.017731087,-0.038618842,Subject C,Focused
-0.007810827,-0.168120664,0.128005136,-0.017591258,-0.048482804,Subject C,Focused
-0.007913707,-0.005664188,0.144699378,-0.012712395,0.005205489,Subject C,Focused
-0.008015779,0.097827146,0.1735072,0.021090152,0.133389638,Subject C,Focused
-0.008116984,0.070289254,0.214133381,0.03430498,0.20363853,Subject C,Focused
-0.008217259,0.079687633,0.255610968,0.006719311,0.137305797,Subject C,Focused
-0.008316543,0.296902302,0.294669976,-0.025967041,0.028966643,Subject C,Focused
-0.008414776,0.614222773,0.336350752,-0.02277944,0.016342772,Subject C,Focused
-0.008511895,0.758763608,0.37744204,0.002190752,0.103074718,Subject C,Focused
-0.00860784,0.672159684,0.396018935,-0.005428096,0.184136951,Subject C,Focused
-0.008702551,0.60527469,0.366895661,-0.064090297,0.209842516,Subject C,Focused
-0.008795968,0.765331721,0.292964258,-0.11979004,0.242553643,Subject C,Focused
-0.008888032,1.007705626,0.215936576,-0.105887472,0.341764181,Subject C,Focused
-0.008978688,1.020530643,0.184248351,-0.029826575,0.454494847,Subject C,Focused
-0.009067879,0.758883633,0.204854361,0.026550793,0.466522309,Subject C,Focused
-0.009155555,0.529516294,0.232883457,0.00181937,0.351842052,Subject C,Focused
-0.009241663,0.598306906,0.216932083,-0.070778417,0.229426695,Subject C,Focused
-0.009326156,0.833725652,0.152913267,-0.104591286,0.242756497,Subject C,Focused
-0.009408984,0.855450896,0.085353186,-0.065037673,0.388602709,Subject C,Focused
-0.009490103,0.505918771,0.055461448,-0.00608307,0.492934362,Subject C,Focused
-0.009569468,0.053782801,0.058519823,0.003535914,0.378171562,Subject C,Focused
-0.009647036,-0.119271451,0.059262542,-0.037253782,0.055420381,Subject C,Focused
-0.009722768,0.044489483,0.040390656,-0.074933353,-0.264162235,Subject C,Focused
-0.009796625,0.241427955,0.020573367,-0.079145013,-0.366549846,Subject C,Focused
-0.00986857,0.181344681,0.022360623,-0.072345333,-0.242849721,Subject C,Focused
-0.009938569,-0.093090864,0.036529736,-0.079070881,-0.077121744,Subject C,Focused
-0.01000659,-0.29609272,0.030145965,-0.081423213,-0.021103999,Subject C,Focused
-0.010072603,-0.250695989,-0.015110594,-0.051060725,-0.029616024,Subject C,Focused
-0.010136583,-0.078318206,-0.084260328,-0.006385202,0.032218787,Subject C,Focused
-0.010198503,-0.023938581,-0.147569811,-0.001001987,0.162181358,Subject C,Focused
-0.010258343,-0.148123809,-0.18604219,-0.050001114,0.2071269,Subject C,Focused
-0.010316084,-0.262814119,-0.194644939,-0.096877495,0.101654672,Subject C,Focused
-0.010371707,-0.180705636,-0.171517668,-0.075387503,0.013659049,Subject C,Focused
-0.010425198,0.040967633,-0.117898209,0.006981606,0.141686888,Subject C,Focused
-0.010476545,0.169522323,-0.050343116,0.070428006,0.403855878,Subject C,Focused
-0.010525737,0.086746439,-0.001152417,0.051334443,0.4732153,Subject C,Focused
-0.010572766,-0.070389907,0.006027561,-0.026767153,0.183554701,Subject C,Focused
-0.010617625,-0.091927513,-0.018033872,-0.082774257,-0.209135661,Subject C,Focused
-0.010660311,0.039634765,-0.035540629,-0.071277898,-0.295450108,Subject C,Focused
-0.010700821,0.138935299,-0.02045686,-0.02886114,-0.005189291,Subject C,Focused
-0.010739155,0.065117008,0.013450573,-0.021652983,0.305149137,Subject C,Focused
-0.010775317,-0.099474419,0.028745281,-0.062325285,0.283733109,Subject C,Focused
-0.010809309,-0.165110249,0.007836947,-0.099075914,-0.016463383,Subject C,Focused
-0.01084114,-0.082938985,-0.025711448,-0.0859596,-0.252961731,Subject C,Focused
-0.010870817,-0.000677691,-0.033114453,-0.041962974,-0.240976739,Subject C,Focused
-0.010898352,-0.065297422,-0.0036282,-0.024011273,-0.155893555,Subject C,Focused
-0.010923757,-0.239770349,0.034552747,-0.051162414,-0.254297547,Subject C,Focused
-0.010947047,-0.363795626,0.046276622,-0.079644928,-0.495478146,Subject C,Focused
-0.010968239,-0.359412931,0.02574843,-0.061443863,-0.571804314,Subject C,Focused
-0.010987352,-0.30552265,-0.002672648,-0.008666949,-0.319381942,Subject C,Focused
-0.011004409,-0.299114264,-0.016062906,0.022382151,0.039438595,Subject C,Focused
-0.011019432,-0.311485044,-0.01802717,0.005493736,0.162602328,Subject C,Focused
-0.011032445,-0.240755789,-0.0281386,-0.023909149,0.021508015,Subject C,Focused
-0.011043474,-0.074229957,-0.050464143,-0.021755628,-0.068279642,Subject C,Focused
-0.011052543,0.080484482,-0.063864997,0.001949351,0.150333893,Subject C,Focused
-0.01105968,0.137194022,-0.049842256,-0.001495546,0.56353868,Subject C,Focused
-0.011064912,0.134718666,-0.0202346,-0.046236434,0.833843183,Subject C,Focused
-0.011068268,0.154083102,-0.00330246,-0.08296329,0.77889623,Subject C,Focused
-0.011069777,0.174591706,-0.006554226,-0.060011119,0.510220001,Subject C,Focused
-0.011069467,0.086439499,-0.009954094,0.00266615,0.224277563,Subject C,Focused
-0.011067369,-0.135018804,0.003433582,0.028031669,-0.021696971,Subject C,Focused
-0.01106351,-0.326301862,0.027214792,-0.026479875,-0.263417185,Subject C,Focused
-0.011057923,-0.279804419,0.047891193,-0.115133322,-0.443074991,Subject C,Focused
-0.011050636,0.006237966,0.066506613,-0.156805072,-0.408128421,Subject C,Focused
-0.011041681,0.289363823,0.091743079,-0.128081003,-0.138450811,Subject C,Focused
-0.011031086,0.335320942,0.11703591,-0.082645453,0.117780911,Subject C,Focused
-0.011018883,0.166136319,0.1176181,-0.080334513,0.055422262,Subject C,Focused
-0.011005105,0.003516242,0.076528287,-0.119075524,-0.322921828,Subject C,Focused
-0.010989785,-0.009731291,0.011233001,-0.149163351,-0.651804024,Subject C,Focused
-0.010972956,0.039457641,-0.031637673,-0.141594262,-0.594882557,Subject C,Focused
-0.010954652,-0.018350064,-0.014177391,-0.120177712,-0.239888221,Subject C,Focused
-0.010934904,-0.193732403,0.056656935,-0.121012404,0.008881784,Subject C,Focused
-0.010913746,-0.311560638,0.131942176,-0.138043234,-0.075915341,Subject C,Focused
-0.010891219,-0.230808007,0.163586335,-0.129261514,-0.287781754,Subject C,Focused
-0.010867359,-0.029187235,0.145431595,-0.075935149,-0.277561558,Subject C,Focused
-0.010842195,0.09121657,0.110881162,-0.014894518,0.005955204,Subject C,Focused
-0.010815747,0.063930923,0.093702894,0.001882412,0.278742232,Subject C,Focused
-0.010788054,0.04227027,0.099084548,-0.029714486,0.286208333,Subject C,Focused
-0.010759179,0.182501637,0.11257526,-0.060562409,0.084160774,Subject C,Focused
-0.010729179,0.402927197,0.123833528,-0.047411951,-0.081594354,Subject C,Focused
-0.010698065,0.451799003,0.130775006,-0.003154236,-0.092847357,Subject C,Focused
-0.010665817,0.22446802,0.126983546,0.022053004,-0.061578988,Subject C,Focused
-0.010632464,-0.073804353,0.100396093,0.00296686,-0.120030657,Subject C,Focused
-0.010598152,-0.150065057,0.049095843,-0.032691924,-0.21041425,Subject C,Focused
-0.010563039,0.032773895,-0.010192318,-0.042645938,-0.171155239,Subject C,Focused
-0.010527089,0.226915822,-0.054978055,-0.023608068,-0.001017897,Subject C,Focused
-0.010490056,0.225017178,-0.072380091,-0.012444825,0.081155554,Subject C,Focused
-0.010451854,0.121858067,-0.058080714,-0.036751792,-0.095599811,Subject C,Focused
-0.010412925,0.174213742,-0.012501183,-0.079357475,-0.39245925,Subject C,Focused
-0.010373921,0.437879658,0.047335795,-0.099114737,-0.474915466,Subject C,Focused
-0.010334739,0.650793773,0.079534794,-0.078020094,-0.203539941,Subject C,Focused
-0.010294163,0.522439338,0.045210242,-0.035608849,0.174650602,Subject C,Focused
-0.010251306,0.075154601,-0.043904084,0.002148172,0.287321,Subject C,Focused
-0.010207605,-0.376923831,-0.11855588,0.032962748,0.050073632,Subject C,Focused
-0.010166119,-0.56337431,-0.109856248,0.066091244,-0.252575356,Subject C,Focused
-0.0101272,-0.492699932,-0.016827987,0.090396183,-0.298682868,Subject C,Focused
-0.010085666,-0.351963385,0.089864374,0.077648394,-0.07227037,Subject C,Focused
