timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.012086813,0.538349801,0.08965178,-0.356782636,0.300326511,Subject A,Focused
0.012005301,0.427252657,0.106827788,-0.331056389,0.234292484,Subject A,Focused
0.01192134,-0.006355869,0.156863689,-0.290718935,0.148049477,Subject A,Focused
0.011834969,-0.160898938,0.195615034,-0.252979108,0.164441861,Subject A,Focused
0.011746203,0.187590523,0.170198278,-0.232363949,0.275300088,Subject A,Focused
0.011655065,0.57751882,0.075511547,-0.229003947,0.316125882,Subject A,Focused
0.011561625,0.465813919,-0.038467631,-0.233164022,0.174905755,Subject A,Focused
0.011465989,-0.059024962,-0.116869203,-0.240403218,-0.048527345,Subject A,Focused
0.011368212,-0.395891046,-0.149166119,-0.25687402,-0.157954881,Subject A,Focused
0.011268235,-0.202548358,-0.160208885,-0.286554335,-0.089274749,Subject A,Focused
0.011165986,0.20800506,-0.160329135,-0.315271389,0.055250432,Subject A,Focused
0.01106159,0.331434009,-0.126326178,-0.313071691,0.178457211,Subject A,Focused
0.01095538,0.132968179,-0.041433805,-0.258955914,0.29818201,Subject A,Focused
0.010847533,0.030490677,0.062580008,-0.165214547,0.458944421,Subject A,Focused
0.010737698,0.270103977,0.12289939,-0.071136804,0.611654717,Subject A,Focused
0.010625312,0.564457148,0.102872199,-0.005387439,0.654462229,Subject A,Focused
0.010510568,0.480390566,0.018767876,0.042429773,0.574119604,Subject A,Focused
0.010394769,0.045388658,-0.087658676,0.102736467,0.477362216,Subject A,Focused
0.010278894,-0.25100202,-0.186170826,0.178707141,0.460623733,Subject A,Focused
0.01016159,-0.079253042,-0.263248117,0.232832026,0.494539158,Subject A,Focused
0.010039888,0.295941833,-0.307893171,0.230348054,0.472854582,Subject A,Focused
0.009913523,0.343494094,-0.309717095,0.185590708,0.347659884,Subject A,Focused
0.009787761,-0.059273898,-0.27116924,0.149048192,0.174221759,Subject A,Focused
0.009668208,-0.473266548,-0.213590815,0.148155889,0.028919704,Subject A,Focused
0.00955063,-0.463595456,-0.166609229,0.153254381,-0.081104471,Subject A,Focused
0.00942058,-0.149478738,-0.14743838,0.109099184,-0.212413513,Subject A,Focused
0.009271729,-0.018452591,-0.146710926,-0.002640489,-0.398301321,Subject A,Focused
0.009125869,-0.250774812,-0.138390025,-0.135287468,-0.578132993,Subject A,Focused
0.009023444,-0.462979278,-0.110587368,-0.21185652,-0.630823625,Subject A,Focused
0.008982584,-0.24074603,-0.083884347,-0.191204862,-0.50015565,Subject A,Focused
0.008970546,0.235770201,-0.090175508,-0.10536265,-0.283022263,Subject A,Focused
0.008927479,0.344462506,-0.134353633,-0.032615767,-0.161949281,Subject A,Focused
0.008820636,-0.185298155,-0.188283213,-0.030761275,-0.233303873,Subject A,Focused
0.008668143,-0.862186663,-0.225829381,-0.094373583,-0.417833898,Subject A,Focused
0.008510434,-0.985633752,-0.251300808,-0.173840591,-0.553027331,Subject A,Focused
0.008369288,-0.494891678,-0.283011804,-0.228098558,-0.555623755,Subject A,Focused
0.008238367,-0.029701541,-0.317869864,-0.253264946,-0.470674879,Subject A,Focused
0.008103209,-0.115973549,-0.330192709,-0.266121075,-0.372789083,Subject A,Focused
0.007959565,-0.523822307,-0.308726054,-0.27308353,-0.26406191,Subject A,Focused
0.007813022,-0.618951853,-0.279279501,-0.26198592,-0.101692053,Subject A,Focused
0.007668832,-0.221990248,-0.276167309,-0.219674461,0.094794447,Subject A,Focused
0.007526708,0.169089898,-0.295231825,-0.150732459,0.222050133,Subject A,Focused
0.007383658,0.069431132,-0.291658616,-0.077736032,0.208994241,Subject A,Focused
0.007238308,-0.34051932,-0.230909294,-0.025058621,0.122558847,Subject A,Focused
0.007091611,-0.481750379,-0.129897065,-0.001199829,0.107221694,Subject A,Focused
0.006944845,-0.181964796,-0.037312393,0.005999151,0.218477522,Subject A,Focused
0.006798179,0.090920922,0.016790669,0.015696449,0.361411096,Subject A,Focused
0.00665102,-0.112166855,0.036807956,0.032119446,0.410770336,Subject A,Focused
0.00650299,-0.575704925,0.034118918,0.037137572,0.348089348,Subject A,Focused
0.006354236,-0.684345778,0.005405357,0.009080288,0.243317021,Subject A,Focused
0.006205062,-0.257977144,-0.055372252,-0.051128371,0.136266291,Subject A,Focused
0.006055567,0.174956304,-0.137045403,-0.117389544,0.001869323,Subject A,Focused
0.005905653,0.060415857,-0.214190385,-0.162598107,-0.162607368,Subject A,Focused
0.005755234,-0.439136989,-0.26672448,-0.179467762,-0.280822619,Subject A,Focused
0.005604339,-0.644363549,-0.290287454,-0.174431108,-0.277556872,Subject A,Focused
0.005453049,-0.251917874,-0.288809981,-0.148673153,-0.193235965,Subject A,Focused
0.005301408,0.262910954,-0.264270706,-0.096399723,-0.164961313,Subject A,Focused
0.005149415,0.270125401,-0.218949737,-0.022892272,-0.279800854,Subject A,Focused
0.004997063,-0.194859148,-0.16511462,0.046157627,-0.476634041,Subject A,Focused
0.004844368,-0.497299261,-0.123683535,0.082970636,-0.612812738,Subject A,Focused
0.004691359,-0.252730658,-0.107307955,0.085163991,-0.611709232,Subject A,Focused
0.004538061,0.169345927,-0.107866091,0.078613121,-0.52438156,Subject A,Focused
0.004384486,0.141381241,-0.106809554,0.090014887,-0.454819561,Subject A,Focused
0.004230644,-0.390399532,-0.096806292,0.120322971,-0.451148997,Subject A,Focused
0.004076547,-0.828011975,-0.08694843,0.148400257,-0.479950656,Subject A,Focused
0.003922211,-0.689607706,-0.086208207,0.156297835,-0.488254585,Subject A,Focused
0.003767649,-0.213070745,-0.088459265,0.144019745,-0.464756246,Subject A,Focused
0.003612872,-0.01155732,-0.077846329,0.120946394,-0.433346495,Subject A,Focused
0.003457887,-0.243528827,-0.046499552,0.092380615,-0.402206915,Subject A,Focused
0.003302703,-0.392447252,-0.003850662,0.060703098,-0.343125801,Subject A,Focused
0.003147328,0.04985212,0.03215847,0.035394006,-0.234946765,Subject A,Focused
0.00299177,0.884294017,0.052509982,0.03259555,-0.117279667,Subject A,Focused
0.002836036,1.40316608,0.063376128,0.060005977,-0.072711765,Subject A,Focused
0.002680132,1.238846062,0.072342203,0.104218873,-0.139703508,Subject A,Focused
0.002524064,0.778544433,0.072634677,0.137554438,-0.256890575,Subject A,Focused
0.002367838,0.63235973,0.051766602,0.140637417,-0.312695918,Subject A,Focused
0.00221146,0.867457283,0.018059954,0.119098813,-0.246758216,Subject A,Focused
0.002054934,0.994525326,0.004109644,0.097636117,-0.090048279,Subject A,Focused
0.001898266,0.675908571,0.029922662,0.097714533,0.088073853,Subject A,Focused
0.00174146,0.185694147,0.069708321,0.121011701,0.247294406,Subject A,Focused
0.001584518,0.022674826,0.074209153,0.152513599,0.375602464,Subject A,Focused
0.001427446,0.224681029,0.029433833,0.176899492,0.438225368,Subject A,Focused
0.001270245,0.316464916,-0.022140912,0.191649993,0.370723614,Subject A,Focused
0.001112919,-0.042684033,-0.027367094,0.206508877,0.153242245,Subject A,Focused
0.00095547,-0.585196258,0.021751127,0.232534031,-0.126196439,Subject A,Focused
0.000797901,-0.774147281,0.08884515,0.272129493,-0.325493001,Subject A,Focused
0.000640213,-0.509316709,0.140207644,0.316968109,-0.378715042,Subject A,Focused
0.00048241,-0.264830636,0.171975318,0.351762367,-0.348912241,Subject A,Focused
0.000324493,-0.468884579,0.18817505,0.36162295,-0.334881232,Subject A,Focused
0.000166465,-0.930072873,0.172895042,0.343210337,-0.343133339,Subject A,Focused
8.33e-06,-1.060153425,0.107760609,0.311565118,-0.282728605,Subject A,Focused
-0.000149914,-0.615451582,0.017721525,0.288684204,-0.093303224,Subject A,Focused
-0.00030826,-0.006139599,-0.024097574,0.278630276,0.152062303,Subject A,Focused
-0.00046671,0.22375756,0.039756018,0.258159499,0.308620875,Subject A,Focused
-0.000625262,0.068241572,0.181730444,0.199971996,0.321699405,Subject A,Focused
-0.000783912,0.008474678,0.298495911,0.10527694,0.282002802,Subject A,Focused
-0.000942658,0.321114444,0.298054857,0.008626338,0.294305069,Subject A,Focused
-0.001101495,0.686060323,0.178297788,-0.049349288,0.332511982,Subject A,Focused
-0.001260419,0.634325536,0.026006146,-0.051375011,0.284366407,Subject A,Focused
-0.001419423,0.228257707,-0.052315014,-0.009837991,0.12637621,Subject A,Focused
-0.0015785,0.022716949,-0.006847061,0.047280909,-0.023527929,Subject A,Focused
-0.00173764,0.321404416,0.123135267,0.093875346,-0.057343644,Subject A,Focused
-0.001896831,0.728148243,0.240402143,0.116992826,-0.01766259,Subject A,Focused
-0.002056062,0.63506881,0.266049629,0.121389561,-0.028747893,Subject A,Focused
-0.002215317,0.035149433,0.202815125,0.12516437,-0.121100151,Subject A,Focused
-0.002374582,-0.420471992,0.125786787,0.14387647,-0.197551102,Subject A,Focused
-0.002533837,-0.232571714,0.105172252,0.174253381,-0.182242474,Subject A,Focused
-0.002693062,0.299497238,0.139224813,0.198674609,-0.139660705,Subject A,Focused
-0.002852236,0.442933697,0.167024668,0.210532252,-0.192508209,Subject A,Focused
-0.003011333,-0.036929369,0.141522605,0.2272685,-0.340057456,Subject A,Focused
-0.003170325,-0.570427619,0.079365647,0.266253123,-0.423698378,Subject A,Focused
-0.003329182,-0.510141859,0.039384666,0.310264634,-0.309895509,Subject A,Focused
-0.003487871,0.035412606,0.062059323,0.312919456,-0.077104565,Subject A,Focused
-0.003646356,0.339508234,0.131493244,0.247526693,0.03759529,Subject A,Focused
-0.003804598,-0.00771056,0.188247727,0.143926922,-0.101880215,Subject A,Focused
-0.003962557,-0.577197825,0.179197869,0.067611723,-0.360478537,Subject A,Focused
-0.00412019,-0.662840452,0.10526419,0.061824773,-0.467341661,Subject A,Focused
-0.004277453,-0.186804775,0.023183493,0.112473337,-0.317534293,Subject A,Focused
-0.0044343,0.227220109,-0.006802044,0.167240074,-0.084137402,Subject A,Focused
-0.004590683,0.086162388,0.024276315,0.1851547,0.001825779,Subject A,Focused
-0.004746554,-0.344922468,0.075779482,0.16733185,-0.069230887,Subject A,Focused
-0.004901863,-0.436725084,0.106119364,0.141724988,-0.103459936,Subject A,Focused
-0.00505656,-0.057161233,0.106064053,0.122968005,0.015049674,Subject A,Focused
-0.005210592,0.266417723,0.088229369,0.09523502,0.166232667,Subject A,Focused
-0.005363906,0.088229568,0.064440814,0.037173701,0.165564069,Subject A,Focused
-0.00551645,-0.336162117,0.041482548,-0.045719974,0.01185005,Subject A,Focused
-0.005668168,-0.40033994,0.02487753,-0.123698945,-0.126295935,Subject A,Focused
-0.005819004,0.014690391,0.014075761,-0.174033655,-0.138795215,Subject A,Focused
-0.005968904,0.362259598,-0.000641963,-0.198916371,-0.091218172,Subject A,Focused
-0.006117808,0.158377169,-0.026643756,-0.21121799,-0.096819164,Subject A,Focused
-0.006265659,-0.366773177,-0.056237235,-0.212304717,-0.151594268,Subject A,Focused
-0.006412397,-0.56918488,-0.071617839,-0.191928034,-0.157458013,Subject A,Focused
-0.006557965,-0.234248756,-0.060413804,-0.148783364,-0.075023458,Subject A,Focused
-0.006702302,0.165639303,-0.022641819,-0.10374658,0.022618578,Subject A,Focused
-0.006845349,0.126326995,0.031308661,-0.086591132,0.062945495,Subject A,Focused
-0.006987045,-0.219292924,0.08140935,-0.109899618,0.074410052,Subject A,Focused
-0.007127332,-0.315636569,0.103520668,-0.159460094,0.119119692,Subject A,Focused
-0.007266147,0.03452077,0.090094389,-0.208803668,0.165742113,Subject A,Focused
-0.007403429,0.402576321,0.06814836,-0.238472472,0.113837894,Subject A,Focused
-0.007539116,0.339331206,0.083365159,-0.243412935,-0.049295355,Subject A,Focused
-0.007673147,0.008030336,0.156785559,-0.230613868,-0.194064104,Subject A,Focused
-0.007805459,-0.034475201,0.260365498,-0.213118344,-0.192551708,Subject A,Focused
-0.007935988,0.383001378,0.33949637,-0.201079031,-0.073477187,Subject A,Focused
-0.008064672,0.772402469,0.359323799,-0.194524205,0.011612183,Subject A,Focused
-0.008191444,0.61502123,0.332125329,-0.186181635,-0.036526341,Subject A,Focused
-0.00831624,0.07304112,0.30507545,-0.17049481,-0.152671242,Subject A,Focused
-0.008438994,-0.176961642,0.318948135,-0.144529755,-0.174852319,Subject A,Focused
-0.00855964,0.185823592,0.370158584,-0.101178024,-0.022753648,Subject A,Focused
-0.008678109,0.669618578,0.410237919,-0.034017961,0.193221311,Subject A,Focused
-0.008794337,0.552908285,0.38677399,0.0425844,0.263833098,Subject A,Focused
-0.008908255,-0.196222278,0.289418869,0.088773564,0.105308128,Subject A,Focused
-0.009019799,-0.835193983,0.159334193,0.072508944,-0.129657619,Subject A,Focused
-0.009128901,-0.734594735,0.056933835,0.009592188,-0.209634488,Subject A,Focused
-0.009235494,-0.132328007,0.01850886,-0.042695087,-0.085886975,Subject A,Focused
-0.009339512,0.198693865,0.035658687,-0.03867283,0.064370101,Subject A,Focused
-0.009440888,-0.063817494,0.070247855,0.01477421,0.073481794,Subject A,Focused
-0.009539558,-0.422063894,0.090478089,0.072589551,-0.010723575,Subject A,Focused
-0.009635459,-0.26232683,0.095194917,0.097771728,-0.021501157,Subject A,Focused
-0.009728529,0.313172363,0.102623153,0.085809563,0.071568532,Subject A,Focused
-0.009818707,0.621200133,0.118088684,0.050558948,0.11347614,Subject A,Focused
-0.009905936,0.302411727,0.122540985,0.002393068,-0.006893988,Subject A,Focused
-0.009990156,-0.208470562,0.099185531,-0.052575812,-0.170438784,Subject A,Focused
-0.010071311,-0.255118699,0.064253479,-0.102566141,-0.15057798,Subject A,Focused
-0.010149345,0.193716579,0.058264135,-0.134141729,0.104346968,Subject A,Focused
-0.010224205,0.525101134,0.102551963,-0.145137117,0.388114985,Subject A,Focused
-0.010295838,0.285964783,0.170457194,-0.141065682,0.459541737,Subject A,Focused
-0.010364191,-0.253045939,0.208267617,-0.117503425,0.303715802,Subject A,Focused
-0.010429212,-0.482545084,0.187445124,-0.061848934,0.12705615,Subject A,Focused
-0.010490853,-0.241535192,0.136118347,0.017521334,0.108888666,Subject A,Focused
-0.010549063,0.033549517,0.115888551,0.076654524,0.216576948,Subject A,Focused
-0.010603798,-0.049508308,0.162667873,0.069923566,0.288858671,Subject A,Focused
-0.010655012,-0.308696608,0.248810091,0.0001236,0.248761534,Subject A,Focused
-0.010702664,-0.28193542,0.305760621,-0.07816476,0.17109615,Subject A,Focused
-0.010746715,0.089946914,0.284254172,-0.110513457,0.152554364,Subject A,Focused
-0.010787125,0.352504732,0.191431723,-0.090952777,0.18686094,Subject A,Focused
-0.010823859,0.159166851,0.075724761,-0.056124988,0.204468839,Subject A,Focused
-0.010856883,-0.228510836,-0.013382996,-0.041434299,0.193872249,Subject A,Focused
-0.010886165,-0.260102447,-0.053127872,-0.051414537,0.219042409,Subject A,Focused
-0.010911676,0.173427177,-0.054482598,-0.066836861,0.307402262,Subject A,Focused
-0.010933388,0.576716426,-0.053223705,-0.066780564,0.377176799,Subject A,Focused
-0.010951277,0.495235362,-0.083521444,-0.039996763,0.328768477,Subject A,Focused
-0.01096532,0.127021594,-0.146272201,0.013604048,0.18937817,Subject A,Focused
-0.010975495,0.072410284,-0.205584827,0.079850186,0.101434093,Subject A,Focused
-0.010981785,0.523376589,-0.224280936,0.130263361,0.14647594,Subject A,Focused
-0.010984172,0.964054927,-0.199377148,0.138279854,0.233529791,Subject A,Focused
-0.010982641,0.810348214,-0.156551141,0.105044389,0.209293977,Subject A,Focused
-0.010977176,0.172016995,-0.117037872,0.066489388,0.046224647,Subject A,Focused
-0.010967764,-0.268374667,-0.082313993,0.065141481,-0.143288349,Subject A,Focused
-0.010954394,-0.115692584,-0.049191586,0.108688992,-0.271377763,Subject A,Focused
-0.010937054,0.257713269,-0.025377476,0.159182026,-0.374680647,Subject A,Focused
-0.010915736,0.231092105,-0.023042098,0.169677492,-0.517548658,Subject A,Focused
-0.010890431,-0.242741496,-0.044133275,0.132099928,-0.661757966,Subject A,Focused
-0.010861135,-0.593783342,-0.078629528,0.083781003,-0.704409518,Subject A,Focused
-0.010827842,-0.407175723,-0.112720875,0.066483517,-0.625760794,Subject A,Focused
-0.010790551,0.025762665,-0.132998601,0.086466289,-0.526842124,Subject A,Focused
-0.010749258,0.105221981,-0.127916467,0.118296277,-0.49786966,Subject A,Focused
-0.010703964,-0.269731453,-0.095426838,0.138577789,-0.498903929,Subject A,Focused
-0.01065467,-0.566414675,-0.050898966,0.144492686,-0.421881574,Subject A,Focused
-0.010601379,-0.34044117,-0.019457489,0.142146725,-0.257952412,Subject A,Focused
-0.010544094,0.15347543,-0.01247408,0.130976413,-0.140909052,Subject A,Focused
-0.010482822,0.293329506,-0.011669143,0.106611939,-0.188418377,Subject A,Focused
-0.01041757,-0.065777634,0.01569329,0.073113772,-0.331454054,Subject A,Focused
-0.010348347,-0.366614927,0.078604411,0.04635964,-0.35294089,Subject A,Focused
-0.010275164,-0.066743695,0.141135602,0.045954153,-0.106407655,Subject A,Focused
-0.010198031,0.629627492,0.148128424,0.081790908,0.323923345,Subject A,Focused
-0.010116963,0.986999633,0.07727606,0.140109344,0.689296383,Subject A,Focused
-0.010031972,0.640567801,-0.035907323,0.180449916,0.798142449,Subject A,Focused
-0.009943072,0.03926594,-0.126562788,0.158957626,0.676159595,Subject A,Focused
-0.00985028,-0.125145003,-0.152826623,0.070293319,0.515725721,Subject A,Focused
-0.009753613,0.233637242,-0.121843388,-0.03295527,0.47182403,Subject A,Focused
-0.00965309,0.539068719,-0.070595216,-0.077366088,0.514238952,Subject A,Focused
-0.00954873,0.321013295,-0.027326534,-0.038126308,0.488453447,Subject A,Focused
