timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.052470691,0.404310762,-0.143941934,0.007978404,0.382630708,Subject C,Focused
-0.052203704,0.673837902,-0.119357676,0.04072416,0.700237296,Subject C,Focused
-0.051926046,0.758299409,-0.087940849,0.077048414,1.017280204,Subject C,Focused
-0.051638121,0.50661798,-0.100398976,0.070273799,0.903430052,Subject C,Focused
-0.051339806,0.084237723,-0.17809409,0.025161276,0.336447303,Subject C,Focused
-0.051030826,-0.199723184,-0.284771213,-0.008626837,-0.216082213,Subject C,Focused
-0.050711114,-0.245854666,-0.359628127,0.002554159,-0.345144075,Subject C,Focused
-0.050380804,-0.252402222,-0.371190463,0.036607732,-0.204053952,Subject C,Focused
-0.05004002,-0.417190841,-0.331837207,0.044702542,-0.294789877,Subject C,Focused
-0.049688777,-0.642485907,-0.269101912,0.01214334,-0.782081005,Subject C,Focused
-0.049327041,-0.652358118,-0.200047386,-0.024615213,-1.237979472,Subject C,Focused
-0.048954818,-0.384867624,-0.133801265,-0.024252433,-1.178007319,Subject C,Focused
-0.048572165,-0.115522091,-0.079640725,0.010640728,-0.684298941,Subject C,Focused
-0.048179149,-0.107650251,-0.04079524,0.041839387,-0.292870964,Subject C,Focused
-0.047775818,-0.252788701,-0.010355743,0.043055337,-0.321010964,Subject C,Focused
-0.047362211,-0.208048513,0.016073549,0.023227587,-0.526656076,Subject C,Focused
-0.046938374,0.142415661,0.030192788,0.003673373,-0.488610453,Subject C,Focused
-0.04650437,0.522381563,0.022491872,-0.009949848,-0.15232828,Subject C,Focused
-0.046060266,0.606147977,-0.000781803,-0.022181639,0.148465489,Subject C,Focused
-0.045606131,0.406501183,-0.02089043,-0.025614398,0.154727779,Subject C,Focused
-0.045142034,0.219574415,-0.025657459,-0.003671053,0.003127314,Subject C,Focused
-0.044668048,0.235197796,-0.019287748,0.040531378,0.020382067,Subject C,Focused
-0.044184254,0.325095862,-0.013332489,0.072792683,0.290109919,Subject C,Focused
-0.043690735,0.252812676,-0.012590026,0.059368515,0.549405002,Subject C,Focused
-0.043187579,0.004830027,-0.011887993,0.007754104,0.526647375,Subject C,Focused
-0.042674876,-0.189369178,-0.004649947,-0.036562087,0.278188936,Subject C,Focused
-0.042152719,-0.161975346,0.008688767,-0.039801304,0.107152312,Subject C,Focused
-0.041621205,-0.024546209,0.022346373,-0.017847316,0.187847144,Subject C,Focused
-0.041080437,-0.003396588,0.033088163,-0.012853384,0.376830245,Subject C,Focused
-0.040530518,-0.113138063,0.042974388,-0.034778685,0.42901982,Subject C,Focused
-0.039971556,-0.120974231,0.054754959,-0.044948896,0.31438744,Subject C,Focused
-0.03940366,0.13006808,0.068326364,-0.009831782,0.222959716,Subject C,Focused
-0.038826946,0.471823111,0.082400308,0.043021608,0.273956261,Subject C,Focused
-0.038241528,0.595700693,0.096202003,0.047965686,0.335801048,Subject C,Focused
-0.037647527,0.451216408,0.107624378,-0.016975984,0.205686759,Subject C,Focused
-0.037045062,0.323768824,0.111742878,-0.094546912,-0.0930716,Subject C,Focused
-0.036434259,0.461916525,0.103734816,-0.110555641,-0.302448434,Subject C,Focused
-0.035815244,0.734492611,0.083946889,-0.058919823,-0.233659744,Subject C,Focused
-0.035188146,0.783614554,0.060094615,-0.00416238,0.007946152,Subject C,Focused
-0.034553096,0.488938665,0.044868898,-0.002467589,0.163210031,Subject C,Focused
-0.03391023,0.135909393,0.049805257,-0.042022384,0.13473502,Subject C,Focused
-0.033259682,0.063706323,0.075960474,-0.069956592,0.071390147,Subject C,Focused
-0.032601593,0.247965535,0.106238648,-0.061093745,0.128341364,Subject C,Focused
-0.031936102,0.348333644,0.11158523,-0.040063828,0.234263386,Subject C,Focused
-0.031263351,0.144444088,0.075346703,-0.038305584,0.185386087,Subject C,Focused
-0.030583485,-0.197063482,0.014565045,-0.050763055,-0.051321737,Subject C,Focused
-0.029896648,-0.343047524,-0.031197766,-0.0483755,-0.243757743,Subject C,Focused
-0.029202988,-0.205384997,-0.038492064,-0.023343873,-0.175871665,Subject C,Focused
-0.028502654,-0.029573709,-0.022154563,-0.003392148,0.04159429,Subject C,Focused
-0.027795797,-0.067096525,-0.01349541,-0.017134143,0.068757976,Subject C,Focused
-0.027082568,-0.258354362,-0.024300174,-0.05728051,-0.23427154,Subject C,Focused
-0.026363121,-0.327340423,-0.042676595,-0.087794543,-0.595862504,Subject C,Focused
-0.025637609,-0.152618448,-0.056947855,-0.08330624,-0.643092511,Subject C,Focused
-0.024906185,0.077423037,-0.06617321,-0.052062302,-0.352674974,Subject C,Focused
-0.024169004,0.12206132,-0.066606264,-0.019714943,-0.061275742,Subject C,Focused
-0.023426221,0.003317683,-0.045534737,6.58e-05,-0.029892763,Subject C,Focused
-0.022677991,-0.038622134,0.001725605,0.01238527,-0.136323274,Subject C,Focused
-0.021924469,0.129795268,0.05740515,0.023198364,-0.083339098,Subject C,Focused
-0.021165813,0.369463129,0.093007309,0.024830624,0.173167708,Subject C,Focused
-0.02040218,0.454652208,0.092801896,0.005802554,0.348240262,Subject C,Focused
-0.01963373,0.336326016,0.06193781,-0.027384372,0.204550029,Subject C,Focused
-0.018860621,0.150668142,0.017487509,-0.048074512,-0.113541256,Subject C,Focused
-0.018083013,0.011554582,-0.020610427,-0.036553622,-0.235771705,Subject C,Focused
-0.017301068,-0.105950328,-0.033290451,-0.00496688,-0.025607954,Subject C,Focused
-0.016514946,-0.248434563,-0.008364644,0.015678045,0.245370054,Subject C,Focused
-0.015724809,-0.335732683,0.051523302,0.014378542,0.236312831,Subject C,Focused
-0.014930817,-0.232455923,0.128220622,0.013611933,-0.0452591,Subject C,Focused
-0.014133132,0.039024588,0.196047725,0.035665463,-0.272982111,Subject C,Focused
-0.013331912,0.269554675,0.231490898,0.065835397,-0.212997021,Subject C,Focused
-0.01252732,0.310611764,0.222268468,0.066194172,0.02348539,Subject C,Focused
-0.011719516,0.271943318,0.176442298,0.025467258,0.1741244,Subject C,Focused
-0.01090866,0.369649919,0.124052684,-0.022740362,0.159939918,Subject C,Focused
-0.010094914,0.610939002,0.101231475,-0.039889632,0.124504245,Subject C,Focused
-0.00927844,0.754735402,0.123250721,-0.02719392,0.188466191,Subject C,Focused
-0.008459401,0.61887416,0.171181583,-0.016554838,0.292842925,Subject C,Focused
-0.00763796,0.327110264,0.209180197,-0.023603802,0.324443604,Subject C,Focused
-0.006814281,0.169721164,0.217593095,-0.027123273,0.311210229,Subject C,Focused
-0.005988529,0.259378895,0.206864196,-0.000698145,0.396582453,Subject C,Focused
-0.005160867,0.409505197,0.196786407,0.04614485,0.610545574,Subject C,Focused
-0.004331459,0.366063548,0.186449123,0.072204804,0.743277695,Subject C,Focused
-0.003500468,0.102843708,0.153928312,0.052660932,0.537047085,Subject C,Focused
-0.002668057,-0.15827847,0.090554651,0.011981726,0.016728227,Subject C,Focused
-0.001834389,-0.206781045,0.028749975,-0.003271551,-0.452145455,Subject C,Focused
-0.000999626,-0.072385391,0.021950603,0.018958669,-0.506141288,Subject C,Focused
-0.000163933,0.036079494,0.089622702,0.043268304,-0.154277901,Subject C,Focused
0.000672527,-0.007738741,0.188792435,0.035650322,0.259646744,Subject C,Focused
0.00150959,-0.111727718,0.250139867,0.008308172,0.442484907,Subject C,Focused
0.00234709,-0.116520012,0.241546305,-0.000868596,0.408392549,Subject C,Focused
0.003184864,-0.028824848,0.188743346,0.015307293,0.329279054,Subject C,Focused
0.004022747,-0.025074394,0.136566365,0.021168618,0.237452747,Subject C,Focused
0.004860575,-0.210301772,0.104561733,-0.011140068,0.008114205,Subject C,Focused
0.005698185,-0.444452311,0.086419616,-0.05797313,-0.363895052,Subject C,Focused
0.006535412,-0.479716732,0.078219143,-0.069327491,-0.618943059,Subject C,Focused
0.007372095,-0.257411746,0.087718258,-0.031123788,-0.489488132,Subject C,Focused
0.008208073,0.00896089,0.113669842,0.017430309,-0.053814621,Subject C,Focused
0.009043186,0.083799783,0.131510073,0.033154394,0.308729829,Subject C,Focused
0.009877276,-0.012816136,0.114187371,0.019980417,0.34647732,Subject C,Focused
0.010710184,-0.050103695,0.066734674,0.0182721,0.204846724,Subject C,Focused
0.011541754,0.106106831,0.0282436,0.049651495,0.190355828,Subject C,Focused
0.012371831,0.321914492,0.031311522,0.087954487,0.352871445,Subject C,Focused
0.013200259,0.375716405,0.064366415,0.091615809,0.441781498,Subject C,Focused
0.014026886,0.245516045,0.084324026,0.057376603,0.277028733,Subject C,Focused
0.014851557,0.128332046,0.066917477,0.028838583,0.018409434,Subject C,Focused
0.015674122,0.176731379,0.033888276,0.046255822,-0.037292464,Subject C,Focused
0.016494428,0.302714603,0.024126895,0.096279043,0.140582652,Subject C,Focused
0.017312325,0.301510922,0.045717019,0.124598761,0.261130606,Subject C,Focused
0.018127663,0.128625445,0.068000773,0.098544274,0.092757055,Subject C,Focused
0.018940294,-0.034883579,0.060692808,0.042557256,-0.218482946,Subject C,Focused
0.019750067,-0.017387818,0.029802124,0.003605063,-0.323040947,Subject C,Focused
0.020556836,0.115811863,0.008682199,-0.00562689,-0.118599848,Subject C,Focused
0.021360454,0.144117325,0.019784195,-0.012475448,0.1096203,Subject C,Focused
0.022160776,-0.025055541,0.053814968,-0.038022156,0.046703835,Subject C,Focused
0.022957659,-0.244269608,0.085775669,-0.065872212,-0.254136396,Subject C,Focused
0.023750962,-0.321808097,0.103698084,-0.06662529,-0.43947077,Subject C,Focused
0.024540545,-0.250162619,0.117461899,-0.0406672,-0.293087512,Subject C,Focused
0.025326268,-0.166525273,0.143189437,-0.019556048,0.014216625,Subject C,Focused
0.026107994,-0.129151317,0.184538073,-0.024757615,0.157670129,Subject C,Focused
0.026885587,-0.047688686,0.228135709,-0.039920422,0.051203135,Subject C,Focused
0.027658912,0.130288952,0.251542241,-0.034012581,-0.09724598,Subject C,Focused
0.028427836,0.265817798,0.237554689,-0.004536386,-0.10182124,Subject C,Focused
0.029192223,0.171901909,0.19195943,0.017104942,-0.044561785,Subject C,Focused
0.029951943,-0.110149708,0.15073294,0.006221267,-0.126425886,Subject C,Focused
0.030706862,-0.290674099,0.157205968,-0.022116705,-0.336352183,Subject C,Focused
0.031456851,-0.142044901,0.221412735,-0.03211562,-0.404491016,Subject C,Focused
0.03220178,0.230325769,0.307360555,-0.013279644,-0.137295002,Subject C,Focused
0.032941518,0.50056103,0.367738832,0.008281767,0.291300405,Subject C,Focused
0.033675937,0.48869704,0.385263531,0.007579884,0.499730565,Subject C,Focused
0.034404913,0.336377719,0.373406866,-0.004569078,0.342021631,Subject C,Focused
0.035128318,0.290927392,0.346860231,0.003672134,0.076515883,Subject C,Focused
0.035846031,0.385127297,0.307050792,0.041604531,0.036325873,Subject C,Focused
0.036557927,0.418180555,0.254284071,0.080234973,0.220032886,Subject C,Focused
0.037263882,0.248634322,0.197418761,0.082704775,0.322848988,Subject C,Focused
0.037963776,0.006522466,0.146160845,0.043489477,0.152675852,Subject C,Focused
0.038657485,-0.059931334,0.104540001,-0.006787882,-0.114989993,Subject C,Focused
0.03934489,0.095678178,0.07659544,-0.032966542,-0.163878393,Subject C,Focused
0.040025869,0.252641869,0.067519235,-0.028355016,0.057895893,Subject C,Focused
0.040700303,0.200258216,0.071340467,-0.015788782,0.275377464,Subject C,Focused
0.041368073,-0.00075501,0.066353796,-0.018362784,0.241891924,Subject C,Focused
0.042029058,-0.106931948,0.035099655,-0.034619496,0.051619693,Subject C,Focused
0.042683139,-0.013003945,-0.012063826,-0.046777611,0.003441494,Subject C,Focused
0.043330196,0.110965414,-0.043320583,-0.04817598,0.193731735,Subject C,Focused
0.043970108,0.048177413,-0.03969475,-0.050887228,0.381092312,Subject C,Focused
0.044602757,-0.162983217,-0.01805326,-0.063612647,0.312809262,Subject C,Focused
0.04522802,-0.252642419,-0.013834406,-0.074149475,0.074908963,Subject C,Focused
0.045845778,-0.053490469,-0.041373847,-0.064770156,-0.020250447,Subject C,Focused
0.046455909,0.277874032,-0.078100541,-0.039274294,0.136331468,Subject C,Focused
0.047058294,0.440632048,-0.093239905,-0.020040782,0.302518155,Subject C,Focused
0.047652812,0.346920036,-0.087467597,-0.015639593,0.238855754,Subject C,Focused
0.048239344,0.203923025,-0.092338562,-0.006043104,0.069516277,Subject C,Focused
0.048817773,0.221945125,-0.127184881,0.027486448,0.116005975,Subject C,Focused
0.04938798,0.332503964,-0.169676774,0.065918424,0.402957502,Subject C,Focused
0.049949851,0.282488583,-0.181284124,0.065769315,0.534183438,Subject C,Focused
0.050503271,-0.026022839,-0.153495916,0.014810586,0.170022471,Subject C,Focused
0.051048127,-0.394418142,-0.112188057,-0.041494598,-0.488542457,Subject C,Focused
0.051584306,-0.554602114,-0.079675302,-0.044641151,-0.856668915,Subject C,Focused
0.052111695,-0.464606064,-0.052889859,0.01228047,-0.60709882,Subject C,Focused
0.052630184,-0.318364703,-0.024404416,0.080082807,-0.031881033,Subject C,Focused
0.053139661,-0.291845685,-0.004721102,0.110481167,0.296566628,Subject C,Focused
0.053640018,-0.350740818,-0.005786464,0.098709099,0.153464825,Subject C,Focused
0.054131146,-0.334371724,-0.011608956,0.065810197,-0.14431097,Subject C,Focused
0.054612938,-0.180532036,0.011710062,0.021591471,-0.160299092,Subject C,Focused
0.055085291,0.003642059,0.070102977,-0.033269343,0.159753188,Subject C,Focused
0.0555481,0.101240111,0.120554819,-0.077519576,0.489980059,Subject C,Focused
0.056001263,0.140507695,0.110252243,-0.071621137,0.568482083,Subject C,Focused
0.05644468,0.223464547,0.035126345,-0.003823182,0.497068675,Subject C,Focused
0.056878251,0.33482582,-0.050959379,0.08123164,0.54444984,Subject C,Focused
0.057301878,0.324201068,-0.09042515,0.119412822,0.757628798,Subject C,Focused
0.057715466,0.116398348,-0.080942143,0.091922508,0.904615674,Subject C,Focused
0.058118917,-0.140296437,-0.073860279,0.041462949,0.797756571,Subject C,Focused
0.058512139,-0.222720091,-0.11503297,0.022252689,0.544869015,Subject C,Focused
0.058895037,-0.100163554,-0.19590597,0.042998164,0.402504791,Subject C,Focused
0.059267522,0.042782379,-0.268325828,0.063948738,0.447764995,Subject C,Focused
0.059629502,0.05906758,-0.300925625,0.044825671,0.504783421,Subject C,Focused
0.059980889,0.015778417,-0.308609294,-0.012140374,0.399839391,Subject C,Focused
0.060321597,0.059137858,-0.322555447,-0.068444512,0.185767217,Subject C,Focused
0.060651541,0.173648817,-0.341307029,-0.09253315,0.039849066,Subject C,Focused
0.060970636,0.181041285,-0.326056728,-0.088036002,-0.004169567,Subject C,Focused
0.0612788,-0.012623961,-0.247992433,-0.076149336,-0.099683616,Subject C,Focused
0.061575954,-0.256173555,-0.130698612,-0.060192464,-0.334051701,Subject C,Focused
0.061862019,-0.31218384,-0.036851876,-0.02399597,-0.545697977,Subject C,Focused
0.062136922,-0.155581198,-0.014851132,0.03194454,-0.509407522,Subject C,Focused
0.06240059,-0.03025503,-0.061996482,0.071624884,-0.263686989,Subject C,Focused
0.062652958,-0.164098297,-0.133509914,0.05994887,-0.106397928,Subject C,Focused
0.06289396,-0.476780646,-0.178635744,0.012423045,-0.213046154,Subject C,Focused
0.063123536,-0.647296173,-0.173235115,-0.01413605,-0.378782542,Subject C,Focused
0.06334163,-0.475893786,-0.134438928,0.01148991,-0.2651965,Subject C,Focused
0.06354819,-0.112791668,-0.110597189,0.054200212,0.142120317,Subject C,Focused
0.063743168,0.113611806,-0.143216313,0.054687589,0.47476963,Subject C,Focused
0.063926519,0.059183986,-0.222968545,0.003988847,0.424085529,Subject C,Focused
0.064098205,-0.103890903,-0.287500374,-0.04415416,0.1223849,Subject C,Focused
0.064258188,-0.117128378,-0.279113608,-0.038723721,-0.025402923,Subject C,Focused
0.064406438,0.066299648,-0.206770614,0.008352162,0.165055184,Subject C,Focused
0.064542927,0.268870212,-0.13672827,0.040879812,0.467316417,Subject C,Focused
0.064667632,0.348762953,-0.117800147,0.028253555,0.568946563,Subject C,Focused
0.064780536,0.379232075,-0.132608116,-0.002695977,0.460683967,Subject C,Focused
0.064881626,0.508518021,-0.133110958,-0.009888373,0.388513263,Subject C,Focused
0.064970891,0.699637463,-0.10650277,0.006808252,0.465594711,Subject C,Focused
0.065048329,0.733016756,-0.082678415,0.007879083,0.491579505,Subject C,Focused
0.065113941,0.502193418,-0.082781198,-0.029918677,0.236784847,Subject C,Focused
0.065167729,0.200488959,-0.088458764,-0.079490861,-0.195514796,Subject C,Focused
0.065209703,0.109417371,-0.072816802,-0.095556837,-0.441367078,Subject C,Focused
0.065239876,0.244393893,-0.043918304,-0.069848081,-0.317702849,Subject C,Focused
0.065258268,0.334091648,-0.039802585,-0.038380596,-0.063962421,Subject C,Focused
0.065264899,0.173321227,-0.083287721,-0.033975638,-0.06493687,Subject C,Focused
0.065259796,-0.113761933,-0.152235764,-0.045880694,-0.396103168,Subject C,Focused
0.065242984,-0.241349535,-0.196559526,-0.036146981,-0.741500484,Subject C,Focused
0.065214496,-0.127111203,-0.182917399,0.00919727,-0.764865436,Subject C,Focused
0.065174367,0.024910912,-0.1252634,0.057607519,-0.483401426,Subject C,Focused
0.065122638,0.008546725,-0.074114303,0.064413983,-0.221420126,Subject C,Focused
0.065059347,-0.130138739,-0.074122069,0.024180823,-0.227150835,Subject C,Focused
0.064984531,-0.195322745,-0.128930945,-0.02241411,-0.410686924,Subject C,Focused
0.064898232,-0.13245241,-0.203983028,-0.035102368,-0.489518893,Subject C,Focused
0.064800508,-0.0985509,-0.258560408,-0.017453182,-0.336811829,Subject C,Focused
0.064691422,-0.22131767,-0.272996491,-0.005098196,-0.100792165,Subject C,Focused
0.064571028,-0.38825044,-0.251834699,-0.017870158,0.031715053,Subject C,Focused
0.064439357,-0.370703605,-0.213069596,-0.039386762,0.094052992,Subject C,Focused
0.06429645,-0.130851112,-0.179667876,-0.04596686,0.265400051,Subject C,Focused
0.064142396,0.106307603,-0.173326218,-0.039379597,0.574055513,Subject C,Focused
0.063977323,0.133890078,-0.202937858,-0.03859394,0.813657611,Subject C,Focused
0.063801307,0.031941929,-0.253224864,-0.047635465,0.814502693,Subject C,Focused
0.063614316,0.052862339,-0.289219806,-0.048538728,0.692402897,Subject C,Focused
0.063416306,0.261212812,-0.279373559,-0.029102796,0.698213277,Subject C,Focused
0.063207433,0.415388645,-0.218062754,-0.005193437,0.846804215,Subject C,Focused
0.06298806,0.277191852,-0.126871566,-0.005046377,0.852222366,Subject C,Focused
0.062758394,-0.043092176,-0.03755035,-0.033958683,0.513097214,Subject C,Focused
0.062518119,-0.182560552,0.022810479,-0.064124133,0.049603734,Subject C,Focused
0.062266704,0.020155782,0.036945154,-0.064227375,-0.11192357,Subject C,Focused
0.06200438,0.290592598,0.005264612,-0.034648694,0.116487316,Subject C,Focused
0.061732489,0.239411193,-0.043974722,-0.006395838,0.336393875,Subject C,Focused
0.061452049,-0.14227235,-0.066993407,-0.005439301,0.159234653,Subject C,Focused
0.061161753,-0.451778452,-0.043531999,-0.025761516,-0.279919494,Subject C,Focused
0.060858677,-0.364088504,0.00156997,-0.0421918,-0.481142317,Subject C,Focused
0.060542606,-0.023142349,0.029564127,-0.043519009,-0.221078659,Subject C,Focused
