timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.004411741,0.277544227,0.155298221,0.096141793,0.518253504,Subject C,Focused
0.004368152,0.167486716,0.152316876,0.048417833,0.323684623,Subject C,Focused
0.004321411,0.179482753,0.153819502,0.007264613,0.202777952,Subject C,Focused
0.004271616,0.226231063,0.185716623,0.020056805,0.205738525,Subject C,Focused
0.004218829,0.134246398,0.259143507,0.062485265,0.195458196,Subject C,Focused
0.004163067,-0.081698198,0.340035566,0.070747069,0.040159838,Subject C,Focused
0.004104342,-0.175515287,0.373760257,0.019432205,-0.187691554,Subject C,Focused
0.004042689,0.025461152,0.338638357,-0.048918646,-0.286275474,Subject C,Focused
0.00397816,0.341352258,0.267960683,-0.074676616,-0.184568653,Subject C,Focused
0.003910804,0.394784952,0.217983293,-0.049570104,-0.036196849,Subject C,Focused
0.003840658,0.062088537,0.215316322,-0.021373933,-0.01934767,Subject C,Focused
0.003767759,-0.349496705,0.233714329,-0.031511278,-0.116902453,Subject C,Focused
0.003692147,-0.455145526,0.222339889,-0.064262884,-0.165228186,Subject C,Focused
0.003613869,-0.240079025,0.160320664,-0.071283944,-0.083715516,Subject C,Focused
0.003532968,-0.031410676,0.082243675,-0.039380691,0.03041225,Subject C,Focused
0.003449486,-0.053305524,0.043273498,-0.013106561,0.048066554,Subject C,Focused
0.003363466,-0.164419761,0.059520085,-0.0402187,-0.017561899,Subject C,Focused
0.003274949,-0.099064716,0.092726389,-0.107898049,-0.031490293,Subject C,Focused
0.00318398,0.151641056,0.097886821,-0.152953442,0.084673111,Subject C,Focused
0.003090602,0.332364117,0.074672069,-0.136126782,0.23974736,Subject C,Focused
0.002994864,0.264887431,0.057895484,-0.086290979,0.267689617,Subject C,Focused
0.002896811,0.060895694,0.06100342,-0.057515254,0.127402622,Subject C,Focused
0.002796492,-0.061192558,0.051074005,-0.056875763,-0.03820815,Subject C,Focused
0.002693959,-0.085934776,-0.005303972,-0.041262216,-0.08231573,Subject C,Focused
0.002589262,-0.208064827,-0.083589034,0.011846834,-0.064282774,Subject C,Focused
0.002482456,-0.514091494,-0.112066441,0.0592471,-0.200813467,Subject C,Focused
0.002373595,-0.771790922,-0.045739239,0.041943893,-0.577147242,Subject C,Focused
0.002262736,-0.660017109,0.084208739,-0.031537006,-0.970885764,Subject C,Focused
0.002149938,-0.189522696,0.200882856,-0.083286177,-1.044627238,Subject C,Focused
0.002035259,0.237655958,0.251427514,-0.056113987,-0.718552926,Subject C,Focused
0.00191876,0.253474682,0.239160284,0.01768365,-0.290322156,Subject C,Focused
0.001800503,-0.06777495,0.196924537,0.057270855,-0.14372849,Subject C,Focused
0.001680552,-0.313688613,0.147943362,0.031495259,-0.360488384,Subject C,Focused
0.001558973,-0.216784366,0.101747078,-0.009597468,-0.662632616,Subject C,Focused
0.001435831,0.067843509,0.077087428,-0.006725882,-0.735253687,Subject C,Focused
0.001311194,0.200316314,0.104670941,0.028374974,-0.550796913,Subject C,Focused
0.001185132,0.079964713,0.191512082,0.029398358,-0.336665194,Subject C,Focused
0.001057715,-0.081543469,0.291037005,-0.031909511,-0.270672126,Subject C,Focused
0.000929015,-0.095741618,0.331517676,-0.098984221,-0.304747662,Subject C,Focused
0.000799101,-0.059803813,0.284676572,-0.094675645,-0.306331082,Subject C,Focused
0.000668046,-0.186781441,0.194543627,-0.016787895,-0.269104658,Subject C,Focused
0.00053592,-0.461558025,0.126378119,0.056925059,-0.289146714,Subject C,Focused
0.000402797,-0.627880572,0.095769036,0.060173385,-0.375630739,Subject C,Focused
0.000268748,-0.535817338,0.065769088,0.010954471,-0.398935509,Subject C,Focused
0.000133845,-0.355723958,0.01168457,-0.021092031,-0.255063415,Subject C,Focused
-1.84e-06,-0.344684291,-0.036835661,-0.00494938,-0.00938949,Subject C,Focused
-0.000138239,-0.483412878,-0.036100714,0.019830776,0.177719789,Subject C,Focused
-0.000275282,-0.492073323,0.00288725,0.004865671,0.241871934,Subject C,Focused
-0.000412899,-0.216307149,0.013924066,-0.037967785,0.27626845,Subject C,Focused
-0.000551023,0.13189933,-0.049657848,-0.051698044,0.38718602,Subject C,Focused
-0.000689588,0.20716454,-0.158681116,-0.010374833,0.526737502,Subject C,Focused
-0.000828527,-0.049849639,-0.239353935,0.047337704,0.531943912,Subject C,Focused
-0.000967774,-0.331614598,-0.249848571,0.070236806,0.353397819,Subject C,Focused
-0.001107267,-0.321230136,-0.211451821,0.059704478,0.181647578,Subject C,Focused
-0.001246943,-0.053483595,-0.169649662,0.060705061,0.250128995,Subject C,Focused
-0.00138674,0.145761841,-0.144540439,0.094071059,0.513288186,Subject C,Focused
-0.0015266,0.053975681,-0.128334102,0.12430272,0.641784506,Subject C,Focused
-0.001666466,-0.19333212,-0.115938978,0.107366053,0.41745994,Subject C,Focused
-0.001806284,-0.277795403,-0.115212758,0.053853305,0.042281357,Subject C,Focused
-0.001945999,-0.081024247,-0.12645818,0.020969457,-0.083347371,Subject C,Focused
-0.00208556,0.18146329,-0.133969645,0.040936634,0.135491541,Subject C,Focused
-0.002224918,0.221483191,-0.12983204,0.078870484,0.358898048,Subject C,Focused
-0.002364027,0.005526356,-0.130128651,0.07656826,0.234973557,Subject C,Focused
-0.002502839,-0.243291227,-0.150141508,0.026538563,-0.171115614,Subject C,Focused
-0.002641311,-0.339286836,-0.174006582,-0.019650559,-0.474866956,Subject C,Focused
-0.002779398,-0.332265767,-0.173480237,-0.018437822,-0.438061753,Subject C,Focused
-0.002917058,-0.377688701,-0.158899207,0.012345363,-0.213764243,Subject C,Focused
-0.003054251,-0.496147821,-0.185040363,0.022236246,-0.115921994,Subject C,Focused
-0.003190936,-0.561753113,-0.283988063,-0.003219731,-0.245269638,Subject C,Focused
-0.003327075,-0.510820304,-0.402380223,-0.026404788,-0.415381297,Subject C,Focused
-0.00346263,-0.451715882,-0.435931029,-0.011962335,-0.415435224,Subject C,Focused
-0.003597561,-0.507792125,-0.339960998,0.024498933,-0.260479382,Subject C,Focused
-0.003731834,-0.609004746,-0.18809595,0.037819324,-0.134454101,Subject C,Focused
-0.003865413,-0.538063137,-0.099104633,0.013933373,-0.121985679,Subject C,Focused
-0.003998263,-0.210411676,-0.109505189,-0.011467468,-0.091589138,Subject C,Focused
-0.004130354,0.162168196,-0.142080086,0.000191649,0.099958952,Subject C,Focused
-0.004261655,0.270007895,-0.108880762,0.040311556,0.355540349,Subject C,Focused
-0.004392134,0.060977352,-0.023340013,0.064261748,0.413914512,Subject C,Focused
-0.004521765,-0.188065137,0.016302793,0.047590683,0.192680349,Subject C,Focused
-0.004650521,-0.197736012,-0.048309148,0.014624541,-0.066401844,Subject C,Focused
-0.004778377,-0.014573982,-0.156884244,0.004526698,-0.080644415,Subject C,Focused
-0.004905308,0.073775277,-0.194402557,0.020443191,0.117120476,Subject C,Focused
-0.005031291,-0.0759486,-0.120915523,0.027523478,0.222647234,Subject C,Focused
-0.005156305,-0.279959031,-0.015226185,0.000505397,0.050042892,Subject C,Focused
-0.005280326,-0.282764074,0.013598826,-0.043541919,-0.240196208,Subject C,Focused
-0.005403333,-0.107830399,-0.058188748,-0.069862148,-0.357272384,Subject C,Focused
-0.005525303,-0.034429161,-0.153629486,-0.071323266,-0.24300932,Subject C,Focused
-0.005646214,-0.223689402,-0.186801629,-0.071456647,-0.115468919,Subject C,Focused
-0.005766044,-0.486139194,-0.150937885,-0.085017888,-0.164051698,Subject C,Focused
-0.00588477,-0.509810127,-0.108643779,-0.095419692,-0.315765929,Subject C,Focused
-0.006002367,-0.261082732,-0.110895758,-0.080437247,-0.367611449,Subject C,Focused
-0.006118813,-0.025752312,-0.147462845,-0.04761629,-0.274013491,Subject C,Focused
-0.006234084,-0.026665409,-0.177591151,-0.029048976,-0.189039616,Subject C,Focused
-0.006348158,-0.129781826,-0.186159452,-0.041421898,-0.227213327,Subject C,Focused
-0.006461013,-0.041105581,-0.190554237,-0.062224269,-0.28986835,Subject C,Focused
-0.006572626,0.272119508,-0.200835468,-0.053396243,-0.189163618,Subject C,Focused
-0.006682976,0.517838048,-0.197485476,-0.006534515,0.106852788,Subject C,Focused
-0.006792041,0.470332935,-0.157903324,0.044901777,0.425472444,Subject C,Focused
-0.0068998,0.285109512,-0.091204046,0.063790412,0.585191041,Subject C,Focused
-0.007006231,0.300945505,-0.032485845,0.05114282,0.5852579,Subject C,Focused
-0.007111311,0.588708953,-0.006353864,0.037624336,0.568046943,Subject C,Focused
-0.007215018,0.854688062,-0.007493094,0.038176439,0.62433031,Subject C,Focused
-0.007317328,0.829296372,-0.016033155,0.034163744,0.694374187,Subject C,Focused
-0.007418217,0.61869437,-0.019221538,0.007853997,0.674252482,Subject C,Focused
-0.00751766,0.549690635,-0.012685516,-0.021636242,0.564448615,Subject C,Focused
-0.00761563,0.718504317,0.00897246,-0.016091994,0.45711446,Subject C,Focused
-0.007712102,0.847761602,0.048947038,0.029909177,0.394573552,Subject C,Focused
-0.007807048,0.64700994,0.094316871,0.073996181,0.31345609,Subject C,Focused
-0.007900442,0.207909631,0.11745645,0.074046642,0.162807306,Subject C,Focused
-0.007992256,-0.083248562,0.103699915,0.040361341,0.024581182,Subject C,Focused
-0.008082465,-0.008714676,0.076451663,0.022801296,0.040081854,Subject C,Focused
-0.008171042,0.230551395,0.081423736,0.047048839,0.213075692,Subject C,Focused
-0.008257958,0.286466493,0.136975553,0.081770281,0.36108341,Subject C,Focused
-0.008343187,0.09896012,0.20576273,0.07890173,0.318409508,Subject C,Focused
-0.0084267,-0.055442275,0.225945076,0.034967308,0.151040004,Subject C,Focused
-0.008508466,0.058393083,0.171649663,-0.003864811,0.092283563,Subject C,Focused
-0.008588455,0.327863252,0.07647285,0.002426642,0.254609992,Subject C,Focused
-0.008666638,0.442283578,-0.004762044,0.040890246,0.477575741,Subject C,Focused
-0.008742983,0.28929794,-0.051823296,0.063540349,0.516692719,Subject C,Focused
-0.008817463,0.085665222,-0.091272034,0.04590123,0.344554507,Subject C,Focused
-0.008890046,0.089520257,-0.155331112,0.013544888,0.185211158,Subject C,Focused
-0.008960707,0.279379608,-0.237459767,0.004427193,0.237136465,Subject C,Focused
-0.009029417,0.407458001,-0.296190688,0.016249346,0.431756034,Subject C,Focused
-0.009096153,0.334691341,-0.301971989,0.008970157,0.52565677,Subject C,Focused
-0.00916089,0.197827658,-0.271081631,-0.038318438,0.404068004,Subject C,Focused
-0.009223607,0.198188937,-0.245345254,-0.090982131,0.214900269,Subject C,Focused
-0.009284282,0.30524452,-0.242582004,-0.095253162,0.173418227,Subject C,Focused
-0.009342897,0.277743178,-0.240130182,-0.045625192,0.288822318,Subject C,Focused
-0.009399431,-0.015804713,-0.21074007,0.002644231,0.351800584,Subject C,Focused
-0.009453868,-0.4008163,-0.161447621,-0.004320092,0.190743629,Subject C,Focused
-0.009506193,-0.601389665,-0.125702305,-0.057062788,-0.126260711,Subject C,Focused
-0.009556393,-0.591458198,-0.124063697,-0.097564999,-0.388807993,Subject C,Focused
-0.009604454,-0.618449509,-0.145305468,-0.090628346,-0.50022048,Subject C,Focused
-0.009650365,-0.845779879,-0.164253065,-0.060267389,-0.551284264,Subject C,Focused
-0.009694116,-1.085642605,-0.165894188,-0.048185771,-0.626022994,Subject C,Focused
-0.009735699,-1.002323829,-0.149592353,-0.055979693,-0.630267646,Subject C,Focused
-0.009775108,-0.549996319,-0.121147754,-0.050549579,-0.409594506,Subject C,Focused
-0.009812337,-0.078991452,-0.089707937,-0.02022647,-0.0112843,Subject C,Focused
-0.009847382,0.050943256,-0.068746133,0.001875002,0.291664354,Subject C,Focused
-0.009880243,-0.118385438,-0.071240186,-0.017592553,0.302977025,Subject C,Focused
-0.009910918,-0.22111646,-0.098583735,-0.061319282,0.161108818,Subject C,Focused
-0.009939408,-0.030815686,-0.133219725,-0.076067206,0.189405466,Subject C,Focused
-0.009965719,0.280144262,-0.146485744,-0.036923107,0.49244197,Subject C,Focused
-0.009989853,0.39633338,-0.122224561,0.021668306,0.812532859,Subject C,Focused
-0.010011819,0.269312256,-0.075585651,0.048199741,0.849664386,Subject C,Focused
-0.010031622,0.150301186,-0.040909278,0.035379958,0.643058133,Subject C,Focused
-0.010049274,0.240035258,-0.034287352,0.023076419,0.519369663,Subject C,Focused
-0.010064783,0.440372398,-0.033387167,0.041685089,0.671143321,Subject C,Focused
-0.010078164,0.515867875,-0.004585263,0.070099278,0.906973808,Subject C,Focused
-0.01008943,0.414305846,0.049817242,0.062029914,0.889778666,Subject C,Focused
-0.010098595,0.30777754,0.083655413,0.006664475,0.552853644,Subject C,Focused
-0.010105676,0.321676675,0.056871557,-0.053358214,0.164768503,Subject C,Focused
-0.010110691,0.346993134,-0.01095477,-0.06883656,-0.023422527,Subject C,Focused
-0.010113658,0.20160507,-0.052884387,-0.036887005,-0.077962023,Subject C,Focused
-0.010114596,-0.08689481,-0.027524172,0.003541692,-0.246219166,Subject C,Focused
-0.010113526,-0.275357996,0.0331845,0.022186071,-0.587033964,Subject C,Focused
-0.010110469,-0.198903053,0.063660379,0.026808899,-0.868218817,Subject C,Focused
-0.010105448,0.016121574,0.04360123,0.0384092,-0.85943727,Subject C,Focused
-0.010098484,0.097934713,0.014967001,0.055049556,-0.623548151,Subject C,Focused
-0.0100896,-0.048284806,0.019434278,0.058270484,-0.425340698,Subject C,Focused
-0.010078821,-0.239939344,0.045800373,0.047491941,-0.386896634,Subject C,Focused
-0.010066168,-0.245962827,0.055813816,0.043521554,-0.34264937,Subject C,Focused
-0.010051667,-0.048374015,0.041616342,0.052767275,-0.077499183,Subject C,Focused
-0.01003534,0.168041545,0.029136437,0.051208456,0.365048606,Subject C,Focused
-0.01001721,0.246096921,0.030740264,0.021515271,0.702687142,Subject C,Focused
-0.009997299,0.209413857,0.026589247,-0.008362266,0.737604299,Subject C,Focused
-0.009975629,0.179159858,0.004166819,0.010049722,0.575068672,Subject C,Focused
-0.009952223,0.196715499,-0.007742538,0.079707006,0.470642424,Subject C,Focused
-0.009927104,0.188035518,0.032919859,0.138545625,0.518395122,Subject C,Focused
-0.009900294,0.10222021,0.127182545,0.122452165,0.58359296,Subject C,Focused
-0.009871815,0.018819916,0.226879281,0.0409512,0.538551063,Subject C,Focused
-0.009841688,0.052130483,0.280016111,-0.026411707,0.452236519,Subject C,Focused
-0.009809936,0.163538194,0.273179434,-0.013424798,0.469400771,Subject C,Focused
-0.00977658,0.155778089,0.232100458,0.063162634,0.563162165,Subject C,Focused
-0.009741639,-0.091904715,0.194760578,0.12552224,0.528005346,Subject C,Focused
-0.009705133,-0.434355402,0.187743012,0.121092126,0.24824834,Subject C,Focused
-0.009667081,-0.59723638,0.217185995,0.075180583,-0.114794318,Subject C,Focused
-0.009627503,-0.507467207,0.26962697,0.054006961,-0.290435337,Subject C,Focused
-0.009586416,-0.393145304,0.318181125,0.085594367,-0.228437299,Subject C,Focused
-0.009543841,-0.493407416,0.334761448,0.130286235,-0.160994045,Subject C,Focused
-0.009499795,-0.735874982,0.308118732,0.131384532,-0.297172228,Subject C,Focused
-0.009454298,-0.811508585,0.257960855,0.084174594,-0.537019589,Subject C,Focused
-0.009407367,-0.570355781,0.228135567,0.042684399,-0.586016223,Subject C,Focused
-0.009359019,-0.232360343,0.253637653,0.056754718,-0.33615892,Subject C,Focused
-0.009309271,-0.130794118,0.325315759,0.11427523,-0.021314808,Subject C,Focused
-0.00925814,-0.302684604,0.390497155,0.15824034,0.071212123,Subject C,Focused
-0.009205641,-0.441222885,0.397903404,0.156418354,-0.023533649,Subject C,Focused
-0.009151792,-0.269282863,0.344860695,0.134719376,0.020511042,Subject C,Focused
-0.009096608,0.137580714,0.276491615,0.133743084,0.395503642,Subject C,Focused
-0.009040107,0.476431131,0.237926763,0.150577356,0.877958476,Subject C,Focused
-0.008982306,0.606550966,0.23202526,0.145506977,1.066406574,Subject C,Focused
-0.00892322,0.687962859,0.226355751,0.102006987,0.849797276,Subject C,Focused
-0.008862868,0.904285986,0.197077878,0.054786033,0.519070374,Subject C,Focused
-0.008801268,1.165887398,0.158015271,0.045457435,0.398280885,Subject C,Focused
-0.008738435,1.208448322,0.143134915,0.066323552,0.480074416,Subject C,Focused
-0.008674384,0.956842499,0.165828776,0.070645828,0.511585404,Subject C,Focused
-0.008609129,0.653523609,0.203205931,0.036706218,0.372376849,Subject C,Focused
-0.008542683,0.561786462,0.219566,-0.001895044,0.222844631,Subject C,Focused
-0.008475057,0.631299372,0.197133403,-0.001664706,0.237239512,Subject C,Focused
-0.00840626,0.573908132,0.141988771,0.030575463,0.305973301,Subject C,Focused
-0.008336296,0.255356039,0.070047993,0.043077949,0.137700021,Subject C,Focused
-0.008265168,-0.112018658,-0.002800496,0.003581379,-0.349975356,Subject C,Focused
-0.00819288,-0.229915166,-0.059787421,-0.059375278,-0.869554101,Subject C,Focused
-0.00811944,-0.085711247,-0.084207393,-0.089481147,-1.065913384,Subject C,Focused
-0.008044853,0.049764467,-0.068419277,-0.067606756,-0.907401155,Subject C,Focused
-0.007969108,-0.018797459,-0.02249002,-0.028022731,-0.677511029,Subject C,Focused
-0.007892193,-0.183318388,0.026269066,-0.00945606,-0.606766083,Subject C,Focused
-0.007814105,-0.224611734,0.04504448,-0.008983772,-0.633285391,Subject C,Focused
-0.007734867,-0.131213167,0.015954768,0.000265106,-0.56684444,Subject C,Focused
-0.007654493,-0.097328192,-0.047732803,0.017292838,-0.385800406,Subject C,Focused
-0.00757295,-0.220813548,-0.108820029,0.006059034,-0.256845893,Subject C,Focused
-0.007490172,-0.340747445,-0.13586943,-0.051891169,-0.27711213,Subject C,Focused
-0.007406142,-0.252308535,-0.125908561,-0.118286801,-0.316262535,Subject C,Focused
-0.00732096,-0.008158142,-0.098292529,-0.133119414,-0.187370307,Subject C,Focused
-0.007234736,0.118445704,-0.07394052,-0.08455406,0.084497651,Subject C,Focused
-0.007147385,-0.013578682,-0.064420414,-0.023928383,0.27702805,Subject C,Focused
-0.007058617,-0.206852798,-0.070668375,-0.005332204,0.272628786,Subject C,Focused
-0.006968299,-0.159514927,-0.080149778,-0.025941324,0.238511417,Subject C,Focused
-0.006876825,0.147691718,-0.069740779,-0.039198554,0.408436831,Subject C,Focused
-0.006784804,0.416983271,-0.026250147,-0.018134996,0.732951416,Subject C,Focused
-0.00669209,0.399776086,0.030758561,0.012667859,0.881904983,Subject C,Focused
-0.006597425,0.184068427,0.055155543,0.0117011,0.636189174,Subject C,Focused
-0.00649988,0.039464011,0.01376058,-0.026323325,0.177164446,Subject C,Focused
-0.006400855,0.05108327,-0.077261,-0.064447285,-0.105230991,Subject C,Focused
-0.006303368,0.036112548,-0.161019774,-0.069231368,-0.055622958,Subject C,Focused
-0.006207736,-0.168557538,-0.192130646,-0.050464704,0.08889967,Subject C,Focused
-0.006108738,-0.456376402,-0.178885937,-0.045689243,-6.17e-05,Subject C,Focused
