timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.001298963,-0.2607013,-0.064773889,-0.001735156,-0.082892855,Subject A,Focused
-0.001474705,-0.154912606,-0.062255669,0.007832446,-0.079220471,Subject A,Focused
-0.001649981,0.19264309,-0.08943068,0.017559957,0.012296307,Subject A,Focused
-0.001824735,0.397114427,-0.125664965,0.0193594,0.090724671,Subject A,Focused
-0.001998912,0.255146182,-0.162302489,0.009422514,0.077474633,Subject A,Focused
-0.002172459,0.017677684,-0.195971601,-0.004603187,0.024002251,Subject A,Focused
-0.002345322,0.053353737,-0.211249601,-0.006863714,0.042411536,Subject A,Focused
-0.002517448,0.354596265,-0.190916822,0.013057288,0.149088029,Subject A,Focused
-0.002688785,0.545312531,-0.145143073,0.047626054,0.236537944,Subject A,Focused
-0.002859282,0.375241667,-0.1149857,0.074753019,0.216689221,Subject A,Focused
-0.003028887,0.040871147,-0.13448338,0.076973389,0.140134131,Subject A,Focused
-0.003197549,-0.083719569,-0.191613281,0.0572702,0.124598689,Subject A,Focused
-0.003365216,0.067453877,-0.236626919,0.034178404,0.187468084,Subject A,Focused
-0.003531838,0.194141189,-0.23306284,0.021781871,0.209737558,Subject A,Focused
-0.003697366,0.052778951,-0.194781752,0.017268403,0.084024043,Subject A,Focused
-0.00386175,-0.22066086,-0.165551626,0.009654722,-0.141778863,Subject A,Focused
-0.004024943,-0.309898211,-0.164740175,-0.001684667,-0.307553719,Subject A,Focused
-0.0041869,-0.152366023,-0.164652823,-0.002684896,-0.317121425,Subject A,Focused
-0.004347575,-0.011696838,-0.127635195,0.017661872,-0.227790901,Subject A,Focused
-0.004506927,-0.086414072,-0.057225453,0.048359309,-0.145582388,Subject A,Focused
-0.004664913,-0.197622581,6.79e-06,0.06260487,-0.074184716,Subject A,Focused
-0.004821495,-0.021409219,0.00401512,0.046062806,0.066055663,Subject A,Focused
-0.004976634,0.411349346,-0.03689929,0.014665341,0.266190853,Subject A,Focused
-0.005130295,0.647569724,-0.077405472,-0.000636341,0.357772821,Subject A,Focused
-0.005282443,0.346070737,-0.081392084,0.014213975,0.18838731,Subject A,Focused
-0.005433045,-0.245815416,-0.050909094,0.043369264,-0.155895155,Subject A,Focused
-0.005582069,-0.523799447,-0.011907639,0.059018172,-0.389355467,Subject A,Focused
-0.005729487,-0.224337573,0.019720814,0.047561475,-0.322356208,Subject A,Focused
-0.00587527,0.270881125,0.04888905,0.01730811,-0.069580109,Subject A,Focused
-0.006019393,0.403697374,0.078058802,-0.013744555,0.085265181,Subject A,Focused
-0.00616183,0.096341156,0.087949357,-0.032690606,0.008973324,Subject A,Focused
-0.006302559,-0.207867245,0.058398496,-0.037227791,-0.153132759,Subject A,Focused
-0.00644156,-0.135709215,0.004904903,-0.033218258,-0.173856944,Subject A,Focused
-0.006578816,0.157714501,-0.026703843,-0.029133772,-0.014971744,Subject A,Focused
-0.006714311,0.224939001,-0.010178541,-0.030196452,0.143572776,Subject A,Focused
-0.006848031,-0.079976941,0.031498939,-0.035110263,0.131077903,Subject A,Focused
-0.006979966,-0.423003546,0.05618546,-0.037417859,-0.013248919,Subject A,Focused
-0.007110108,-0.439345332,0.048254884,-0.029721944,-0.104225922,Subject A,Focused
-0.00723845,-0.20538092,0.02040681,-0.007722955,-0.045332527,Subject A,Focused
-0.007364987,-0.112315092,-0.015296988,0.026529191,0.07159887,Subject A,Focused
-0.007489717,-0.31995588,-0.051325671,0.06255695,0.117891142,Subject A,Focused
-0.007612638,-0.52991803,-0.062153907,0.084117275,0.101554035,Subject A,Focused
-0.007733748,-0.389275948,-0.012406092,0.079395444,0.118778896,Subject A,Focused
-0.007853049,0.017220177,0.091516517,0.052878041,0.179479058,Subject A,Focused
-0.007970543,0.257293466,0.179752642,0.025877866,0.188592314,Subject A,Focused
-0.008086234,0.114305425,0.181959602,0.020280569,0.113074174,Subject A,Focused
-0.008200126,-0.128941348,0.110434898,0.038795195,0.065458372,Subject A,Focused
-0.008312223,-0.069278737,0.052784916,0.062453414,0.156013182,Subject A,Focused
-0.008422529,0.281471956,0.074738441,0.069276089,0.322311695,Subject A,Focused
-0.008531051,0.517541447,0.153153007,0.054528839,0.388821915,Subject A,Focused
-0.008637794,0.375280004,0.217190528,0.031778351,0.280059932,Subject A,Focused
-0.008742763,0.060681296,0.233452452,0.017139838,0.104294293,Subject A,Focused
-0.008845963,-0.053080051,0.225988761,0.01673111,0.014803532,Subject A,Focused
-0.008947395,0.069651994,0.221969935,0.027573537,0.038256843,Subject A,Focused
-0.009047065,0.100562136,0.209529166,0.042614209,0.067221921,Subject A,Focused
-0.009144974,-0.175269198,0.164784798,0.050826746,-0.004486237,Subject A,Focused
-0.009241124,-0.529062675,0.104912588,0.038894086,-0.171856953,Subject A,Focused
-0.009335512,-0.559758106,0.087161201,0.002511196,-0.33805174,Subject A,Focused
-0.009428134,-0.21744949,0.143707524,-0.042178425,-0.412548873,Subject A,Focused
-0.009518988,0.111587298,0.230999304,-0.0654338,-0.375080725,Subject A,Focused
-0.009608074,0.074362352,0.266048109,-0.049767326,-0.261222284,Subject A,Focused
-0.009695391,-0.228753586,0.218213321,-0.010021342,-0.118516536,Subject A,Focused
-0.009780923,-0.400873457,0.147275436,0.017229867,0.007125117,Subject A,Focused
-0.009864653,-0.262536668,0.134220378,0.008369667,0.059627801,Subject A,Focused
-0.009946574,-0.05967875,0.18402537,-0.024573377,-0.012237038,Subject A,Focused
-0.010026704,-0.113137347,0.221140367,-0.048484402,-0.196837066,Subject A,Focused
-0.010105051,-0.381508479,0.184170662,-0.043490822,-0.38323746,Subject A,Focused
-0.010181579,-0.515542938,0.099323413,-0.017919357,-0.425144896,Subject A,Focused
-0.010256212,-0.328361896,0.041956295,0.008028129,-0.277000774,Subject A,Focused
-0.010328926,-0.048259726,0.042996471,0.024002079,-0.05484363,Subject A,Focused
-0.010399811,-0.012104669,0.062737056,0.032156694,0.076404133,Subject A,Focused
-0.010468963,-0.215157304,0.055498209,0.037301862,0.079568873,Subject A,Focused
-0.010536284,-0.328884696,0.029458537,0.042973324,0.06963476,Subject A,Focused
-0.010601466,-0.162368754,0.026735524,0.052752057,0.143802756,Subject A,Focused
-0.010664358,0.060505999,0.063442547,0.06509503,0.230774061,Subject A,Focused
-0.010725335,-0.009090901,0.112292234,0.067355778,0.16483228,Subject A,Focused
-0.010784984,-0.366319583,0.139492985,0.04593393,-0.093177466,Subject A,Focused
-0.010843134,-0.623414997,0.139189181,0.006562681,-0.366027679,Subject A,Focused
-0.010898504,-0.48297488,0.127890535,-0.02429323,-0.43314877,Subject A,Focused
-0.010950139,-0.107807648,0.11928652,-0.026146068,-0.274973728,Subject A,Focused
-0.010999412,0.088695459,0.114084859,-0.009205944,-0.094946629,Subject A,Focused
-0.011049315,-0.041889595,0.108236344,-0.005452728,-0.087712702,Subject A,Focused
-0.011100135,-0.226151856,0.100297285,-0.034748433,-0.234797506,Subject A,Focused
-0.011146625,-0.158488158,0.088542047,-0.083955651,-0.366860973,Subject A,Focused
-0.011183201,0.090106898,0.066394414,-0.120592466,-0.383045294,Subject A,Focused
-0.011214115,0.182672718,0.026024831,-0.124395926,-0.336176045,Subject A,Focused
-0.011253834,-0.015445019,-0.032021951,-0.104331612,-0.312732528,Subject A,Focused
-0.011308702,-0.245929854,-0.094192607,-0.086748188,-0.313210577,Subject A,Focused
-0.011356946,-0.198799889,-0.141470533,-0.088539192,-0.282652505,Subject A,Focused
-0.011358139,0.073400069,-0.163036228,-0.101094302,-0.198724357,Subject A,Focused
