timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002770299,1.227429568,-0.054119317,-0.052305568,0.22081785,Subject D,Focused
0.003184721,1.208039953,-0.049708005,-0.042206627,0.433917787,Subject D,Focused
0.003597765,1.013979159,-0.058520427,-0.046302445,0.537443458,Subject D,Focused
0.004009328,0.793394699,-0.090952997,-0.069683924,0.504539549,Subject D,Focused
0.004419304,0.626685376,-0.136345936,-0.104398207,0.423921014,Subject D,Focused
0.004827586,0.43342893,-0.174011806,-0.129547653,0.348346833,Subject D,Focused
0.005234065,0.103322075,-0.184046882,-0.123481661,0.223935378,Subject D,Focused
0.005638632,-0.327258967,-0.156711309,-0.083273183,-0.021005693,Subject D,Focused
0.006041178,-0.680250534,-0.104537234,-0.031805028,-0.35178932,Subject D,Focused
0.006441592,-0.806167144,-0.06172378,-0.000149958,-0.619525778,Subject D,Focused
0.006839764,-0.713133844,-0.058428735,-0.000580864,-0.683028614,Subject D,Focused
0.007235582,-0.531898866,-0.093529455,-0.018433391,-0.540933812,Subject D,Focused
0.007628937,-0.392831637,-0.140213955,-0.030163371,-0.3440705,Subject D,Focused
0.008019717,-0.3500427,-0.17841889,-0.026185773,-0.26763347,Subject D,Focused
0.00840781,-0.385414601,-0.213144506,-0.014861948,-0.355574589,Subject D,Focused
0.008793107,-0.434585098,-0.25814378,-0.007417791,-0.483685557,Subject D,Focused
0.009175497,-0.404710041,-0.309544683,-0.003623773,-0.477152471,Subject D,Focused
0.009554872,-0.217023894,-0.343258466,0.005899418,-0.259733214,Subject D,Focused
0.009931125,0.122141735,-0.336797142,0.025541325,0.114005276,Subject D,Focused
0.01030415,0.501232883,-0.287904117,0.046541903,0.538113311,Subject D,Focused
0.010673842,0.78907038,-0.213897657,0.054481677,0.916246792,Subject D,Focused
0.011040098,0.943918257,-0.142738852,0.044126369,1.160131138,Subject D,Focused
0.011402814,1.018530172,-0.105621154,0.025439606,1.215814643,Subject D,Focused
0.011761888,1.070163334,-0.121591254,0.013541748,1.13774604,Subject D,Focused
0.012117216,1.107217381,-0.174484819,0.012504449,1.07515614,Subject D,Focused
0.012468699,1.130827695,-0.212028338,0.011303797,1.11085152,Subject D,Focused
0.012816234,1.176341686,-0.185180246,-0.002317822,1.135553029,Subject D,Focused
0.013159721,1.261918321,-0.093380567,-0.026554239,0.950995595,Subject D,Focused
0.013499062,1.31269498,0.014267522,-0.047887829,0.500088102,Subject D,Focused
0.013834159,1.20421527,0.082636184,-0.057176338,-0.055730742,Subject D,Focused
0.014164914,0.9152018,0.093437587,-0.058436778,-0.490969946,Subject D,Focused
0.014491231,0.597360944,0.072101934,-0.061306968,-0.700308581,Subject D,Focused
0.014813015,0.442652026,0.061662586,-0.069827719,-0.725961567,Subject D,Focused
0.015130174,0.486212279,0.088088696,-0.081369764,-0.666779628,Subject D,Focused
0.015442616,0.572680941,0.142141243,-0.093028938,-0.606046332,Subject D,Focused
0.015750253,0.514294734,0.190203587,-0.104140256,-0.597031759,Subject D,Focused
0.016052998,0.255214992,0.203142454,-0.112247837,-0.659897285,Subject D,Focused
0.016350767,-0.11510041,0.176356407,-0.110763353,-0.7756042,Subject D,Focused
0.01664348,-0.469924696,0.125549251,-0.094300001,-0.902404179,Subject D,Focused
0.016931058,-0.742479429,0.06906053,-0.065960954,-1.009461093,Subject D,Focused
0.017213427,-0.938340059,0.018182151,-0.036247585,-1.089597177,Subject D,Focused
0.017490514,-1.089210079,-0.018064814,-0.013641353,-1.140651116,Subject D,Focused
0.017762249,-1.205603516,-0.028192012,0.001316886,-1.147604081,Subject D,Focused
0.018028566,-1.261256298,-0.007724824,0.011444724,-1.09520285,Subject D,Focused
0.018289399,-1.215843076,0.027561371,0.015934532,-0.998842739,Subject D,Focused
0.018544686,-1.05848588,0.049150078,0.011718285,-0.908909695,Subject D,Focused
0.018794368,-0.826458723,0.043104067,0.000768236,-0.864291056,Subject D,Focused
0.019038389,-0.565294878,0.024012113,-0.008118825,-0.837432285,Subject D,Focused
0.019276696,-0.271513367,0.016579751,-0.007317915,-0.747209272,Subject D,Focused
0.01950924,0.093664074,0.028976753,0.0009998,-0.54773263,Subject D,Focused
0.019735975,0.514523946,0.048847367,0.007394475,-0.29617907,Subject D,Focused
0.019956856,0.877180689,0.058602765,0.007475238,-0.108341224,Subject D,Focused
0.020171841,1.061564701,0.047593854,0.008407389,-0.042650155,Subject D,Focused
0.02038089,1.069829768,0.01445707,0.019144581,-0.045926451,Subject D,Focused
0.020583966,1.013714305,-0.031950759,0.0357477,-0.020232766,Subject D,Focused
0.020781036,0.963720941,-0.071281135,0.042435,0.07765574,Subject D,Focused
0.020972068,0.869795391,-0.079472031,0.029461385,0.221705528,Subject D,Focused
0.021157035,0.68009024,-0.048476711,0.005561015,0.380997238,Subject D,Focused
0.021335913,0.487333437,0.00033132,-0.011073543,0.553279607,Subject D,Focused
0.02150868,0.451839333,0.031770778,-0.011450868,0.718707348,Subject D,Focused
0.021675318,0.564804217,0.031252896,-0.001312395,0.803699686,Subject D,Focused
0.021835815,0.597735745,0.016005975,0.010012618,0.748154969,Subject D,Focused
0.021990158,0.364699702,0.005928863,0.019921729,0.603086626,Subject D,Focused
0.022138341,-0.033413176,-0.006633849,0.029190524,0.498127825,Subject D,Focused
0.022280363,-0.322390251,-0.044435347,0.033278931,0.48828193,Subject D,Focused
0.022416224,-0.379063418,-0.106767756,0.024075109,0.485671652,Subject D,Focused
0.022545929,-0.342522192,-0.160784656,0.001807922,0.379836949,Subject D,Focused
0.022669489,-0.400812511,-0.178701776,-0.019664807,0.182404854,Subject D,Focused
0.022786914,-0.560662383,-0.172491198,-0.023957559,0.004669186,Subject D,Focused
0.02289822,-0.672706974,-0.178568756,-0.007965088,-0.082955659,Subject D,Focused
0.023003424,-0.628325979,-0.209985549,0.015513225,-0.117870403,Subject D,Focused
0.023102548,-0.466080713,-0.235725111,0.0298321,-0.173871207,Subject D,Focused
0.023195614,-0.2887532,-0.213133092,0.026992887,-0.265100823,Subject D,Focused
0.02328265,-0.132006516,-0.135654973,0.009204057,-0.341241892,Subject D,Focused
0.023363686,0.04509205,-0.04142703,-0.018095681,-0.358295354,Subject D,Focused
0.023438754,0.260213279,0.025103378,-0.051279726,-0.326217063,Subject D,Focused
0.023507889,0.454387954,0.053618987,-0.08611498,-0.28278633,Subject D,Focused
0.023571126,0.557139656,0.067581799,-0.114082067,-0.240986979,Subject D,Focused
0.023628505,0.565927354,0.090760116,-0.126439501,-0.179494227,Subject D,Focused
0.023680064,0.533166731,0.123030826,-0.123108542,-0.078366443,Subject D,Focused
0.023725847,0.50953809,0.148009463,-0.113982461,0.055664795,Subject D,Focused
0.023765897,0.538558227,0.154717931,-0.10917664,0.208216533,Subject D,Focused
0.023800261,0.670273703,0.146328284,-0.109479165,0.389886899,Subject D,Focused
