timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.021556565,0.146782986,0.101646949,0.056562822,-0.12391725,Subject D,Focused
0.021167997,0.313258801,0.136888605,0.057291483,-0.024071482,Subject D,Focused
0.020774654,0.458222309,0.183179876,0.06423684,0.038595778,Subject D,Focused
0.020376607,0.608094085,0.231506485,0.074197731,0.150122308,Subject D,Focused
0.019973928,0.76130902,0.259046935,0.084355833,0.319538493,Subject D,Focused
0.019566688,0.874134113,0.245290463,0.09664663,0.497655478,Subject D,Focused
0.019154961,0.903897452,0.1945138,0.114306556,0.646606294,Subject D,Focused
0.018738819,0.863975333,0.139747045,0.134918567,0.757697675,Subject D,Focused
0.018318338,0.814887237,0.119385591,0.150772122,0.823218339,Subject D,Focused
0.017893592,0.793020774,0.146960806,0.157590646,0.835324927,Subject D,Focused
0.017464658,0.770921389,0.201606315,0.159479626,0.81674804,Subject D,Focused
0.017031613,0.704903165,0.246188098,0.162436603,0.815983549,Subject D,Focused
0.016594535,0.597463596,0.257197334,0.165697296,0.849145855,Subject D,Focused
0.016153506,0.482694814,0.242595365,0.163596877,0.866969887,Subject D,Focused
0.015708603,0.365902239,0.23183902,0.15501686,0.809328658,Subject D,Focused
0.015259908,0.214445296,0.244914109,0.146784737,0.684365302,Subject D,Focused
0.014807503,0.009798782,0.270834584,0.146515015,0.559641788,Subject D,Focused
0.014351469,-0.216941035,0.280833595,0.154124815,0.468729041,Subject D,Focused
0.013891893,-0.409589008,0.262189768,0.161297596,0.356226676,Subject D,Focused
0.013428858,-0.535580644,0.231583653,0.158279146,0.13679384,Subject D,Focused
0.012962452,-0.603701513,0.213221831,0.141259084,-0.19678847,Subject D,Focused
0.012492762,-0.635750815,0.213489569,0.115037948,-0.536294628,Subject D,Focused
0.012019878,-0.630342476,0.22359614,0.089927015,-0.738267998,Subject D,Focused
0.011543889,-0.571525094,0.23748538,0.075164195,-0.751962102,Subject D,Focused
0.011064885,-0.474145705,0.254443553,0.072949429,-0.667228556,Subject D,Focused
0.010582956,-0.38856602,0.268470332,0.07721859,-0.624044264,Subject D,Focused
0.010098194,-0.332189664,0.270227307,0.07846888,-0.674432932,Subject D,Focused
0.009610692,-0.240143924,0.261556887,0.071112467,-0.74462887,Subject D,Focused
0.009120544,-0.036308958,0.254499997,0.057275697,-0.727269483,Subject D,Focused
0.008627844,0.240918566,0.250184687,0.044072384,-0.588492378,Subject D,Focused
0.008132685,0.441951448,0.23190445,0.037512677,-0.380713845,Subject D,Focused
0.007635163,0.479222711,0.191055848,0.038940621,-0.173230817,Subject D,Focused
0.007135371,0.460142234,0.151090334,0.046153139,0.010791451,Subject D,Focused
0.006633401,0.576967786,0.14840517,0.055893765,0.192477008,Subject D,Focused
0.006129347,0.861519719,0.187877962,0.064682066,0.387138504,Subject D,Focused
0.005623301,1.117076487,0.230904078,0.069433624,0.566498899,Subject D,Focused
0.005115353,1.129235094,0.235028109,0.069289417,0.673490529,Subject D,Focused
0.004605595,0.898633878,0.198686116,0.066036728,0.670803637,Subject D,Focused
0.004094118,0.619616527,0.159231777,0.061908817,0.573669444,Subject D,Focused
0.003581012,0.46120693,0.150005465,0.058763846,0.443331955,Subject D,Focused
0.003066368,0.426372546,0.167521738,0.060245869,0.353925639,Subject D,Focused
0.002550278,0.416381774,0.181984239,0.071271227,0.353134974,Subject D,Focused
0.002032833,0.368863444,0.171945731,0.092149972,0.434909578,Subject D,Focused
0.001514123,0.299670873,0.140948522,0.115535861,0.542235684,Subject D,Focused
0.00099424,0.236112979,0.102837224,0.132801356,0.59923318,Subject D,Focused
0.000473274,0.153004574,0.062716064,0.141278454,0.547204292,Subject D,Focused
-4.87e-05,-0.001640323,0.021315506,0.141129835,0.365754756,Subject D,Focused
-0.000571546,-0.221536584,-0.007585765,0.128296764,0.081750837,Subject D,Focused
-0.001095223,-0.413262013,-0.001376714,0.09827706,-0.236165508,Subject D,Focused
-0.001619627,-0.487453422,0.039989519,0.057280802,-0.511113694,Subject D,Focused
-0.002144673,-0.472967947,0.078232588,0.022149025,-0.704762134,Subject D,Focused
-0.002670275,-0.491467179,0.071506307,0.005577924,-0.827521916,Subject D,Focused
-0.003196347,-0.598214004,0.025738293,0.005225458,-0.896379945,Subject D,Focused
-0.003722805,-0.696213949,-0.005672952,0.00954563,-0.901062864,Subject D,Focused
-0.004249563,-0.654322923,0.019259579,0.010837455,-0.834959965,Subject D,Focused
-0.004776536,-0.480553313,0.084200397,0.010475712,-0.74316395,Subject D,Focused
-0.005303638,-0.318201956,0.134530912,0.014270796,-0.693961781,Subject D,Focused
-0.005830786,-0.270760055,0.135213674,0.025073835,-0.689912677,Subject D,Focused
-0.006357894,-0.284223552,0.09928714,0.038693793,-0.644473012,Subject D,Focused
-0.006884879,-0.224532279,0.064672223,0.046345181,-0.472409867,Subject D,Focused
-0.007411658,-0.03336822,0.054527222,0.042892823,-0.179618397,Subject D,Focused
-0.007938146,0.227013765,0.062776098,0.033309667,0.158632242,Subject D,Focused
-0.008464262,0.460251488,0.070620624,0.028874471,0.481384145,Subject D,Focused
-0.008989921,0.621795738,0.067875093,0.035812725,0.770749745,Subject D,Focused
-0.009515041,0.718408023,0.055362478,0.049451061,1.015523351,Subject D,Focused
-0.010039539,0.765239887,0.033485295,0.060590179,1.190624135,Subject D,Focused
-0.010563332,0.772709662,-0.000373465,0.065197954,1.283940202,Subject D,Focused
-0.011086338,0.76335386,-0.040516942,0.065758074,1.318589805,Subject D,Focused
-0.011608475,0.770357954,-0.068584306,0.06543611,1.327954894,Subject D,Focused
-0.012129657,0.80009781,-0.069689449,0.064583191,1.312907076,Subject D,Focused
-0.012649803,0.802067645,-0.050569426,0.06268102,1.240400409,Subject D,Focused
-0.013168827,0.702293468,-0.034164921,0.060436579,1.093017561,Subject D,Focused
-0.013686645,0.48670421,-0.035839868,0.058251315,0.910375033,Subject D,Focused
-0.014203175,0.238761012,-0.050235832,0.05351299,0.763350786,Subject D,Focused
-0.014718332,0.065222331,-0.061489038,0.041196563,0.682754034,Subject D,Focused
-0.015232035,-0.017721949,-0.060748737,0.0192833,0.626924725,Subject D,Focused
-0.015744202,-0.097585415,-0.053026625,-0.005321206,0.527706483,Subject D,Focused
-0.016254752,-0.254087193,-0.052013489,-0.019044329,0.35782345,Subject D,Focused
-0.016763608,-0.457626005,-0.068391803,-0.014612385,0.145879008,Subject D,Focused
-0.017270689,-0.599810995,-0.097739588,-0.001835085,-0.061433821,Subject D,Focused
-0.017775919,-0.612815834,-0.120429864,-3.24e-05,-0.236487934,Subject D,Focused
-0.018279221,-0.532998202,-0.120639107,-0.017059778,-0.373278658,Subject D,Focused
-0.01878052,-0.444454386,-0.105425672,-0.040007103,-0.466907006,Subject D,Focused
-0.01927974,-0.384348311,-0.095759684,-0.050333248,-0.504847622,Subject D,Focused
-0.019776805,-0.324661015,-0.096824588,-0.044926173,-0.489363079,Subject D,Focused
-0.020271642,-0.238247004,-0.08914068,-0.037267587,-0.461055285,Subject D,Focused
-0.020764176,-0.151760526,-0.057382922,-0.039151623,-0.469864259,Subject D,Focused
-0.021254333,-0.114671818,-0.01852212,-0.046915015,-0.50374472,Subject D,Focused
-0.021742041,-0.131424005,-0.006568287,-0.047960097,-0.470916242,Subject D,Focused
-0.022227226,-0.151179979,-0.029941772,-0.037622454,-0.294528044,Subject D,Focused
-0.022709817,-0.123613952,-0.058380982,-0.025008547,-0.025358898,Subject D,Focused
-0.023189742,-0.041466029,-0.059374463,-0.020654844,0.18372714,Subject D,Focused
-0.023666932,0.070755137,-0.037657675,-0.021746046,0.239736972,Subject D,Focused
-0.024141317,0.176789999,-0.026500065,-0.014854047,0.213209428,Subject D,Focused
-0.02461283,0.224839974,-0.043652497,0.005841794,0.243627975,Subject D,Focused
-0.0250814,0.156865656,-0.070311399,0.028152791,0.362720527,Subject D,Focused
-0.02554696,-0.045811552,-0.077542075,0.033410214,0.458086097,Subject D,Focused
-0.026009443,-0.332142797,-0.061448175,0.015723069,0.407342953,Subject D,Focused
-0.02646878,-0.615323753,-0.042077673,-0.01425943,0.199877827,Subject D,Focused
-0.026924905,-0.836731232,-0.032687436,-0.043420755,-0.088077749,Subject D,Focused
-0.027377752,-0.993723871,-0.02178848,-0.069223955,-0.398740107,Subject D,Focused
-0.027827255,-1.123734308,0.010717976,-0.097267893,-0.740321756,Subject D,Focused
-0.028273347,-1.27845439,0.066424855,-0.129292337,-1.140286717,Subject D,Focused
-0.028715963,-1.495311611,0.126261953,-0.157456497,-1.578535499,Subject D,Focused
-0.029155034,-1.763331355,0.175769527,-0.171076798,-1.984998731,Subject D,Focused
-0.029590495,-2.020797637,0.222247158,-0.167408489,-2.306632884,Subject D,Focused
-0.030022277,-2.214235119,0.278242874,-0.154961129,-2.559820604,Subject D,Focused
-0.030450312,-2.362068628,0.333740052,-0.146789922,-2.796761414,Subject D,Focused
-0.030874529,-2.536172126,0.357636079,-0.150759251,-3.033400326,Subject D,Focused
-0.03129486,-2.77264167,0.330644486,-0.164969935,-3.242533879,Subject D,Focused
-0.031711235,-3.017026358,0.270255437,-0.180463196,-3.411715555,Subject D,Focused
-0.032123582,-3.167466306,0.218068556,-0.18766559,-3.564988958,Subject D,Focused
-0.032531825,-3.163450805,0.20440707,-0.182522475,-3.711147109,Subject D,Focused
-0.032935885,-3.023358168,0.228502035,-0.16954846,-3.797663916,Subject D,Focused
-0.033335687,-2.802573117,0.270325853,-0.159011572,-3.739926893,Subject D,Focused
-0.033731157,-2.538384438,0.31326639,-0.158508093,-3.494997488,Subject D,Focused
-0.034122217,-2.251576505,0.350297121,-0.16617028,-3.10248663,Subject D,Focused
-0.034508775,-1.979509634,0.374574412,-0.173405289,-2.65635152,Subject D,Focused
-0.034890733,-1.760044741,0.377086622,-0.174631725,-2.234844478,Subject D,Focused
-0.035268006,-1.568200329,0.357637408,-0.172678972,-1.847944163,Subject D,Focused
-0.035640532,-1.306492,0.328674062,-0.173820292,-1.446269235,Subject D,Focused
-0.036008238,-0.896137357,0.3012662,-0.17934601,-0.982319907,Subject D,Focused
-0.036371007,-0.374305362,0.274124241,-0.18449723,-0.46613514,Subject D,Focused
-0.036728683,0.122186256,0.243270754,-0.185682502,0.035205493,Subject D,Focused
-0.037081161,0.476663879,0.214419577,-0.1864151,0.445311091,Subject D,Focused
-0.03742845,0.688445589,0.194677483,-0.194541108,0.725424382,Subject D,Focused
-0.037770567,0.849267815,0.176909771,-0.213904094,0.895000585,Subject D,Focused
-0.038107337,1.039050337,0.145860373,-0.239411117,1.027808396,Subject D,Focused
-0.038438373,1.258208684,0.09970792,-0.260631505,1.214099888,Subject D,Focused
-0.038763448,1.45289834,0.052007202,-0.270359872,1.486788487,Subject D,Focused
-0.03908286,1.576692865,0.008706353,-0.26934879,1.768037057,Subject D,Focused
-0.039397122,1.613166644,-0.041615145,-0.262914528,1.912695744,Subject D,Focused
-0.039705987,1.565216192,-0.103810707,-0.254669562,1.837867402,Subject D,Focused
-0.0400081,1.460046814,-0.155239092,-0.244925362,1.617740015,Subject D,Focused
-0.040302432,1.360632226,-0.16759314,-0.234293839,1.430969988,Subject D,Focused
-0.040590284,1.330967417,-0.147147118,-0.226610186,1.394830965,Subject D,Focused
-0.040874576,1.367640664,-0.135506405,-0.225968121,1.455837075,Subject D,Focused
-0.041155525,1.387170856,-0.164587428,-0.229877048,1.458492619,Subject D,Focused
-0.041427816,1.311860297,-0.221984394,-0.228536869,1.314986343,Subject D,Focused
-0.041685799,1.171025474,-0.268551652,-0.216011142,1.087999371,Subject D,Focused
-0.04193366,1.095717487,-0.282701618,-0.200816278,0.915162262,Subject D,Focused
-0.042185803,1.194846964,-0.276456419,-0.19757287,0.884980567,Subject D,Focused
-0.042448508,1.437181915,-0.270122565,-0.20599581,0.991640538,Subject D,Focused
-0.04269994,1.669048705,-0.265692001,-0.206429349,1.173358281,Subject D,Focused
-0.042899611,1.758729251,-0.253839108,-0.182496556,1.364333607,Subject D,Focused
-0.043029343,1.722698266,-0.237444176,-0.143345809,1.522465517,Subject D,Focused
-0.043121832,1.703825289,-0.23148903,-0.116079787,1.640315765,Subject D,Focused
-0.043236885,1.824337417,-0.237847413,-0.116719782,1.745597272,Subject D,Focused
-0.0434072,2.064547923,-0.235694639,-0.133973594,1.880433104,Subject D,Focused
-0.043614604,2.287196267,-0.208203915,-0.143402354,2.060018313,Subject D,Focused
-0.043818615,2.373737517,-0.170153617,-0.134377244,2.245854009,Subject D,Focused
-0.043997406,2.327166404,-0.153672017,-0.118969453,2.371656497,Subject D,Focused
-0.044157268,2.241629956,-0.16739423,-0.113766065,2.405039777,Subject D,Focused
-0.044312615,2.18799099,-0.184770721,-0.118141973,2.378483422,Subject D,Focused
-0.04446765,2.148709119,-0.178058218,-0.116744565,2.351282023,Subject D,Focused
-0.044616738,2.062869705,-0.151467772,-0.10188524,2.342071818,Subject D,Focused
-0.044754585,1.909739578,-0.131541716,-0.084558563,2.307178094,Subject D,Focused
-0.04488143,1.730318332,-0.133568606,-0.0794823,2.192100291,Subject D,Focused
-0.045000222,1.579757509,-0.149021503,-0.086512164,2.002481278,Subject D,Focused
-0.045112293,1.481791293,-0.161950226,-0.094035006,1.814267276,Subject D,Focused
-0.045216647,1.426377721,-0.165758606,-0.096644356,1.70411651,Subject D,Focused
-0.045311966,1.383527928,-0.162978291,-0.100823202,1.668856784,Subject D,Focused
-0.045398042,1.306372563,-0.158611375,-0.113070502,1.620948914,Subject D,Focused
-0.045475429,1.145942708,-0.158216171,-0.129411183,1.470683069,Subject D,Focused
-0.045544467,0.899179956,-0.165501255,-0.139579063,1.212953764,Subject D,Focused
-0.04560497,0.644912482,-0.175530824,-0.138606007,0.928266907,Subject D,Focused
-0.045656598,0.496676901,-0.174540069,-0.132156921,0.700653912,Subject D,Focused
-0.045699217,0.492589586,-0.153313886,-0.130894871,0.549113491,Subject D,Focused
-0.045732894,0.549365393,-0.119178179,-0.140000425,0.446591172,Subject D,Focused
-0.045757685,0.556047178,-0.088983922,-0.154849639,0.384487207,Subject D,Focused
-0.045773533,0.503316968,-0.07085054,-0.167667995,0.388806722,Subject D,Focused
-0.045780334,0.483634492,-0.058320563,-0.176341185,0.474315443,Subject D,Focused
-0.045778018,0.562482287,-0.043561041,-0.183452864,0.608703818,Subject D,Focused
-0.045766569,0.689876954,-0.031510422,-0.188213145,0.733680626,Subject D,Focused
-0.045745976,0.760776649,-0.036405987,-0.185186767,0.813505183,Subject D,Focused
-0.045716206,0.736721585,-0.06387038,-0.173027115,0.858995183,Subject D,Focused
-0.045677217,0.676465135,-0.099877375,-0.159361439,0.909464529,Subject D,Focused
-0.045628971,0.653972807,-0.121902467,-0.151913977,0.993969656,Subject D,Focused
-0.045571446,0.676063725,-0.121886946,-0.146971496,1.107688357,Subject D,Focused
-0.045504623,0.689433069,-0.114201576,-0.13293361,1.22318577,Subject D,Focused
-0.045428482,0.649490218,-0.117296258,-0.106792905,1.320417991,Subject D,Focused
-0.045342999,0.56544479,-0.13035045,-0.082180909,1.397187301,Subject D,Focused
-0.045248154,0.48184484,-0.135335577,-0.077038421,1.445676983,Subject D,Focused
-0.045143931,0.431752641,-0.123219244,-0.094830404,1.432098073,Subject D,Focused
-0.045030318,0.418181892,-0.108254184,-0.120999257,1.322730118,Subject D,Focused
-0.044907302,0.432985929,-0.108267409,-0.137603536,1.132627184,Subject D,Focused
-0.044774876,0.471754298,-0.11812923,-0.139351957,0.924294812,Subject D,Focused
-0.044633033,0.520288165,-0.115734321,-0.135448308,0.74249706,Subject D,Focused
