timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.033671373,0.154712878,-0.036839938,-0.00483003,0.397064685,Subject D,Focused
0.033742906,0.110629647,-0.02992018,0.003861269,0.34508162,Subject D,Focused
0.033806743,0.06222481,-0.022927316,0.004959478,0.255308303,Subject D,Focused
0.033862922,0.013486334,-0.03315545,-0.001422384,0.197278991,Subject D,Focused
0.033911485,-0.017601631,-0.05377787,-0.015202495,0.1917679,Subject D,Focused
0.033952475,-0.017264925,-0.061726569,-0.032155304,0.204130003,Subject D,Focused
0.03398594,-0.01210203,-0.046193502,-0.04271972,0.189561015,Subject D,Focused
0.034011927,-0.053698773,-0.020648267,-0.040066787,0.135921152,Subject D,Focused
0.034030488,-0.153114704,-0.003957621,-0.028871044,0.057669906,Subject D,Focused
0.034041677,-0.250608354,0.004277968,-0.021353835,-0.031500145,Subject D,Focused
0.03404555,-0.269151417,0.023190114,-0.023099993,-0.112113546,Subject D,Focused
0.034042167,-0.188670209,0.066053016,-0.026780856,-0.129835405,Subject D,Focused
0.034031593,-0.051698475,0.121794076,-0.022733875,-0.012646046,Subject D,Focused
0.034013892,0.092931343,0.163872633,-0.012196352,0.249186989,Subject D,Focused
0.033989134,0.224946438,0.173943153,-0.005165787,0.547770178,Subject D,Focused
0.033957391,0.331118779,0.153623192,-0.006470749,0.71893328,Subject D,Focused
0.033918736,0.381941987,0.118448275,-0.009493527,0.681621534,Subject D,Focused
0.033873246,0.355695684,0.088157395,-0.005119807,0.507366703,Subject D,Focused
0.033820996,0.277369549,0.079851541,0.007287191,0.340424376,Subject D,Focused
0.033762067,0.211434897,0.098933363,0.020436482,0.262986585,Subject D,Focused
0.033696536,0.210043005,0.131839451,0.027677355,0.254539301,Subject D,Focused
0.033624483,0.275079603,0.153380085,0.027938432,0.26381663,Subject D,Focused
0.033545987,0.368105931,0.146618644,0.024102878,0.280295268,Subject D,Focused
0.033461129,0.442823553,0.116078272,0.020119964,0.323296375,Subject D,Focused
0.033369987,0.465073884,0.083008448,0.019521515,0.387720746,Subject D,Focused
0.033272641,0.42416603,0.070196834,0.023973701,0.429810303,Subject D,Focused
0.03316917,0.349272973,0.087431807,0.032415083,0.411981244,Subject D,Focused
0.033059655,0.305204363,0.123184922,0.042730192,0.350146512,Subject D,Focused
0.032944174,0.338447979,0.149247026,0.05416073,0.303993195,Subject D,Focused
0.032822811,0.419000677,0.142377539,0.066788026,0.316858343,Subject D,Focused
0.032695646,0.463384984,0.107840102,0.079352711,0.374108362,Subject D,Focused
0.032562761,0.430641922,0.077477018,0.090067498,0.430217695,Subject D,Focused
0.032424241,0.370609719,0.07841737,0.099430151,0.465926843,Subject D,Focused
0.032280168,0.353669014,0.105143053,0.108880589,0.495399859,Subject D,Focused
0.032130628,0.373541385,0.126590193,0.115786011,0.520012938,Subject D,Focused
0.031975707,0.35608787,0.118418727,0.113494048,0.509245339,Subject D,Focused
0.031815492,0.26140477,0.082770145,0.098974204,0.44478433,Subject D,Focused
0.031650071,0.141813888,0.038673623,0.078168645,0.361631414,Subject D,Focused
0.031479531,0.084037523,0.002380638,0.060809234,0.320940756,Subject D,Focused
0.03130396,0.112992274,-0.020730352,0.050548701,0.343679648,Subject D,Focused
0.031123447,0.170480658,-0.033906046,0.042855654,0.383453095,Subject D,Focused
0.030938083,0.186993702,-0.044327304,0.033368025,0.370536101,Subject D,Focused
0.030747959,0.163991195,-0.05454741,0.025498844,0.284537651,Subject D,Focused
0.030553167,0.173580408,-0.053182152,0.02599802,0.184724873,Subject D,Focused
0.030353799,0.271967524,-0.019812812,0.033157704,0.164859797,Subject D,Focused
0.030149948,0.427139752,0.052421106,0.03451528,0.267106009,Subject D,Focused
0.029941706,0.549703388,0.139672608,0.020301102,0.429808951,Subject D,Focused
0.029729167,0.587417531,0.200379206,-0.003208182,0.524649719,Subject D,Focused
0.029512423,0.568326381,0.209925527,-0.018993917,0.465372622,Subject D,Focused
0.029291567,0.553733678,0.180021544,-0.018547428,0.292889415,Subject D,Focused
0.02906669,0.57117781,0.141388738,-0.011451984,0.14573765,Subject D,Focused
0.028837883,0.597253512,0.112028796,-0.013195499,0.135046927,Subject D,Focused
0.028605235,0.587151582,0.088130929,-0.026189538,0.248523185,Subject D,Focused
0.028368835,0.514570338,0.061252605,-0.036553794,0.380331337,Subject D,Focused
0.028128771,0.398722756,0.032708331,-0.029296348,0.447327334,Subject D,Focused
0.027885132,0.298282503,0.007245191,-0.003850663,0.460848508,Subject D,Focused
0.027638005,0.261173642,-0.020523901,0.025762527,0.482139253,Subject D,Focused
0.027387478,0.270938113,-0.065739102,0.043702917,0.529173146,Subject D,Focused
0.027133641,0.259382063,-0.135886176,0.044037606,0.55213448,Subject D,Focused
0.02687658,0.183671594,-0.212706424,0.031803283,0.497652853,Subject D,Focused
0.026616386,0.075108612,-0.254758437,0.015541289,0.374793406,Subject D,Focused
0.026353147,-0.001618015,-0.226681023,0.000690565,0.250036862,Subject D,Focused
0.02608695,-0.022222745,-0.133257461,-0.009866207,0.186024825,Subject D,Focused
0.025817883,-0.018904274,-0.024501905,-0.012041912,0.18438749,Subject D,Focused
0.025546034,-0.033676503,0.037696282,-0.002651441,0.178684436,Subject D,Focused
0.025271489,-0.075124536,0.02292048,0.012823031,0.088549629,Subject D,Focused
0.024994336,-0.118871804,-0.051589101,0.019872745,-0.100518433,Subject D,Focused
0.024714661,-0.134228419,-0.139494313,0.009392367,-0.305439869,Subject D,Focused
0.024432552,-0.107289459,-0.195537182,-0.008125533,-0.407312392,Subject D,Focused
0.024148095,-0.052856114,-0.196571574,-0.010276383,-0.358163027,Subject D,Focused
0.023861376,-0.015657695,-0.151756122,0.011987259,-0.227391367,Subject D,Focused
0.023572484,-0.047882542,-0.099795904,0.041903276,-0.138712609,Subject D,Focused
0.023281504,-0.157086317,-0.082852198,0.05448576,-0.15773311,Subject D,Focused
0.022988525,-0.269599107,-0.108696666,0.043510137,-0.237877291,Subject D,Focused
0.022693636,-0.279292786,-0.142525569,0.025783889,-0.277690179,Subject D,Focused
0.022396928,-0.16421504,-0.145882948,0.019991989,-0.23456812,Subject D,Focused
0.02209849,-0.036204871,-0.119052387,0.027264796,-0.17490514,Subject D,Focused
0.021798415,-0.034942384,-0.0944571,0.034335525,-0.200054158,Subject D,Focused
0.021496794,-0.175991943,-0.091707182,0.031082621,-0.328452863,Subject D,Focused
