timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.001761817,0.012007935,-0.123764702,-0.092587108,-0.689868435,Subject B,Focused
-0.001280383,-0.476911378,-0.202890909,-0.102394391,-0.496483187,Subject B,Focused
-0.000799132,-1.01739408,-0.232745156,-0.075973621,-0.244584703,Subject B,Focused
-0.000318207,-0.912160369,-0.197748464,-0.029358562,-0.051351446,Subject B,Focused
0.000162245,-0.196120204,-0.13655143,0.007864517,-0.002176304,Subject B,Focused
0.00064208,0.334483185,-0.123024495,0.020445663,-0.124758786,Subject B,Focused
0.001121155,0.07415656,-0.192247062,0.019634905,-0.372134181,Subject B,Focused
0.001599323,-0.639073901,-0.287594786,0.024259086,-0.623049875,Subject B,Focused
0.002076442,-0.932639035,-0.302737498,0.035822044,-0.74440596,Subject B,Focused
0.00255237,-0.461669205,-0.188783812,0.041193844,-0.693932798,Subject B,Focused
0.003026965,0.21543366,-0.010695513,0.036946288,-0.553346625,Subject B,Focused
0.003500085,0.392874085,0.114093116,0.037976156,-0.434926367,Subject B,Focused
0.003971591,0.092906266,0.127089247,0.056854835,-0.363883612,Subject B,Focused
0.004441343,-0.064400634,0.068216578,0.083942539,-0.284239123,Subject B,Focused
0.004909199,0.234640558,0.014309011,0.097376807,-0.178560883,Subject B,Focused
0.005375019,0.559551561,0.003064152,0.089969033,-0.132547371,Subject B,Focused
0.005838662,0.339907539,0.023249742,0.077920535,-0.241261047,Subject B,Focused
0.006299986,-0.325609804,0.054370504,0.081600218,-0.472367848,Subject B,Focused
0.006758849,-0.758260932,0.089228319,0.103633095,-0.67768478,Subject B,Focused
0.007215109,-0.576353952,0.119191985,0.129910204,-0.756978918,Subject B,Focused
0.007668624,-0.189988285,0.120828335,0.148716243,-0.767585597,Subject B,Focused
0.008119253,-0.247945809,0.074999519,0.162227276,-0.834367953,Subject B,Focused
0.008566855,-0.771358867,-0.003035591,0.178035757,-0.978472708,Subject B,Focused
0.009011289,-1.132657565,-0.065868543,0.195722072,-1.090132251,Subject B,Focused
0.009452418,-0.906507844,-0.073887998,0.207441594,-1.073014449,Subject B,Focused
0.009890108,-0.445750802,-0.03070124,0.209527108,-0.962643147,Subject B,Focused
0.010324227,-0.403253076,0.024155294,0.208095606,-0.86893215,Subject B,Focused
0.010754638,-0.841482271,0.054218189,0.213187798,-0.827379672,Subject B,Focused
0.011181206,-1.136333035,0.053268772,0.230285321,-0.753141743,Subject B,Focused
0.011603798,-0.82043852,0.038218162,0.255218424,-0.557872746,Subject B,Focused
0.012022295,-0.234808619,0.027472016,0.273629445,-0.288174172,Subject B,Focused
0.012436584,-0.093840071,0.031766687,0.270544135,-0.111460877,Subject B,Focused
0.01284654,-0.530904652,0.05551167,0.248335394,-0.149457791,Subject B,Focused
0.013252021,-0.911995789,0.09327839,0.23048806,-0.344336669,Subject B,Focused
0.013652888,-0.684156566,0.127017652,0.235929168,-0.515376802,Subject B,Focused
0.014049053,-0.12669918,0.140273628,0.251908734,-0.546228665,Subject B,Focused
0.014440467,0.008207772,0.138885208,0.247306787,-0.490016667,Subject B,Focused
0.014827027,-0.505113809,0.146785286,0.216480476,-0.474577009,Subject B,Focused
0.015208519,-1.051396868,0.173834496,0.194710727,-0.525055946,Subject B,Focused
0.015584719,-0.957490553,0.195772368,0.217358942,-0.521902103,Subject B,Focused
0.015955599,-0.344490008,0.178355488,0.270869351,-0.350541391,Subject B,Focused
0.016321341,0.044731907,0.121393571,0.300754473,-0.060672136,Subject B,Focused
0.016681972,-0.208220976,0.06755222,0.271240812,0.161791321,Subject B,Focused
0.017036993,-0.696791812,0.060029592,0.203400868,0.176619911,Subject B,Focused
0.017385695,-0.741609306,0.095454459,0.145257973,0.015477366,Subject B,Focused
0.01772813,-0.257305835,0.126024391,0.115916045,-0.170336163,Subject B,Focused
0.018065459,0.168110668,0.109747521,0.096366441,-0.257286491,Subject B,Focused
0.018398522,0.047489633,0.055225224,0.070569247,-0.236320861,Subject B,Focused
0.018725831,-0.401815401,0.013332781,0.051776279,-0.184034813,Subject B,Focused
0.019044283,-0.594371041,0.023479701,0.058669007,-0.181935811,Subject B,Focused
0.01935348,-0.367590657,0.071813979,0.08398141,-0.261575423,Subject B,Focused
0.019658562,-0.154858112,0.109467027,0.105282635,-0.395187029,Subject B,Focused
0.019965006,-0.331184421,0.110934073,0.118287283,-0.515788318,Subject B,Focused
0.020268455,-0.653396841,0.100526262,0.139727943,-0.556383005,Subject B,Focused
0.02055434,-0.578869602,0.112697436,0.178449197,-0.494410906,Subject B,Focused
0.020816218,-0.039415841,0.140628129,0.222415518,-0.36659783,Subject B,Focused
0.021075763,0.390377735,0.14449124,0.259555646,-0.234793339,Subject B,Focused
0.02137331,0.200923777,0.106654798,0.29606227,-0.140917322,Subject B,Focused
0.021726883,-0.373614964,0.055589282,0.342923783,-0.102810889,Subject B,Focused
0.02210364,-0.616634734,0.027584273,0.391383867,-0.134869111,Subject B,Focused
0.022443631,-0.235089712,0.022444738,0.41251247,-0.234993277,Subject B,Focused
0.02271402,0.252234002,0.011237391,0.382816769,-0.347579928,Subject B,Focused
0.022932844,0.172166573,-0.021798198,0.309737568,-0.381656577,Subject B,Focused
0.023140456,-0.427955921,-0.061335154,0.234635555,-0.29780414,Subject B,Focused
0.023358558,-0.822981589,-0.082206454,0.208047395,-0.163130506,Subject B,Focused
0.02358074,-0.527549763,-0.072974481,0.250498872,-0.093604783,Subject B,Focused
0.023792472,0.090640876,-0.036807272,0.330835433,-0.139307134,Subject B,Focused
0.023989446,0.287348039,0.014427453,0.389818595,-0.235333337,Subject B,Focused
0.024177192,-0.11446237,0.05880757,0.393132644,-0.265474204,Subject B,Focused
0.024360908,-0.526753551,0.071071739,0.358629909,-0.171478398,Subject B,Focused
0.024540264,-0.379964284,0.044438977,0.327782164,-0.002953823,Subject B,Focused
0.024712227,0.142810089,0.000739258,0.318554452,0.137319123,Subject B,Focused
0.024875388,0.368689289,-0.030057229,0.316817824,0.196516196,Subject B,Focused
0.025030669,0.027704888,-0.036162296,0.308159951,0.215075025,Subject B,Focused
0.025179323,-0.410730751,-0.0241979,0.299926925,0.261897183,Subject B,Focused
0.025321498,-0.385722795,-0.002424544,0.305023227,0.338014743,Subject B,Focused
0.025456588,0.010984987,0.022985828,0.317365112,0.369756263,Subject B,Focused
0.025584202,0.189796678,0.039373065,0.318573209,0.303066751,Subject B,Focused
0.025704476,-0.11537838,0.033038532,0.305791662,0.179644532,Subject B,Focused
0.025817713,-0.481033285,0.009081009,0.296941536,0.102867047,Subject B,Focused
0.025924012,-0.373516179,-0.006524663,0.303143971,0.142603385,Subject B,Focused
0.02602328,0.113265998,0.005938874,0.308929727,0.28191572,Subject B,Focused
0.02611543,0.360735089,0.037999263,0.291116155,0.435812456,Subject B,Focused
0.02620048,0.043677799,0.069477671,0.249796127,0.510553962,Subject B,Focused
0.026278515,-0.42439705,0.103541893,0.207022499,0.468894784,Subject B,Focused
0.026349605,-0.42555512,0.167676713,0.177662185,0.358941211,Subject B,Focused
0.026413779,0.044925051,0.268073331,0.156564264,0.269962788,Subject B,Focused
0.026471027,0.371921693,0.354408797,0.137013438,0.247323567,Subject B,Focused
0.026521326,0.150015279,0.353822346,0.126949945,0.254038812,Subject B,Focused
0.026564698,-0.260728169,0.247955503,0.137403979,0.217396555,Subject B,Focused
0.026601256,-0.218180946,0.100950517,0.163407703,0.106044938,Subject B,Focused
0.026631152,0.313939608,-0.002808072,0.187107294,-0.042388415,Subject B,Focused
0.026654399,0.674689163,-0.04049464,0.19760689,-0.166666395,Subject B,Focused
0.026670812,0.356581336,-0.05670316,0.200227761,-0.245941784,Subject B,Focused
0.026680261,-0.314805493,-0.095999878,0.205855591,-0.304780364,Subject B,Focused
0.026683041,-0.560806951,-0.152066699,0.216893371,-0.355654636,Subject B,Focused
0.026679762,-0.094937841,-0.186906231,0.227081941,-0.366766015,Subject B,Focused
0.026670563,0.565830459,-0.180121719,0.231868089,-0.3098859,Subject B,Focused
0.026654564,0.773845069,-0.147631872,0.232340848,-0.215108292,Subject B,Focused
0.02663078,0.510840558,-0.123238466,0.227776766,-0.138162218,Subject B,Focused
0.026599981,0.290346963,-0.133252564,0.21183031,-0.082363674,Subject B,Focused
0.026564804,0.404947119,-0.181926493,0.182666735,-0.001731921,Subject B,Focused
0.026526467,0.549777291,-0.246430501,0.1535759,0.103287962,Subject B,Focused
0.026481436,0.310257044,-0.282641312,0.146200828,0.139772137,Subject B,Focused
0.02642426,-0.17645895,-0.250017435,0.170587802,0.018810054,Subject B,Focused
0.026356305,-0.324447394,-0.148970178,0.211712063,-0.21725374,Subject B,Focused
0.026288917,0.12811932,-0.035276068,0.234912886,-0.41242835,Subject B,Focused
0.02623051,0.714742966,0.018875767,0.209048743,-0.446992021,Subject B,Focused
0.026168535,0.794598171,-0.01035091,0.134807326,-0.33389039,Subject B,Focused
0.026075864,0.365190205,-0.077945005,0.054026493,-0.167781607,Subject B,Focused
0.025949722,0.049585416,-0.11922242,0.021208268,-0.031317918,Subject B,Focused
0.025837129,0.264791606,-0.110459041,0.054959502,0.033706435,Subject B,Focused
0.025788123,0.686011678,-0.073451539,0.118680777,0.027993044,Subject B,Focused
0.025764205,0.716883821,-0.032775498,0.155795685,0.020757969,Subject B,Focused
0.025634957,0.300177867,0.009862822,0.143303688,0.127469154,Subject B,Focused
0.025343031,-0.034837522,0.054544728,0.104431004,0.379735051,Subject B,Focused
0.025084157,0.103661824,0.074856855,0.069618756,0.62503618,Subject B,Focused
0.025221931,0.511091674,0.031993383,0.037242468,0.642403761,Subject B,Focused
0.025919165,0.749206993,-0.076941049,-0.017560658,0.387857264,Subject B,Focused
0.026880822,0.689253334,-0.194753794,-0.102581008,0.058584887,Subject B,Focused
0.027567883,0.487752416,-0.242365633,-0.192489173,-0.124766901,Subject B,Focused
0.02768531,0.238825743,-0.188229611,-0.254206789,-0.136794939,Subject B,Focused
0.027395922,-0.045080454,-0.079193869,-0.275591013,-0.098452435,Subject B,Focused
0.027063321,-0.201684537,-0.000627171,-0.265417791,-0.074850646,Subject B,Focused
0.026883242,-0.008142297,-0.00320814,-0.23764013,-0.01439276,Subject B,Focused
0.026798347,0.437872171,-0.062171758,-0.204480414,0.124523691,Subject B,Focused
0.026678227,0.698190863,-0.104343279,-0.176711967,0.279579463,Subject B,Focused
0.026484392,0.513292181,-0.080907355,-0.158704652,0.361535344,Subject B,Focused
0.026266891,0.166429976,-0.019244224,-0.144366939,0.381123497,Subject B,Focused
0.026072753,0.123481471,0.003636558,-0.127644341,0.438486719,Subject B,Focused
0.025899212,0.394238392,-0.053175837,-0.118581602,0.574898044,Subject B,Focused
0.025719152,0.498487939,-0.1443048,-0.138754704,0.675605813,Subject B,Focused
0.025520036,0.115581381,-0.188773216,-0.192365119,0.569772011,Subject B,Focused
0.025310287,-0.450208385,-0.16427814,-0.247888395,0.231642185,Subject B,Focused
0.025101266,-0.632762034,-0.125920337,-0.263001949,-0.163350911,Subject B,Focused
0.024894356,-0.331761055,-0.126873679,-0.231890007,-0.409402309,Subject B,Focused
0.024684121,-0.03452314,-0.150896168,-0.195612261,-0.459385395,Subject B,Focused
0.024467046,-0.154112656,-0.145390384,-0.19564841,-0.408674017,Subject B,Focused
0.024244369,-0.463226016,-0.098323813,-0.226115781,-0.333419751,Subject B,Focused
0.024018748,-0.400495829,-0.048078863,-0.246668137,-0.213975688,Subject B,Focused
0.023790977,0.140940918,-0.023884082,-0.238316278,-0.018691805,Subject B,Focused
0.023560096,0.610971751,-0.011435643,-0.22564596,0.194816271,Subject B,Focused
0.023325253,0.496884341,0.013812157,-0.235594506,0.301411948,Subject B,Focused
0.023086617,0.01244838,0.047084389,-0.252676963,0.230194823,Subject B,Focused
0.022844832,-0.15145553,0.068767305,-0.237130739,0.048265145,Subject B,Focused
0.022600226,0.283767938,0.084038606,-0.18409542,-0.094635041,Subject B,Focused
0.022352704,0.816898883,0.121536877,-0.141694862,-0.110916499,Subject B,Focused
0.022102124,0.808330666,0.188889373,-0.159006895,-0.049556641,Subject B,Focused
0.021848547,0.29020738,0.248656796,-0.228048485,-0.016228289,Subject B,Focused
0.021592171,-0.106464137,0.253506357,-0.291131081,-0.041263087,Subject B,Focused
0.021333147,0.015153582,0.202600219,-0.302354474,-0.056169419,Subject B,Focused
0.02107153,0.333535561,0.151938158,-0.27074084,0.003197563,Subject B,Focused
0.020807344,0.291157527,0.161122985,-0.241544795,0.106001795,Subject B,Focused
0.020540655,-0.124289683,0.230536561,-0.243759064,0.16607287,Subject B,Focused
0.020271558,-0.348902712,0.298814894,-0.26257354,0.159657011,Subject B,Focused
0.020000147,-0.006427207,0.307340739,-0.262429297,0.163115648,Subject B,Focused
0.019726493,0.549309762,0.261386596,-0.230693234,0.252006853,Subject B,Focused
0.019450657,0.651322412,0.220705949,-0.190860645,0.386707967,Subject B,Focused
0.019172708,0.172547093,0.236102197,-0.171511093,0.435160716,Subject B,Focused
0.018892718,-0.297793753,0.305832583,-0.173183549,0.313390755,Subject B,Focused
0.018610763,-0.19880104,0.388312413,-0.177103851,0.07908432,Subject B,Focused
0.018326909,0.291657414,0.438699003,-0.178386271,-0.12629409,Subject B,Focused
0.018041219,0.49700478,0.428667764,-0.189475824,-0.210776346,Subject B,Focused
0.017753761,0.118494775,0.350718648,-0.208452893,-0.189943844,Subject B,Focused
0.017464601,-0.38866641,0.224305585,-0.208135687,-0.128799543,Subject B,Focused
0.017173803,-0.422096419,0.095579668,-0.173535723,-0.06433369,Subject B,Focused
0.016881426,-0.020416144,0.01419068,-0.135460715,0.00223228,Subject B,Focused
0.016587527,0.206670663,0.002004807,-0.143003001,0.068861995,Subject B,Focused
0.016292176,-0.087015008,0.045502386,-0.202590234,0.120234924,Subject B,Focused
0.015995446,-0.499595203,0.113128908,-0.263838444,0.13971991,Subject B,Focused
0.015697397,-0.407061829,0.170099724,-0.274020358,0.10850577,Subject B,Focused
0.015398062,0.185959747,0.181929213,-0.232616852,0.007458758,Subject B,Focused
0.015097483,0.606161726,0.127704315,-0.17981916,-0.145216576,Subject B,Focused
0.014795748,0.361002032,0.027544415,-0.142757528,-0.264624136,Subject B,Focused
0.01449298,-0.220214413,-0.053413142,-0.114209841,-0.252345985,Subject B,Focused
0.014189252,-0.397127271,-0.053760328,-0.084750269,-0.100568068,Subject B,Focused
0.01388452,0.040427053,0.022209216,-0.073687973,0.078479528,Subject B,Focused
0.013578731,0.520206764,0.103981995,-0.110181895,0.149361161,Subject B,Focused
0.013272028,0.448786648,0.125499697,-0.187763648,0.07524532,Subject B,Focused
0.012964761,-0.019741305,0.088199575,-0.255219301,-0.063469947,Subject B,Focused
0.012657122,-0.218225476,0.04628018,-0.26381281,-0.15735364,Subject B,Focused
0.012348777,0.125860716,0.039150523,-0.218282339,-0.160466938,Subject B,Focused
0.012039179,0.531637667,0.052802173,-0.169603502,-0.109204015,Subject B,Focused
0.01172854,0.422548014,0.046835569,-0.157903971,-0.076107091,Subject B,Focused
0.011418179,-0.099057331,0.00545062,-0.174975178,-0.110591526,Subject B,Focused
0.011109093,-0.394625579,-0.04661161,-0.187286246,-0.207527313,Subject B,Focused
0.010799948,-0.138575002,-0.071742771,-0.18206821,-0.317074283,Subject B,Focused
0.010487793,0.266509684,-0.052237879,-0.175343812,-0.380578914,Subject B,Focused
0.010172382,0.247638037,0.002096837,-0.178109714,-0.359945737,Subject B,Focused
0.009859002,-0.165335749,0.064669837,-0.173508969,-0.245929547,Subject B,Focused
0.009553278,-0.384019318,0.104102404,-0.138281916,-0.065305311,Subject B,Focused
0.009250999,-0.062843606,0.098151656,-0.077105756,0.107047246,Subject B,Focused
0.008937739,0.418495082,0.051498588,-0.020491841,0.175658459,Subject B,Focused
0.008607197,0.450538915,-0.001840644,0.010945278,0.110712118,Subject B,Focused
0.008281188,0.012218501,-0.027539348,0.027070346,0.004539644,Subject B,Focused
0.008000183,-0.293564062,-0.026130491,0.047987451,-0.001100425,Subject B,Focused
0.007782347,-0.047086546,-0.029571613,0.072179629,0.142394203,Subject B,Focused
0.007594969,0.419507603,-0.060242635,0.074673522,0.347915351,Subject B,Focused
0.007378233,0.460441551,-0.106248938,0.037493878,0.496192091,Subject B,Focused
0.00709943,-0.019980586,-0.14427955,-0.024149316,0.545458637,Subject B,Focused
0.006776726,-0.428986815,-0.172101404,-0.072165682,0.528447,Subject B,Focused
0.006450597,-0.257433555,-0.202554226,-0.083679432,0.485040054,Subject B,Focused
0.006142867,0.254602144,-0.233733227,-0.074724084,0.430074191,Subject B,Focused
0.005847239,0.429686938,-0.244553778,-0.080864506,0.361793405,Subject B,Focused
0.005549296,0.03284012,-0.221157402,-0.115655604,0.26836596,Subject B,Focused
0.005244837,-0.424017146,-0.174690498,-0.155375155,0.136440705,Subject B,Focused
0.004939494,-0.344562017,-0.131663043,-0.167331961,-0.024249852,Subject B,Focused
0.004638566,0.179160379,-0.117167979,-0.146045143,-0.1759682,Subject B,Focused
0.004341815,0.476318949,-0.145114421,-0.113715596,-0.291747157,Subject B,Focused
0.004046298,0.144650222,-0.207379487,-0.088594439,-0.383678406,Subject B,Focused
0.00375069,-0.44941511,-0.267816297,-0.065703795,-0.468311254,Subject B,Focused
0.003455996,-0.645656698,-0.28497548,-0.034990594,-0.519609429,Subject B,Focused
0.003163545,-0.31390132,-0.253452316,-0.007639336,-0.491181931,Subject B,Focused
0.002873557,0.030754965,-0.211309012,-0.007602527,-0.382492766,Subject B,Focused
0.002585494,-0.060032157,-0.19402025,-0.035884434,-0.251673602,Subject B,Focused
0.00229903,-0.385229315,-0.191570859,-0.059563552,-0.159797218,Subject B,Focused
0.002014368,-0.402523783,-0.167995875,-0.047763067,-0.128338772,Subject B,Focused
0.001731867,0.007030377,-0.118237097,-0.011075271,-0.151443987,Subject B,Focused
0.001451682,0.355710573,-0.084623351,0.007498024,-0.214742352,Subject B,Focused
0.001173768,0.197604422,-0.107760078,-0.018887142,-0.284101893,Subject B,Focused
0.000898097,-0.261938464,-0.1712904,-0.069659983,-0.301300338,Subject B,Focused
0.000624751,-0.421316922,-0.209209749,-0.097703895,-0.225745988,Subject B,Focused
0.000353865,-0.07473758,-0.171499622,-0.08001228,-0.087802666,Subject B,Focused
8.55e-05,0.310791834,-0.076644187,-0.046161985,0.020985838,Subject B,Focused
-0.000180172,0.212868842,0.004884215,-0.052510909,0.03660495,Subject B,Focused
-0.000443226,-0.243186648,0.01424475,-0.122196,0.002012928,Subject B,Focused
-0.000703553,-0.433885569,-0.052100821,-0.212622285,0.030466958,Subject B,Focused
-0.000961073,-0.060877545,-0.150755989,-0.252886217,0.170798122,Subject B,Focused
-0.001215711,0.434534377,-0.227620896,-0.217415802,0.330052933,Subject B,Focused
-0.001467403,0.433839637,-0.247815925,-0.153486515,0.367855406,Subject B,Focused
-0.001716089,-0.038075761,-0.207634194,-0.128820272,0.271637934,Subject B,Focused
