timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.018876181,-0.52564279,0.068273686,0.000428116,-0.842440811,Subject D,Focused
-0.018868144,-0.200415503,0.148169558,-0.023323061,-0.775022046,Subject D,Focused
-0.018856235,0.037564687,0.081638971,-0.022595954,-0.463602032,Subject D,Focused
-0.018840461,-0.328645643,-0.075758021,-0.015719474,-0.262168534,Subject D,Focused
-0.01882083,-0.934344619,-0.189208187,-0.019537795,-0.324381046,Subject D,Focused
-0.018797353,-0.991171523,-0.178774345,-0.023073098,-0.449981654,Subject D,Focused
-0.018770044,-0.339516927,-0.079204833,-0.008379034,-0.382936757,Subject D,Focused
-0.018738919,0.29391645,0.015993343,0.017519121,-0.157044006,Subject D,Focused
-0.018703994,0.186969066,0.043646674,0.032251045,-0.040505771,Subject D,Focused
-0.018665289,-0.485821225,0.008857139,0.032427366,-0.167035524,Subject D,Focused
-0.018622825,-0.910333589,-0.035857866,0.035655533,-0.357238379,Subject D,Focused
-0.018576626,-0.688448114,-0.034945631,0.045768636,-0.369980682,Subject D,Focused
-0.018526716,-0.302286529,0.029809804,0.036447897,-0.231610322,Subject D,Focused
-0.018473119,-0.396531568,0.122937412,-0.016784377,-0.189991003,Subject D,Focused
-0.018415861,-0.867341231,0.181048143,-0.098080288,-0.365649203,Subject D,Focused
-0.018354969,-0.994631924,0.167736566,-0.162163435,-0.582034758,Subject D,Focused
-0.018290469,-0.441491273,0.104313175,-0.18553979,-0.598949459,Subject D,Focused
-0.018222388,0.231451256,0.041147927,-0.193524418,-0.430372163,Subject D,Focused
-0.018150752,0.25195922,0.005571035,-0.227539742,-0.32841898,Subject D,Focused
-0.018075588,-0.366345995,-0.01048089,-0.291671487,-0.459670837,Subject D,Focused
-0.017996922,-0.838023169,-0.018402056,-0.342070674,-0.696292177,Subject D,Focused
-0.017914777,-0.625452155,-0.009963434,-0.33127219,-0.790758518,Subject D,Focused
-0.017829178,-0.121033252,0.025550698,-0.257983607,-0.701451392,Subject D,Focused
-0.01774015,-0.091774719,0.073258117,-0.170133163,-0.633621609,Subject D,Focused
-0.017647713,-0.63126724,0.095090098,-0.121349016,-0.733364517,Subject D,Focused
-0.01755189,-1.018464327,0.063358562,-0.127010375,-0.848196758,Subject D,Focused
-0.017452702,-0.673692827,-0.011094358,-0.158639135,-0.703746127,Subject D,Focused
-0.017350168,0.057364867,-0.08821229,-0.172733791,-0.28940962,Subject D,Focused
-0.017244312,0.336078647,-0.137017541,-0.144193429,0.069453371,Subject D,Focused
-0.017135154,-0.081938579,-0.159222344,-0.081745691,0.088610019,Subject D,Focused
-0.01702271,-0.533781226,-0.170714711,-0.018981733,-0.119029374,Subject D,Focused
-0.016906997,-0.324726409,-0.168442114,0.01266298,-0.181403849,Subject D,Focused
-0.016788033,0.359516784,-0.130510995,0.007654301,0.065665845,Subject D,Focused
-0.016665842,0.706573912,-0.051303122,-0.016584936,0.384114046,Subject D,Focused
-0.016540446,0.354348014,0.035317473,-0.043720643,0.454843895,Subject D,Focused
-0.016411854,-0.148321623,0.077249093,-0.069998197,0.278272343,Subject D,Focused
-0.016280072,-0.107852056,0.04820862,-0.089984062,0.131741642,Subject D,Focused
-0.016145118,0.366931336,-0.032505091,-0.087016261,0.17395882,Subject D,Focused
-0.016007035,0.529027821,-0.12383065,-0.052967599,0.252108524,Subject D,Focused
-0.015865858,0.048718927,-0.20135191,-0.009661768,0.15750692,Subject D,Focused
-0.015721577,-0.484769382,-0.263657018,0.007935393,-0.055594841,Subject D,Focused
-0.015574146,-0.323592112,-0.300134793,-0.009319366,-0.141367704,Subject D,Focused
-0.015423571,0.41973784,-0.272269969,-0.037808945,-0.011949464,Subject D,Focused
-0.015269972,0.869172721,-0.152544112,-0.056297221,0.13155119,Subject D,Focused
-0.01511348,0.496483516,0.018526142,-0.071952532,0.067490644,Subject D,Focused
-0.014954029,-0.203417147,0.141416215,-0.101483419,-0.14474093,Subject D,Focused
-0.014791346,-0.355354388,0.143718007,-0.138787364,-0.233700556,Subject D,Focused
-0.014625317,0.177251323,0.053367702,-0.157724472,-0.068807068,Subject D,Focused
-0.014456354,0.649600963,-0.025390543,-0.144841751,0.157994322,Subject D,Focused
-0.014285083,0.43297433,-0.012513724,-0.116348399,0.164298205,Subject D,Focused
-0.014111375,-0.165429437,0.072893964,-0.101716811,-0.060308848,Subject D,Focused
-0.013933991,-0.321856222,0.137641534,-0.12124871,-0.225643994,Subject D,Focused
-0.013752019,0.214855064,0.109736033,-0.179486242,-0.099379739,Subject D,Focused
-0.013566877,0.794490383,0.003255385,-0.263403199,0.197036816,Subject D,Focused
-0.013381605,0.716782362,-0.107968641,-0.336395092,0.345065837,Subject D,Focused
-0.013196537,0.142835452,-0.165723428,-0.346540513,0.246883046,Subject D,Focused
-0.013006476,-0.12234271,-0.166755868,-0.261067494,0.153334113,Subject D,Focused
-0.012805895,0.313230806,-0.140068353,-0.098847255,0.320220736,Subject D,Focused
-0.012599102,0.917883087,-0.10950886,0.077915431,0.649643826,Subject D,Focused
-0.012400625,0.934428115,-0.086599432,0.20955676,0.805840026,Subject D,Focused
-0.012216872,0.354673336,-0.082655711,0.277949642,0.649884963,Subject D,Focused
-0.012026136,-0.11203233,-0.105708986,0.305961553,0.403751821,Subject D,Focused
-0.011788063,-0.001622838,-0.14352731,0.329686406,0.335233472,Subject D,Focused
-0.011484607,0.314603696,-0.168829412,0.375366996,0.406452719,Subject D,Focused
-0.0111486,0.177314886,-0.177468106,0.45135553,0.35399207,Subject D,Focused
-0.010839985,-0.449471529,-0.212145495,0.544294191,0.07236572,Subject D,Focused
-0.010591598,-0.930879924,-0.321275336,0.618755735,-0.219081657,Subject D,Focused
-0.010385405,-0.81497363,-0.484209097,0.634358189,-0.242029014,Subject D,Focused
-0.010181063,-0.426005289,-0.601678792,0.577842754,-0.008819905,Subject D,Focused
-0.009956885,-0.408201463,-0.589993023,0.479799014,0.192584623,Subject D,Focused
-0.009719304,-0.841248765,-0.479814898,0.394358194,0.156292092,Subject D,Focused
-0.009482876,-1.118218822,-0.390288131,0.36011614,0.001787749,Subject D,Focused
-0.009251944,-0.761568309,-0.39428236,0.377125544,-0.005397269,Subject D,Focused
-0.009021017,-0.097907139,-0.436249438,0.410577171,0.180408346,Subject D,Focused
-0.008784939,0.117904522,-0.409562013,0.410116972,0.31123636,Subject D,Focused
-0.008544091,-0.344727173,-0.299045905,0.338866189,0.162822088,Subject D,Focused
-0.00830156,-0.904611839,-0.206295638,0.205631214,-0.167841255,Subject D,Focused
-0.008058817,-0.913584936,-0.224039212,0.072679486,-0.366886165,Subject D,Focused
-0.007815003,-0.448440059,-0.320411639,0.014831716,-0.271863406,Subject D,Focused
-0.007568936,-0.133267744,-0.377941302,0.055902383,-0.038970115,Subject D,Focused
-0.007320545,-0.278575842,-0.332067142,0.145208269,0.08555636,Subject D,Focused
-0.007070518,-0.50000838,-0.236877454,0.20112242,0.083291798,Subject D,Focused
-0.006819332,-0.292248724,-0.189264255,0.178227057,0.160636699,Subject D,Focused
-0.006566936,0.248926488,-0.213324004,0.093285448,0.43003312,Subject D,Focused
-0.006313123,0.535996062,-0.237206736,-0.007007941,0.697985779,Subject D,Focused
-0.006057896,0.28222882,-0.177740782,-0.093816773,0.665143193,Subject D,Focused
-0.005801453,-0.091962451,-0.033969781,-0.168016261,0.307021722,Subject D,Focused
-0.005543981,-0.006711376,0.108352411,-0.233017551,-0.065075609,Subject D,Focused
-0.005285554,0.485165676,0.160643556,-0.273098433,-0.168561398,Subject D,Focused
-0.005026198,0.732127026,0.1124303,-0.269104514,-0.076594293,Subject D,Focused
-0.004765969,0.334455417,0.028016586,-0.2283802,-0.084353385,Subject D,Focused
-0.004504974,-0.309647489,-0.026093274,-0.184968643,-0.308883033,Subject D,Focused
-0.004243324,-0.509928508,-0.037607044,-0.166919879,-0.561548913,Subject D,Focused
-0.003981109,-0.188226913,-0.036835578,-0.170405886,-0.633115114,Subject D,Focused
-0.003718401,0.026223963,-0.050024456,-0.168511828,-0.566026353,Subject D,Focused
-0.003455282,-0.344073215,-0.078948807,-0.140015827,-0.539908987,Subject D,Focused
-0.003191842,-0.945765011,-0.118196603,-0.087937348,-0.561194329,Subject D,Focused
-0.002928175,-1.018644677,-0.171428994,-0.036351358,-0.424845682,Subject D,Focused
-0.002664368,-0.392811551,-0.240445385,-0.012527149,-0.025958062,Subject D,Focused
-0.002400508,0.25712563,-0.307008951,-0.026430891,0.416061005,Subject D,Focused
-0.002136679,0.264648745,-0.339570047,-0.062077469,0.576080636,Subject D,Focused
-0.001872967,-0.174832462,-0.322520332,-0.09195002,0.438450319,Subject D,Focused
-0.001609458,-0.282238746,-0.27368085,-0.105063812,0.348887484,Subject D,Focused
-0.001346238,0.25365292,-0.227320217,-0.118118323,0.588541345,Subject D,Focused
-0.00108339,0.847760445,-0.199785534,-0.151849069,1.005334181,Subject D,Focused
-0.000820997,0.788902105,-0.174922227,-0.196993672,1.197048666,Subject D,Focused
-0.000559143,0.187810809,-0.124389855,-0.213994452,1.019038856,Subject D,Focused
-0.000297908,-0.157797549,-0.040724198,-0.174780154,0.752084873,Subject D,Focused
-3.74e-05,0.194530118,0.050783897,-0.101855888,0.717998005,Subject D,Focused
0.00022238,0.759364007,0.113046186,-0.055525114,0.864218875,Subject D,Focused
0.000481274,0.7730434,0.130973344,-0.075814885,0.864643494,Subject D,Focused
0.000739229,0.19954867,0.125698112,-0.141002017,0.580973299,Subject D,Focused
0.000996168,-0.239562489,0.133878429,-0.192658724,0.254170325,Subject D,Focused
0.001252013,-0.038609608,0.16973543,-0.202977194,0.177922189,Subject D,Focused
0.00150669,0.423728715,0.208312936,-0.206699642,0.30919015,Subject D,Focused
0.001760124,0.41274693,0.212685722,-0.257890666,0.340791091,Subject D,Focused
0.002012241,-0.153390956,0.180105745,-0.362943301,0.122549182,Subject D,Focused
0.002262969,-0.575154058,0.151941017,-0.470264786,-0.144244209,Subject D,Focused
0.002512234,-0.302227643,0.168578234,-0.523171538,-0.183147309,Subject D,Focused
0.002759966,0.326122777,0.22014242,-0.506864302,0.006521458,Subject D,Focused
0.003006092,0.534772468,0.254939432,-0.443690387,0.188936674,Subject D,Focused
0.003250541,0.157074005,0.238657579,-0.364431611,0.228057297,Subject D,Focused
0.003493241,-0.144671806,0.195537283,-0.296478622,0.242108657,Subject D,Focused
0.003734122,0.207773405,0.184110398,-0.264458325,0.388017624,Subject D,Focused
0.003973115,0.898026811,0.234553834,-0.280232725,0.604469623,Subject D,Focused
0.004210153,1.119152168,0.314986697,-0.326607545,0.675904357,Subject D,Focused
0.004445167,0.659309104,0.360745495,-0.358979932,0.527686018,Subject D,Focused
0.004678091,0.203498577,0.335371011,-0.333445312,0.351930577,Subject D,Focused
0.004908858,0.434607587,0.263064147,-0.24102694,0.384193921,Subject D,Focused
0.005137404,1.125452175,0.20401324,-0.116650422,0.601269638,Subject D,Focused
0.005363663,1.423051583,0.199226836,-0.011173758,0.722878615,Subject D,Focused
0.005587572,0.944757319,0.236120472,0.049305919,0.535673805,Subject D,Focused
0.00580907,0.24852838,0.262085509,0.076944313,0.156419288,Subject D,Focused
0.006028097,0.083961495,0.229276971,0.096010075,-0.094658435,Subject D,Focused
0.006244592,0.428295456,0.131406991,0.110063499,-0.072706982,Subject D,Focused
0.006458499,0.565056994,0.007081972,0.102885436,0.025304659,Subject D,Focused
0.006669762,0.077979745,-0.086194954,0.068106476,-0.068661302,Subject D,Focused
0.006878327,-0.561822792,-0.105852816,0.024224231,-0.319533321,Subject D,Focused
0.007084142,-0.596140007,-0.04634241,-0.00449916,-0.414927684,Subject D,Focused
0.007287156,0.015857653,0.059959581,-0.012944897,-0.188014688,Subject D,Focused
0.007487321,0.517208548,0.16224819,-0.015433884,0.122297371,Subject D,Focused
0.007684589,0.32120547,0.220059404,-0.026957323,0.152776202,Subject D,Focused
0.007878916,-0.235240232,0.223426552,-0.049295145,-0.112270537,Subject D,Focused
0.008070255,-0.347201765,0.19126307,-0.073615503,-0.312409706,Subject D,Focused
0.008258566,0.190371774,0.150602974,-0.092834322,-0.176380199,Subject D,Focused
0.008443804,0.711620039,0.114909132,-0.109071074,0.136352564,Subject D,Focused
0.00862593,0.564902425,0.08097245,-0.128174863,0.27442654,Subject D,Focused
0.008804905,-0.017017131,0.045645911,-0.149089977,0.186236971,Subject D,Focused
0.008980691,-0.217671049,0.021926778,-0.16228787,0.187362449,Subject D,Focused
0.009153254,0.285279525,0.034403289,-0.159770547,0.500696672,Subject D,Focused
0.009322559,0.892802674,0.096523451,-0.145196235,0.898702498,Subject D,Focused
0.009488575,0.87383354,0.190437584,-0.13287439,0.958772943,Subject D,Focused
0.009651269,0.321923209,0.26974844,-0.13564549,0.612096353,Subject D,Focused
0.009810614,0.013245567,0.289959059,-0.152416254,0.251624453,Subject D,Focused
0.009966581,0.362529674,0.245532829,-0.167862919,0.240015882,Subject D,Focused
0.010119144,0.863297079,0.174452435,-0.166451073,0.454928586,Subject D,Focused
0.010268277,0.750003114,0.115053848,-0.148173361,0.462023086,Subject D,Focused
0.010413955,0.006595719,0.058972527,-0.129471693,0.082817788,Subject D,Focused
0.010556156,-0.603613775,-0.037038312,-0.125821805,-0.380476739,Subject D,Focused
0.010694856,-0.516814974,-0.185765504,-0.131944545,-0.532111049,Subject D,Focused
0.010830034,-0.064652602,-0.332728115,-0.12229767,-0.354838173,Subject D,Focused
0.01096167,0.009304088,-0.403058437,-0.076408842,-0.172497415,Subject D,Focused
0.011089747,-0.457312302,-0.381774914,-0.004741719,-0.210125887,Subject D,Focused
0.01121425,-0.859009261,-0.331801288,0.054772285,-0.353440532,Subject D,Focused
0.011335165,-0.655200898,-0.328000528,0.069294277,-0.37785512,Subject D,Focused
0.011452484,-0.088714541,-0.38314149,0.040076725,-0.279151449,Subject D,Focused
0.0115662,0.154840374,-0.446011838,0.000372949,-0.252053264,Subject D,Focused
0.01167631,-0.1346712,-0.465604721,-0.010757351,-0.378023923,Subject D,Focused
0.011782816,-0.429838131,-0.443298629,0.027507498,-0.473231548,Subject D,Focused
0.011885721,-0.199612224,-0.417086605,0.109553568,-0.316310006,Subject D,Focused
0.011985032,0.351405027,-0.406628542,0.208671144,0.04248266,Subject D,Focused
0.01208076,0.536303514,-0.391569918,0.292146015,0.312381483,Subject D,Focused
0.012172916,0.110431843,-0.346057018,0.339177506,0.321176239,Subject D,Focused
0.012261516,-0.362173811,-0.277144942,0.347231988,0.246239302,Subject D,Focused
0.012346577,-0.216904352,-0.215125612,0.323573716,0.392960097,Subject D,Focused
0.012428117,0.436095578,-0.174985845,0.280497237,0.779775541,Subject D,Focused
0.012506159,0.833132971,-0.146320299,0.244286854,1.07918641,Subject D,Focused
0.012580724,0.543956133,-0.122874274,0.253709187,1.023332545,Subject D,Focused
0.012651839,0.031544161,-0.124144208,0.325407838,0.747842718,Subject D,Focused
0.01271953,0.029568406,-0.173389425,0.417470415,0.599246047,Subject D,Focused
0.012783825,0.546356449,-0.259245125,0.450453627,0.653266594,Subject D,Focused
0.012844756,0.818640205,-0.336133223,0.383859719,0.604592996,Subject D,Focused
0.012902355,0.29907153,-0.371993387,0.26349094,0.197527756,Subject D,Focused
0.012956658,-0.602518146,-0.385252728,0.174661465,-0.373568713,Subject D,Focused
0.013007701,-0.996352769,-0.416861869,0.150817042,-0.644212671,Subject D,Focused
0.013055523,-0.603617552,-0.466273,0.146998324,-0.432200672,Subject D,Focused
0.013100164,-0.063415329,-0.476883875,0.107061522,-0.0630627,Subject D,Focused
0.013141666,-0.078849861,-0.401011417,0.036644896,0.020900652,Subject D,Focused
0.013180072,-0.530150865,-0.269479601,-0.00818044,-0.22146437,Subject D,Focused
0.013215424,-0.702058514,-0.173263156,0.003823367,-0.430448502,Subject D,Focused
0.013247767,-0.284456913,-0.16672176,0.038777333,-0.342950213,Subject D,Focused
0.013277146,0.211093249,-0.204161146,0.040625112,-0.129550673,Subject D,Focused
0.013303608,0.168615298,-0.192017386,-0.002613337,-0.13485642,Subject D,Focused
0.0133272,-0.270781457,-0.10150534,-0.051845287,-0.380802541,Subject D,Focused
0.013347968,-0.387644726,-0.007221116,-0.067777583,-0.509573762,Subject D,Focused
0.01336596,0.128311603,-0.000206938,-0.049351668,-0.253030143,Subject D,Focused
0.013381224,0.726914234,-0.072903336,-0.019370324,0.193065798,Subject D,Focused
0.013393809,0.718424625,-0.110176528,0.012755805,0.391613263,Subject D,Focused
0.013403761,0.211338277,-0.003469948,0.062554108,0.201701117,Subject D,Focused
0.013411129,-0.00940474,0.230788156,0.146538308,-0.059202754,Subject D,Focused
0.013415962,0.468959878,0.452881474,0.254224721,-0.028395598,Subject D,Focused
0.013418308,1.105705659,0.520060042,0.349808918,0.249065086,Subject D,Focused
0.013418218,1.087543292,0.405313962,0.401898644,0.395700919,Subject D,Focused
0.013415739,0.383275596,0.205856121,0.407615461,0.186592096,Subject D,Focused
0.013410923,-0.224067422,0.049542494,0.387284819,-0.181288002,Subject D,Focused
0.013403816,-0.161172902,-0.001266574,0.362227776,-0.358185954,Subject D,Focused
0.013394466,0.220879613,0.030892971,0.342035399,-0.284137145,Subject D,Focused
0.013382918,0.167258012,0.08678986,0.328321358,-0.243742539,Subject D,Focused
0.013369218,-0.452114377,0.122086168,0.322264079,-0.480192778,Subject D,Focused
0.013353409,-0.975180584,0.119593841,0.324704625,-0.867670288,Subject D,Focused
0.013335534,-0.834763163,0.07450916,0.330415323,-1.0574094,Subject D,Focused
0.013315634,-0.308018607,-0.011167985,0.326240888,-0.910433591,Subject D,Focused
0.013293749,-0.145563758,-0.114820536,0.299119266,-0.6645894,Subject D,Focused
0.013269918,-0.579306622,-0.188112819,0.247858172,-0.624409319,Subject D,Focused
0.013244178,-1.018925074,-0.186914753,0.18584325,-0.784552971,Subject D,Focused
0.013216565,-0.837809049,-0.11458198,0.131235313,-0.880555809,Subject D,Focused
0.013187116,-0.207177477,-0.024999973,0.095841484,-0.77430876,Subject D,Focused
0.013155865,0.133458823,0.027393103,0.083380499,-0.623615781,Subject D,Focused
0.013122848,-0.134611907,0.034190138,0.093550005,-0.604158388,Subject D,Focused
0.0130881,-0.48735936,0.021875689,0.122204523,-0.603300206,Subject D,Focused
0.013051657,-0.277798217,0.006215998,0.157868691,-0.358049585,Subject D,Focused
0.013013554,0.360200943,-0.020810966,0.182808656,0.122768616,Subject D,Focused
0.012973826,0.64338985,-0.057202164,0.181095629,0.449522087,Subject D,Focused
0.012932507,0.154584777,-0.067331806,0.147841603,0.27318196,Subject D,Focused
0.01288963,-0.595680794,-0.012651701,0.092824573,-0.263936621,Subject D,Focused
0.012845228,-0.812896267,0.097448998,0.034282112,-0.647165574,Subject D,Focused
0.012799334,-0.423398448,0.201692376,-0.014609367,-0.574213397,Subject D,Focused
0.01275198,-0.117120657,0.240090517,-0.05287398,-0.28630355,Subject D,Focused
