timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.026578268,-0.048254114,0.149998922,-0.00731811,0.173406419,Subject A,Focused
0.02653835,-0.400468866,0.086375294,-0.014438596,0.028583132,Subject A,Focused
0.02649427,-0.454963596,0.040835705,-0.025635488,0.018837319,Subject A,Focused
0.026446044,-0.245437759,0.045510022,-0.033329056,0.165947515,Subject A,Focused
0.026393691,-0.1357649,0.091868012,-0.031814378,0.281924633,Subject A,Focused
0.02633723,-0.312941731,0.140051759,-0.021314998,0.21272075,Subject A,Focused
0.026276681,-0.554512489,0.151458522,-0.008751434,0.031016877,Subject A,Focused
0.026212063,-0.544583777,0.115587238,-0.001088864,-0.046505735,Subject A,Focused
0.026143396,-0.288429066,0.05415791,0.00159512,0.08966282,Subject A,Focused
0.026070701,-0.079297324,0.002888626,0.003479365,0.321142235,Subject A,Focused
0.025993996,-0.086355043,-0.015783097,0.004688656,0.447382366,Subject A,Focused
0.025913303,-0.132524862,-0.008268943,0.000690937,0.41078943,Subject A,Focused
0.025828639,0.036445665,0.00072974,-0.008911949,0.32697455,Subject A,Focused
0.025740023,0.363399798,-0.004867388,-0.016378427,0.306348599,Subject A,Focused
0.025647475,0.517628467,-0.018491627,-0.014481757,0.317390986,Subject A,Focused
0.025551011,0.330770678,-0.024819369,-0.005372653,0.260464337,Subject A,Focused
0.02545065,0.043359162,-0.021921983,0.004450565,0.124200541,Subject A,Focused
0.025346408,0.003961382,-0.022691304,0.015143025,-0.001297288,Subject A,Focused
0.0252383,0.199197154,-0.03507249,0.031324129,-0.064207347,Subject A,Focused
0.02512634,0.244643876,-0.048542568,0.048126421,-0.137365648,Subject A,Focused
0.025010544,-0.126668489,-0.046464627,0.049135387,-0.318507747,Subject A,Focused
0.024890923,-0.701448623,-0.030343453,0.025493898,-0.569459858,Subject A,Focused
0.024767493,-1.023064337,-0.023941219,-0.008258062,-0.719081082,Subject A,Focused
0.024640269,-0.933049826,-0.04813709,-0.027039467,-0.654374957,Subject A,Focused
0.024509265,-0.727726193,-0.095042055,-0.023915601,-0.468674295,Subject A,Focused
0.024374497,-0.734779989,-0.132558078,-0.017420128,-0.365860627,Subject A,Focused
0.024235984,-0.870619999,-0.134398483,-0.026535766,-0.423856159,Subject A,Focused
0.024093744,-0.770724467,-0.103587756,-0.0451751,-0.510970443,Subject A,Focused
0.023947796,-0.324068139,-0.069521304,-0.049320589,-0.460756551,Subject A,Focused
0.023798163,0.116304566,-0.065968414,-0.027624092,-0.279854601,Subject A,Focused
0.023644867,0.159782227,-0.107287864,0.003387158,-0.123556331,Subject A,Focused
0.023487931,-0.108068987,-0.17476868,0.017573193,-0.078321279,Subject A,Focused
0.023327381,-0.22194715,-0.222567549,0.007717322,-0.042400238,Subject A,Focused
0.02316324,0.054933665,-0.208951239,-0.008195571,0.130552123,Subject A,Focused
0.022995535,0.403285835,-0.136430077,-0.007257909,0.4046868,Subject A,Focused
0.022824292,0.3498937,-0.059710577,0.014911116,0.5548943,Subject A,Focused
0.022649539,-0.107096303,-0.039018287,0.040874426,0.414985571,Subject A,Focused
0.022471304,-0.470779228,-0.079166159,0.050014575,0.083925693,Subject A,Focused
0.022289618,-0.3687162,-0.12474398,0.039012736,-0.174343818,Subject A,Focused
0.022104512,-0.018635074,-0.121638731,0.021897436,-0.223220579,Subject A,Focused
0.02191602,0.070974707,-0.071696644,0.010688791,-0.181837163,Subject A,Focused
0.021724175,-0.244446442,-0.017485924,0.002414928,-0.250534202,Subject A,Focused
0.021529014,-0.608270774,0.011729067,-0.009997792,-0.475768264,Subject A,Focused
0.021330574,-0.68957762,0.018521969,-0.019971187,-0.733753243,Subject A,Focused
0.021128894,-0.617062325,0.010658386,-0.011287857,-0.896089249,Subject A,Focused
0.020924013,-0.731049288,-0.015165279,0.018863864,-0.934459733,Subject A,Focused
0.020715972,-1.036202928,-0.053513354,0.050348003,-0.869619932,Subject A,Focused
0.020504813,-1.143216428,-0.073809047,0.060248244,-0.702458502,Subject A,Focused
0.020290578,-0.794823972,-0.043308418,0.048633136,-0.448744623,Subject A,Focused
0.020073309,-0.258302117,0.034004951,0.03762414,-0.196545655,Subject A,Focused
0.019853051,-0.029726121,0.111126989,0.046059262,-0.040554096,Subject A,Focused
0.019629848,-0.209311305,0.13540845,0.071844183,0.059875116,Subject A,Focused
0.019403743,-0.364537489,0.095163569,0.099771506,0.274877632,Subject A,Focused
0.019174783,-0.080983257,0.034256349,0.117129185,0.676559898,Subject A,Focused
0.018943012,0.500882266,0.01945127,0.11517889,1.056139187,Subject A,Focused
0.018708475,0.85704201,0.081483568,0.085011485,1.085605368,Subject A,Focused
0.018471217,0.731611198,0.178758706,0.028273793,0.700923457,Subject A,Focused
0.018231282,0.427433442,0.224731855,-0.027543087,0.237068536,Subject A,Focused
0.017988714,0.389401653,0.164157888,-0.042152961,0.101235936,Subject A,Focused
0.017743559,0.650104501,0.027593499,-0.003758499,0.345552589,Subject A,Focused
0.017495859,0.840735181,-0.092687879,0.049308451,0.637056878,Subject A,Focused
0.017245657,0.702433983,-0.12373975,0.061819605,0.640795652,Subject A,Focused
0.016992998,0.405935747,-0.07083227,0.018315636,0.357787504,Subject A,Focused
0.016737922,0.288388224,-0.001207518,-0.04213812,0.059011501,Subject A,Focused
0.016480472,0.39338257,0.023237127,-0.071184048,-0.052895619,Subject A,Focused
0.01622069,0.422823221,-0.004738326,-0.062933468,-0.04742749,Subject A,Focused
0.015958619,0.135159438,-0.048013497,-0.052299382,-0.137520428,Subject A,Focused
0.015694299,-0.344045351,-0.072878454,-0.066648098,-0.405963791,Subject A,Focused
0.015427773,-0.678633292,-0.079493275,-0.093504992,-0.701858792,Subject A,Focused
0.015159083,-0.719425195,-0.088580425,-0.10208593,-0.808316814,Subject A,Focused
0.014888272,-0.647285954,-0.110828293,-0.085181701,-0.686801766,Subject A,Focused
0.014615383,-0.709204402,-0.139512829,-0.065183886,-0.520220791,Subject A,Focused
0.014340457,-0.889990855,-0.167561458,-0.060968271,-0.49688712,Subject A,Focused
0.01406354,-0.930272426,-0.194806628,-0.064761006,-0.58741546,Subject A,Focused
0.013784676,-0.672286678,-0.211528375,-0.059337237,-0.594456845,Subject A,Focused
0.013503908,-0.292917334,-0.190182825,-0.047516822,-0.416491062,Subject A,Focused
0.013221282,-0.103375734,-0.115069463,-0.05030879,-0.179000673,Subject A,Focused
0.012936845,-0.151056838,-0.021230565,-0.07486276,-0.057776969,Subject A,Focused
0.012650641,-0.14551653,0.0199836,-0.095562423,-0.036259897,Subject A,Focused
0.012362718,0.168150932,-0.024484032,-0.076916953,0.073164193,Subject A,Focused
0.012073119,0.659340905,-0.096516745,-0.015428326,0.373474682,Subject A,Focused
0.011781891,0.950889775,-0.093286528,0.048023336,0.731000815,Subject A,Focused
0.011489084,0.88052872,0.024995933,0.063521329,0.917125801,Subject A,Focused
0.011194747,0.682017937,0.187360597,0.020749692,0.850707172,Subject A,Focused
0.010898927,0.646011043,0.279694568,-0.040416704,0.642459913,Subject A,Focused
0.010601666,0.72636808,0.250847688,-0.069436881,0.430007776,Subject A,Focused
0.01030301,0.640807177,0.147806939,-0.052640634,0.258411824,Subject A,Focused
0.010003015,0.324619832,0.058973605,-0.018560977,0.142024956,Subject A,Focused
0.009701741,0.081289208,0.033906513,0.000373091,0.143456489,Subject A,Focused
0.009399234,0.18518401,0.053002089,0.002237312,0.293173277,Subject A,Focused
0.009095514,0.47613675,0.062836111,0.007806282,0.465456658,Subject A,Focused
0.008790607,0.532257763,0.034373172,0.026556134,0.452274247,Subject A,Focused
0.008484585,0.223145579,-0.013210074,0.042628188,0.207146396,Subject A,Focused
0.008177558,-0.096729292,-0.041276444,0.036449074,-0.053254949,Subject A,Focused
0.007869581,-0.036939587,-0.036269546,0.010163472,-0.066308653,Subject A,Focused
0.007560597,0.315065742,-0.021046884,-0.016015701,0.172703804,Subject A,Focused
0.007250536,0.497505557,-0.026259333,-0.027631955,0.393278207,Subject A,Focused
0.006939524,0.268769856,-0.058142498,-0.027641509,0.356440808,Subject A,Focused
0.006627891,-0.085213455,-0.095229622,-0.025980628,0.122380114,Subject A,Focused
0.006315811,-0.131808853,-0.111395087,-0.026127082,-0.038364371,Subject A,Focused
0.006002929,0.144083157,-0.100089109,-0.024680769,0.031921665,Subject A,Focused
0.005688674,0.333556838,-0.07880548,-0.018837503,0.218425101,Subject A,Focused
0.005373233,0.159629747,-0.070925021,-0.009875613,0.308251644,Subject A,Focused
0.005057901,-0.1381155,-0.08166068,-0.000964654,0.249744686,Subject A,Focused
0.004743646,-0.102428151,-0.09309542,0.005105337,0.172126126,Subject A,Focused
0.004429106,0.339000231,-0.08598867,0.006152342,0.177900113,Subject A,Focused
0.004111302,0.752286584,-0.063594824,0.00096743,0.209647266,Subject A,Focused
0.003789955,0.729555512,-0.04639223,-0.009561112,0.165897814,Subject A,Focused
0.003470323,0.401419546,-0.044111866,-0.022227756,0.087609335,Subject A,Focused
0.003157997,0.273637875,-0.044326158,-0.032775716,0.137141196,Subject A,Focused
0.002848732,0.593890863,-0.032892991,-0.037704891,0.37970303,Subject A,Focused
0.002528069,1.048103141,-0.014479967,-0.035567471,0.660234822,Subject A,Focused
0.002189667,1.152003237,-0.004616145,-0.027060103,0.754308563,Subject A,Focused
0.001855307,0.823977504,-0.009474387,-0.014283438,0.612749351,Subject A,Focused
0.001565417,0.433865907,-0.022190154,-9.53e-05,0.402249014,Subject A,Focused
