timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.030063049,-0.413320596,-0.054266425,-0.128478696,-0.395985257,Subject A,Focused
-0.030571424,0.06254143,-0.031489648,-0.083563279,-0.30698894,Subject A,Focused
-0.031117358,0.147557214,0.024713688,-0.023592599,-0.127492304,Subject A,Focused
-0.031660354,-0.183371725,0.054203645,0.025096961,-0.021931571,Subject A,Focused
-0.032178568,-0.390173701,0.025326708,0.059528106,-0.019267299,Subject A,Focused
-0.03267828,-0.107133437,-0.033243092,0.0902065,-0.031034173,Subject A,Focused
-0.033173894,0.365104698,-0.061941443,0.12351287,0.001353958,Subject A,Focused
-0.0336696,0.469349819,-0.028339976,0.158551456,0.030158936,Subject A,Focused
-0.034159757,0.145069465,0.040021185,0.194784747,-0.021350512,Subject A,Focused
-0.034639063,-0.096084843,0.076287575,0.2345537,-0.150692812,Subject A,Focused
-0.035107753,0.124872719,0.03286701,0.275839902,-0.277938852,Subject A,Focused
-0.035568768,0.52614136,-0.072560971,0.30595631,-0.336963671,Subject A,Focused
-0.036023438,0.535126121,-0.170016423,0.307470362,-0.333960666,Subject A,Focused
-0.036470765,0.063446201,-0.201071482,0.273340416,-0.318396249,Subject A,Focused
-0.036909431,-0.358049697,-0.168755009,0.216470277,-0.320879151,Subject A,Focused
-0.03733923,-0.272138583,-0.121564221,0.164600996,-0.328409505,Subject A,Focused
-0.037760717,0.108636718,-0.09629915,0.146161945,-0.307960847,Subject A,Focused
-0.038174238,0.199888679,-0.089011738,0.176729823,-0.241080164,Subject A,Focused
-0.038579613,-0.159953096,-0.078181117,0.249864788,-0.133704414,Subject A,Focused
-0.03897651,-0.481465154,-0.057060058,0.336701643,-0.001062586,Subject A,Focused
-0.039364805,-0.277969298,-0.035166627,0.401661299,0.140839457,Subject A,Focused
-0.039744575,0.257944535,-0.021779963,0.427814576,0.258194554,Subject A,Focused
-0.040115886,0.465032759,-0.020149193,0.426840482,0.290403398,Subject A,Focused
-0.040478695,0.063488858,-0.029706894,0.42059621,0.197794936,Subject A,Focused
-0.04083291,-0.460275744,-0.041235264,0.416702733,0.036226982,Subject A,Focused
-0.041178475,-0.45118076,-0.034665895,0.407711106,-0.049512664,Subject A,Focused
-0.041515385,0.098217238,0.00399961,0.389709388,0.048646043,Subject A,Focused
-0.041843646,0.560486429,0.062203776,0.372267146,0.284210238,Subject A,Focused
-0.042163241,0.476132493,0.108131117,0.368795309,0.495800906,Subject A,Focused
-0.042474145,0.09477144,0.121747831,0.381435555,0.568669364,Subject A,Focused
-0.042776338,-0.015693075,0.110625253,0.394603932,0.529306108,Subject A,Focused
-0.043069818,0.27000313,0.093425755,0.38162875,0.475358073,Subject A,Focused
-0.043354586,0.516332706,0.078545478,0.325181919,0.451606819,Subject A,Focused
-0.043630642,0.373558587,0.064570985,0.239822896,0.428014155,Subject A,Focused
-0.043897986,0.08462393,0.051688031,0.168868656,0.376998752,Subject A,Focused
-0.04415662,0.149574397,0.041517366,0.145586177,0.319250749,Subject A,Focused
-0.044406552,0.59838276,0.027917602,0.156481051,0.277830673,Subject A,Focused
-0.044647792,0.876867583,-0.00238599,0.15446508,0.228065668,Subject A,Focused
-0.044880354,0.544858142,-0.054506459,0.111507514,0.136034985,Subject A,Focused
-0.045104249,-0.115989511,-0.111825415,0.047544077,0.035261248,Subject A,Focused
-0.045319493,-0.406171932,-0.143913981,0.002780354,0.01434826,Subject A,Focused
-0.045526102,-0.061557627,-0.135814883,-0.006479786,0.106667033,Subject A,Focused
-0.045724091,0.440581789,-0.109879661,0.00513247,0.229074023,Subject A,Focused
-0.045913477,0.51709111,-0.107837981,0.018705816,0.272841937,Subject A,Focused
-0.046094277,0.218340582,-0.141790649,0.027983144,0.242454587,Subject A,Focused
-0.046266507,0.105006356,-0.168719608,0.029589903,0.254129864,Subject A,Focused
-0.046430183,0.450471527,-0.128474953,0.012406732,0.380567248,Subject A,Focused
-0.046585323,0.851918769,-0.011928201,-0.031087337,0.536530565,Subject A,Focused
-0.046731941,0.770749412,0.118969715,-0.086706886,0.559944809,Subject A,Focused
-0.046870056,0.267793891,0.187878033,-0.123924698,0.398749498,Subject A,Focused
-0.046999685,-0.062364741,0.175203398,-0.124373326,0.175551173,Subject A,Focused
-0.047120846,0.123731858,0.125395127,-0.099215851,0.050664426,Subject A,Focused
-0.047233554,0.466002597,0.092265752,-0.072901219,0.055637234,Subject A,Focused
-0.04733783,0.394031243,0.092135648,-0.054619791,0.097097113,Subject A,Focused
-0.047433689,-0.087045633,0.107864777,-0.034378999,0.099270993,Subject A,Focused
-0.047521152,-0.372266605,0.119226579,-0.005906913,0.084317414,Subject A,Focused
-0.047600238,-0.043278199,0.118640385,0.017892369,0.105541816,Subject A,Focused
-0.047670967,0.563171029,0.106422425,0.018775643,0.15504791,Subject A,Focused
-0.04773336,0.75505214,0.084510463,-0.004357033,0.172028516,Subject A,Focused
-0.047787439,0.339005598,0.057478491,-0.036660872,0.119975997,Subject A,Focused
-0.047833228,-0.171021307,0.033164493,-0.069638867,0.025856384,Subject A,Focused
-0.04787075,-0.236525093,0.01834528,-0.111323508,-0.051623581,Subject A,Focused
-0.047900032,0.040757335,0.016321041,-0.167994926,-0.073775158,Subject A,Focused
-0.047921098,0.123354497,0.029885096,-0.221156106,-0.044086061,Subject A,Focused
-0.047933978,-0.200670973,0.061487973,-0.23310556,0.005534119,Subject A,Focused
-0.047938698,-0.527263288,0.106047038,-0.181659532,0.044945509,Subject A,Focused
-0.047935289,-0.390859905,0.146009974,-0.088192892,0.064043801,Subject A,Focused
-0.047923781,0.088672199,0.158586912,-0.005133514,0.058600158,Subject A,Focused
-0.047904205,0.336614549,0.131555299,0.02939313,0.007507318,Subject A,Focused
-0.047876593,0.071607726,0.074631559,0.023901161,-0.103587567,Subject A,Focused
-0.047840978,-0.312848867,0.014128209,0.017586837,-0.222875484,Subject A,Focused
-0.047797395,-0.251551925,-0.029034802,0.033465178,-0.239514911,Subject A,Focused
-0.047745878,0.249516968,-0.056480923,0.05267024,-0.099699677,Subject A,Focused
-0.047686462,0.607965951,-0.080726879,0.036069161,0.101249322,Subject A,Focused
-0.047619182,0.414768175,-0.096958769,-0.034760772,0.199488001,Subject A,Focused
-0.047544073,-0.043936386,-0.08069961,-0.141561586,0.140481943,Subject A,Focused
-0.047461169,-0.179959495,-0.02261652,-0.248591319,0.026322272,Subject A,Focused
-0.047370504,0.115550805,0.044189618,-0.330592502,-0.025189922,Subject A,Focused
-0.047272113,0.342857468,0.064848447,-0.382960562,-0.011214104,Subject A,Focused
-0.047166031,0.082143558,0.012005684,-0.412207472,-0.0035686,Subject A,Focused
-0.047052292,-0.426533035,-0.087203582,-0.422822442,-0.031894298,Subject A,Focused
-0.046930934,-0.58957262,-0.170500224,-0.414458597,-0.062188957,Subject A,Focused
-0.046801991,-0.243531218,-0.188913394,-0.388476852,-0.066502743,Subject A,Focused
-0.0466655,0.132715823,-0.145167381,-0.352065732,-0.057368922,Subject A,Focused
-0.046521495,0.061575397,-0.086674302,-0.313817449,-0.048378602,Subject A,Focused
-0.046370013,-0.300824636,-0.055592416,-0.278147334,-0.018559037,Subject A,Focused
-0.046211088,-0.398399145,-0.04702314,-0.246235088,0.060612134,Subject A,Focused
-0.046044757,-0.060212381,-0.023499218,-0.219273017,0.167150181,Subject A,Focused
-0.045871057,0.230396145,0.031219916,-0.198028327,0.214399932,Subject A,Focused
-0.045690026,-0.034824899,0.084436038,-0.182361211,0.121208684,Subject A,Focused
-0.045501704,-0.68340707,0.087236562,-0.173899271,-0.082656729,Subject A,Focused
-0.04530613,-1.021761322,0.030630348,-0.175461171,-0.238799853,Subject A,Focused
-0.045103345,-0.682156932,-0.039121327,-0.184539913,-0.19645787,Subject A,Focused
-0.044893391,-0.082142576,-0.064015352,-0.191110546,0.015591809,Subject A,Focused
-0.044676311,0.096459032,-0.028926413,-0.185846317,0.19150229,Subject A,Focused
-0.044452146,-0.248514066,0.029924585,-0.167899874,0.156895172,Subject A,Focused
-0.044220941,-0.549023494,0.064896372,-0.142275352,-0.047292271,Subject A,Focused
-0.043982738,-0.334259462,0.057657196,-0.113840127,-0.224115295,Subject A,Focused
-0.043737581,0.157041036,0.023296114,-0.086335724,-0.242331246,Subject A,Focused
-0.043485516,0.318017966,-0.01462747,-0.060754975,-0.147715024,Subject A,Focused
-0.043226587,-0.009134097,-0.046697164,-0.030350095,-0.058672496,Subject A,Focused
-0.042960842,-0.343654414,-0.0791401,0.014758243,-0.02176124,Subject A,Focused
-0.042688327,-0.241641652,-0.120553961,0.070185995,-0.014649295,Subject A,Focused
-0.04240909,0.093399379,-0.172273873,0.111578179,-0.045366475,Subject A,Focused
-0.042123181,0.0870006,-0.2311287,0.117849259,-0.167327166,Subject A,Focused
-0.041830648,-0.423057647,-0.294319649,0.098374627,-0.379324968,Subject A,Focused
-0.041531543,-0.945564405,-0.353306831,0.086897117,-0.567411416,Subject A,Focused
-0.041225913,-0.958039662,-0.384611909,0.105685755,-0.597022811,Subject A,Focused
-0.040913811,-0.578043492,-0.360756292,0.140391188,-0.458284664,Subject A,Focused
-0.040595285,-0.407371997,-0.282665073,0.153367435,-0.289188118,Subject A,Focused
-0.040270387,-0.749035021,-0.196283136,0.122770138,-0.241024172,Subject A,Focused
-0.039939168,-1.212640938,-0.159649332,0.069223883,-0.328085319,Subject A,Focused
-0.039601679,-1.220939219,-0.185041181,0.040777554,-0.420314091,Subject A,Focused
-0.039257974,-0.755434341,-0.222898824,0.065848214,-0.382806245,Subject A,Focused
-0.038908106,-0.365360386,-0.212876798,0.121437465,-0.206828162,Subject A,Focused
-0.03855213,-0.434931342,-0.145483207,0.154511421,0.008477727,Subject A,Focused
-0.038190104,-0.685145308,-0.063821407,0.135693458,0.181804811,Subject A,Focused
-0.037822084,-0.571451169,-0.010211228,0.08322793,0.310194766,Subject A,Focused
-0.03744813,-0.040527001,0.013505627,0.031222088,0.396122195,Subject A,Focused
-0.037068304,0.371034246,0.030157876,-0.011181201,0.379415212,Subject A,Focused
-0.036682667,0.233890121,0.046420494,-0.054117116,0.211388515,Subject A,Focused
-0.036291286,-0.203757619,0.041637351,-0.089916542,-0.021953363,Subject A,Focused
-0.035894225,-0.326826472,-0.001329285,-0.087801751,-0.13447733,Subject A,Focused
-0.035491552,0.061704913,-0.062319045,-0.035893371,-0.034965299,Subject A,Focused
-0.035083338,0.503292655,-0.092295472,0.029016311,0.158409092,Subject A,Focused
-0.034669657,0.490652814,-0.062734234,0.054352429,0.247165569,Subject A,Focused
-0.034250584,0.114746559,-0.000973513,0.032500962,0.175762569,Subject A,Focused
-0.033826199,-0.092013923,0.037089145,0.011138761,0.07231052,Subject A,Focused
-0.033396581,0.106080914,0.030430423,0.035996491,0.061988031,Subject A,Focused
-0.032961815,0.323170372,0.01409062,0.095004902,0.097594392,Subject A,Focused
-0.032521986,0.087431569,0.031433245,0.130936096,0.02453683,Subject A,Focused
-0.032077182,-0.476987765,0.081299569,0.105095166,-0.20629787,Subject A,Focused
-0.031627492,-0.762660145,0.124693209,0.03694227,-0.452007476,Subject A,Focused
-0.031173009,-0.474096296,0.131082312,-0.020710699,-0.527102228,Subject A,Focused
-0.030713827,-0.045137166,0.101571396,-0.03621921,-0.401884098,Subject A,Focused
-0.030250042,-0.085485325,0.053417003,-0.022362517,-0.215064594,Subject A,Focused
-0.029781752,-0.56751987,0.000691746,-0.009982524,-0.109311644,Subject A,Focused
-0.029309059,-0.844398021,-0.047487325,-0.009047155,-0.102067191,Subject A,Focused
-0.028832062,-0.498041212,-0.084719636,-0.002136918,-0.123188388,Subject A,Focused
-0.028350866,0.09545671,-0.11278669,0.02673577,-0.129577319,Subject A,Focused
-0.027865572,0.232624652,-0.142902658,0.066007454,-0.141018496,Subject A,Focused
-0.027376288,-0.22376794,-0.182261351,0.084544661,-0.181946583,Subject A,Focused
-0.026883118,-0.684675287,-0.220833694,0.062279575,-0.239586505,Subject A,Focused
-0.026386171,-0.603100695,-0.239883193,0.007828772,-0.29561562,Subject A,Focused
-0.025885554,-0.156929071,-0.236514989,-0.051521309,-0.363097204,Subject A,Focused
-0.025381378,0.035382309,-0.234196919,-0.090541092,-0.457541103,Subject A,Focused
-0.024873754,-0.239074797,-0.262075333,-0.098145316,-0.542925263,Subject A,Focused
-0.024362795,-0.518162958,-0.322361634,-0.077928668,-0.542799362,Subject A,Focused
-0.023848615,-0.320360489,-0.382098774,-0.042104172,-0.419711521,Subject A,Focused
-0.02333133,0.173680394,-0.401412113,-0.003947826,-0.228248691,Subject A,Focused
-0.022811056,0.34191831,-0.370049194,0.025435647,-0.072407078,Subject A,Focused
-0.02228791,-0.051539783,-0.314575478,0.035733124,-0.01251273,Subject A,Focused
-0.021762011,-0.539703674,-0.272116323,0.019944674,-0.025605038,Subject A,Focused
-0.021233479,-0.575700293,-0.261690073,-0.015562406,-0.057791874,Subject A,Focused
-0.020702436,-0.257656371,-0.279909792,-0.045258053,-0.099122085,Subject A,Focused
-0.020169006,-0.181414759,-0.315779939,-0.03731574,-0.187439688,Subject A,Focused
-0.01963331,-0.620436676,-0.361526079,0.018325894,-0.336631904,Subject A,Focused
-0.019095476,-1.133271851,-0.408603847,0.091386548,-0.483247379,Subject A,Focused
-0.018555629,-1.123938527,-0.438869166,0.127933148,-0.528985308,Subject A,Focused
-0.018013897,-0.611969512,-0.4275336,0.097925436,-0.437018788,Subject A,Focused
-0.017470405,-0.199716841,-0.363082295,0.029555665,-0.267759786,Subject A,Focused
-0.016925279,-0.29097749,-0.267471617,-0.012701557,-0.110527444,Subject A,Focused
-0.016378645,-0.589087215,-0.188746129,0.00869311,0.00724411,Subject A,Focused
-0.015830627,-0.518111309,-0.162455798,0.067821223,0.127233046,Subject A,Focused
-0.01528135,-0.001489732,-0.179908143,0.108009485,0.280164167,Subject A,Focused
-0.014730939,0.422241086,-0.201320852,0.106080705,0.421235207,Subject A,Focused
-0.014179516,0.297890857,-0.198834594,0.095370142,0.469314743,Subject A,Focused
-0.013627205,-0.140940386,-0.178027687,0.125897321,0.410878521,Subject A,Focused
-0.013074129,-0.251537353,-0.158469327,0.209027485,0.336596865,Subject A,Focused
-0.012520409,0.203641285,-0.147133548,0.30336667,0.350095647,Subject A,Focused
-0.011966164,0.757366219,-0.138588808,0.352202348,0.453694006,Subject A,Focused
-0.011411515,0.840615469,-0.130703031,0.334329605,0.554887927,Subject A,Focused
-0.010856581,0.499115747,-0.126503157,0.27996711,0.581397312,Subject A,Focused
-0.010301481,0.287025126,-0.123472125,0.238645735,0.552566262,Subject A,Focused
-0.009746333,0.495372396,-0.112785545,0.234195432,0.526356862,Subject A,Focused
-0.009191256,0.760049238,-0.088923451,0.250798736,0.511597191,Subject A,Focused
-0.008636368,0.578137537,-0.051486897,0.255392949,0.463613756,Subject A,Focused
-0.008081785,0.027921333,-0.001155902,0.22763519,0.355607675,Subject A,Focused
-0.007527625,-0.297763103,0.052591987,0.1734316,0.227779463,Subject A,Focused
-0.006974004,-0.076382283,0.07999622,0.117919201,0.156702685,Subject A,Focused
-0.006421038,0.296217232,0.04639955,0.085339804,0.180094132,Subject A,Focused
