timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.031484116,-0.355037763,-0.1670339,0.19217989,0.699697262,Subject C,Focused
0.030677153,-0.236752643,-0.20789166,0.181608276,0.51882088,Subject C,Focused
0.029863028,0.083221488,-0.183424445,0.176326269,0.327749636,Subject C,Focused
0.029041808,0.119021204,-0.117014743,0.160795991,0.148717381,Subject C,Focused
0.028213561,-0.173704007,-0.041182443,0.140180243,0.00793372,Subject C,Focused
0.027378355,-0.374158375,0.01598236,0.137568593,-0.046648884,Subject C,Focused
0.026536259,-0.216552451,0.029671337,0.161276223,-0.01659952,Subject C,Focused
0.02568734,0.023500802,-0.017345656,0.184105574,0.003231211,Subject C,Focused
0.024831664,-0.074496291,-0.116182995,0.167771479,-0.085139643,Subject C,Focused
0.023969299,-0.445823548,-0.220081428,0.108965281,-0.258688412,Subject C,Focused
0.023100311,-0.572377441,-0.26744896,0.049690197,-0.384153785,Subject C,Focused
0.022224766,-0.169576095,-0.232213437,0.034420152,-0.356161127,Subject C,Focused
0.02134273,0.394288874,-0.152131667,0.064116594,-0.203675722,Subject C,Focused
0.020454267,0.532596353,-0.097331561,0.101720649,-0.060439237,Subject C,Focused
0.019559444,0.17044632,-0.105824514,0.117351376,-0.036397877,Subject C,Focused
0.018658327,-0.193343121,-0.153998517,0.113939567,-0.108887413,Subject C,Focused
0.017750982,-0.164031008,-0.192689099,0.106944018,-0.144508368,Subject C,Focused
0.016837476,0.05021311,-0.204529448,0.09497442,-0.050735781,Subject C,Focused
0.015917875,-0.019813968,-0.21551582,0.065204504,0.105010023,Subject C,Focused
0.014992249,-0.411859027,-0.252092265,0.023308296,0.174637984,Subject C,Focused
0.014060663,-0.646261577,-0.30310265,-0.000386162,0.130382688,Subject C,Focused
0.013123187,-0.364564105,-0.335631545,0.015193873,0.117859813,Subject C,Focused
0.01217989,0.16767986,-0.339341258,0.050668343,0.266843676,Subject C,Focused
0.011230845,0.363652863,-0.338660493,0.062396346,0.504781153,Subject C,Focused
0.010276121,0.02942893,-0.3608423,0.028876359,0.627421974,Subject C,Focused
0.009315793,-0.424808868,-0.405103073,-0.030024432,0.531692899,Subject C,Focused
0.008349932,-0.521259011,-0.447303555,-0.081057809,0.308661289,Subject C,Focused
0.007378614,-0.288328761,-0.464327841,-0.112087014,0.109264484,Subject C,Focused
0.006401912,-0.148890875,-0.446902016,-0.131083577,-0.000467152,Subject C,Focused
0.005419902,-0.311009096,-0.39826238,-0.140615837,-0.014886229,Subject C,Focused
0.00443266,-0.485887788,-0.334256698,-0.128899626,0.09594254,Subject C,Focused
0.003440262,-0.302608282,-0.283664649,-0.08872163,0.337414789,Subject C,Focused
0.002442784,0.149954836,-0.274360122,-0.033787597,0.571450034,Subject C,Focused
0.001440304,0.402003572,-0.309475222,0.013611496,0.574763675,Subject C,Focused
0.0004329,0.21584705,-0.358246845,0.049381547,0.289416617,Subject C,Focused
-0.00057935,-0.092893207,-0.375612112,0.094191449,-0.056912416,Subject C,Focused
-0.001596367,-0.078493962,-0.336546523,0.169025088,-0.181889445,Subject C,Focused
-0.002618071,0.224683917,-0.25693778,0.265756903,-0.082102376,Subject C,Focused
-0.003644382,0.336912997,-0.182230794,0.346375401,-0.031626059,Subject C,Focused
-0.004675223,-0.013252951,-0.15029836,0.375305448,-0.212182799,Subject C,Focused
-0.005710513,-0.483896528,-0.160244723,0.353101523,-0.438527804,Subject C,Focused
-0.00675017,-0.518045626,-0.179084439,0.314579502,-0.358200209,Subject C,Focused
-0.007794112,-0.045878546,-0.181391957,0.290646514,0.094229918,Subject C,Focused
-0.008842256,0.413130212,-0.176673755,0.275861119,0.557636243,Subject C,Focused
-0.009894514,0.385987894,-0.18910387,0.241259024,0.620393641,Subject C,Focused
-0.010950802,0.018023138,-0.213183111,0.178558484,0.27934492,Subject C,Focused
-0.01201103,-0.136594014,-0.205215514,0.119989211,-0.061196149,Subject C,Focused
-0.013075108,0.168841074,-0.130383989,0.105844386,-0.050473983,Subject C,Focused
-0.014142946,0.563760465,-0.012554097,0.137997263,0.224740972,Subject C,Focused
-0.015214451,0.546586427,0.077384735,0.17508772,0.37134584,Subject C,Focused
-0.016289533,0.136191381,0.088212669,0.172626087,0.165818037,Subject C,Focused
-0.017368097,-0.154274419,0.036685948,0.121330365,-0.195945926,Subject C,Focused
-0.018450051,0.012166533,-0.015239034,0.047838766,-0.362497907,Subject C,Focused
-0.019535304,0.356887075,-0.024273788,-0.013950186,-0.262269166,Subject C,Focused
-0.020623763,0.360066936,0.001319022,-0.049511529,-0.165644862,Subject C,Focused
-0.021715337,-0.037168869,0.026061589,-0.066862649,-0.311561586,Subject C,Focused
-0.022809935,-0.336571243,0.027588356,-0.079230698,-0.589218841,Subject C,Focused
-0.023907467,-0.134131975,0.008068249,-0.088494428,-0.676825961,Subject C,Focused
-0.025007844,0.339948458,-0.019322574,-0.086730857,-0.442121353,Subject C,Focused
-0.026110978,0.514674071,-0.040767843,-0.070189354,-0.093696362,Subject C,Focused
-0.027216779,0.222020325,-0.043293971,-0.046506969,0.078564601,Subject C,Focused
-0.028325161,-0.085840551,-0.020208909,-0.028966371,0.017018207,Subject C,Focused
-0.029436035,0.075879262,0.019390386,-0.028663675,-0.113750955,Subject C,Focused
-0.030549313,0.59916909,0.051124836,-0.050908922,-0.184448108,Subject C,Focused
-0.031664908,0.919748526,0.051409816,-0.089956322,-0.225140842,Subject C,Focused
-0.032782732,0.729397688,0.01758926,-0.122813691,-0.26631625,Subject C,Focused
-0.033902697,0.346374215,-0.025976476,-0.117260916,-0.179236142,Subject C,Focused
-0.035024713,0.270485987,-0.045521849,-0.059620076,0.181610309,Subject C,Focused
-0.03614869,0.511560767,-0.027164169,0.021735994,0.684253593,Subject C,Focused
-0.037274539,0.591905881,0.011684737,0.069669583,0.923822475,Subject C,Focused
-0.038402164,0.23282573,0.043184343,0.046383526,0.636860531,Subject C,Focused
-0.039531474,-0.208812257,0.057579903,-0.029709113,0.053592253,Subject C,Focused
-0.040662373,-0.180756109,0.064610818,-0.101262932,-0.293678204,Subject C,Focused
-0.041794766,0.316731534,0.07019112,-0.128759632,-0.137116036,Subject C,Focused
-0.042928556,0.698200109,0.063066786,-0.125280297,0.243534803,Subject C,Focused
-0.044063646,0.550500061,0.029671725,-0.132539681,0.363934172,Subject C,Focused
-0.045199936,0.176687751,-0.022708432,-0.169863242,0.101048945,Subject C,Focused
-0.046337329,0.190072816,-0.06340138,-0.215667796,-0.189896854,Subject C,Focused
-0.047475721,0.686187928,-0.0597383,-0.237300768,-0.138425051,Subject C,Focused
-0.048615012,1.085602008,-0.000483181,-0.228331423,0.176346835,Subject C,Focused
-0.049755098,0.864155807,0.098141974,-0.210458155,0.339178158,Subject C,Focused
-0.050895874,0.236206504,0.202812274,-0.204408281,0.135668235,Subject C,Focused
-0.052037235,-0.084001987,0.278646817,-0.208246414,-0.185253709,Subject C,Focused
-0.053179075,0.247001685,0.304611974,-0.205452822,-0.252292017,Subject C,Focused
-0.054321287,0.778747703,0.285314635,-0.186760056,-0.050016022,Subject C,Focused
-0.055463763,0.817906882,0.249069999,-0.157949311,0.092755622,Subject C,Focused
-0.056606394,0.278299609,0.226760517,-0.129051468,-0.033788941,Subject C,Focused
-0.057749069,-0.221080313,0.225889055,-0.103590571,-0.233528124,Subject C,Focused
-0.058891679,-0.133548767,0.225021835,-0.081242357,-0.174109516,Subject C,Focused
-0.060034113,0.339245331,0.19760763,-0.065930621,0.147444256,Subject C,Focused
-0.061176261,0.526513333,0.143455501,-0.064772141,0.370581109,Subject C,Focused
-0.062318014,0.15006974,0.093268888,-0.078175762,0.233208317,Subject C,Focused
-0.063459261,-0.35196366,0.077904314,-0.0953173,-0.073906666,Subject C,Focused
-0.064599892,-0.432399327,0.096735832,-0.103027275,-0.143074607,Subject C,Focused
-0.065739797,-0.136276385,0.123473249,-0.098083106,0.122294193,Subject C,Focused
-0.066878869,0.021556986,0.139522653,-0.087345045,0.386552275,Subject C,Focused
-0.068017,-0.215301446,0.14869223,-0.076149268,0.329751779,Subject C,Focused
-0.069154085,-0.513315934,0.157210775,-0.061865206,0.069588149,Subject C,Focused
-0.07029002,-0.431703441,0.154950123,-0.042181004,0.002896241,Subject C,Focused
-0.071424703,-0.032491189,0.129632928,-0.025678529,0.28267303,Subject C,Focused
-0.072558032,0.212446967,0.095234912,-0.027467106,0.617480975,Subject C,Focused
-0.073689907,0.081410504,0.092865066,-0.052771644,0.648727228,Subject C,Focused
-0.074820231,-0.077440957,0.154122385,-0.088617267,0.406692778,Subject C,Focused
-0.075948906,0.177383231,0.261913347,-0.114934894,0.249994632,Subject C,Focused
-0.077075833,0.737521828,0.353570541,-0.123522881,0.380235446,Subject C,Focused
-0.078200917,1.029875826,0.372485726,-0.124442108,0.588381717,Subject C,Focused
-0.079324062,0.768550203,0.320778998,-0.133391728,0.563859689,Subject C,Focused
-0.080445173,0.37715316,0.256679837,-0.153965862,0.317073404,Subject C,Focused
-0.081564153,0.461883198,0.235974343,-0.174046016,0.12629471,Subject C,Focused
-0.08268091,0.979276887,0.258401045,-0.179894228,0.119298629,Subject C,Focused
-0.083795347,1.215726437,0.274482353,-0.171177123,0.116455785,Subject C,Focused
-0.084907371,0.67442155,0.24127872,-0.159203557,-0.048859742,Subject C,Focused
-0.086016885,-0.249609363,0.164788265,-0.151595669,-0.225999614,Subject C,Focused
-0.087123795,-0.701912716,0.087154271,-0.143560709,-0.121615018,Subject C,Focused
-0.088228005,-0.385048235,0.040140975,-0.126361755,0.282959051,Subject C,Focused
-0.089329421,0.129289888,0.020312704,-0.09996826,0.654282772,Subject C,Focused
-0.090427948,0.174153,0.009813607,-0.072385701,0.679922532,Subject C,Focused
-0.091523491,-0.171783543,0.008056719,-0.04912901,0.411743777,Subject C,Focused
-0.092615956,-0.256403702,0.028373922,-0.029927059,0.17766892,Subject C,Focused
-0.093705249,0.22710795,0.067513911,-0.014754417,0.210148134,Subject C,Focused
-0.094791278,0.807369055,0.099411701,-0.004246519,0.423909367,Subject C,Focused
-0.095873949,0.843073041,0.109111788,0.008754716,0.55481018,Subject C,Focused
-0.096953167,0.34510451,0.117160124,0.038626055,0.485285306,Subject C,Focused
-0.098028836,-0.060190366,0.15234331,0.08843145,0.393563982,Subject C,Focused
-0.099100863,0.062232319,0.206645201,0.135284729,0.536078206,Subject C,Focused
-0.100169163,0.44981268,0.237224156,0.145279138,0.896521938,Subject C,Focused
-0.101233648,0.552256287,0.217327534,0.107514619,1.14835437,Subject C,Focused
-0.102294219,0.262037686,0.171160862,0.048450101,1.024093298,Subject C,Focused
-0.103350766,0.006524222,0.148801556,0.008133262,0.646051159,Subject C,Focused
-0.104403191,0.133789053,0.17292847,0.003766754,0.385773316,Subject C,Focused
-0.10545143,0.440074102,0.219135604,0.018641343,0.416806754,Subject C,Focused
-0.106495423,0.451199188,0.245639026,0.024341539,0.525455409,Subject C,Focused
-0.107535061,0.061962272,0.233214091,0.010410327,0.411767026,Subject C,Focused
-0.108570174,-0.31026646,0.196182223,-0.007439884,0.083307703,Subject C,Focused
-0.109600632,-0.254821427,0.163190436,-0.005440582,-0.161205378,Subject C,Focused
-0.110626444,0.10175634,0.15095019,0.02472744,-0.114231295,Subject C,Focused
-0.111647693,0.250986785,0.153423994,0.071606396,0.10612892,Subject C,Focused
-0.112664266,-0.038358917,0.155554859,0.119646747,0.255764082,Subject C,Focused
-0.113675743,-0.403010557,0.156588406,0.161043298,0.287269185,Subject C,Focused
-0.114681757,-0.351780604,0.171813332,0.188209604,0.345568395,Subject C,Focused
-0.115682562,0.062651758,0.205145192,0.183467254,0.478647678,Subject C,Focused
-0.116678899,0.266163523,0.228579211,0.130698653,0.51197342,Subject C,Focused
-0.117670844,-0.104012141,0.204043056,0.04185195,0.283744456,Subject C,Focused
-0.118656956,-0.708183883,0.129545584,-0.037308097,-0.092028779,Subject C,Focused
-0.119635562,-0.922384277,0.054625316,-0.059956624,-0.322292019,Subject C,Focused
-0.120607531,-0.628469828,0.040783713,-0.02034324,-0.290536189,Subject C,Focused
-0.121576577,-0.340222553,0.104543784,0.041494154,-0.206288979,Subject C,Focused
-0.122544483,-0.515638566,0.20104454,0.080124028,-0.332723277,Subject C,Focused
-0.123506023,-0.97159257,0.263033101,0.085116045,-0.626034401,Subject C,Focused
-0.124452834,-1.150573675,0.254068221,0.077214019,-0.757862226,Subject C,Focused
-0.125386323,-0.857716735,0.186656605,0.072692088,-0.514340762,Subject C,Focused
-0.126322909,-0.495994619,0.098299628,0.06593875,-0.073675926,Subject C,Focused
-0.127275481,-0.510197166,0.019137884,0.048749009,0.193168061,Subject C,Focused
-0.128226245,-0.785288455,-0.037926816,0.031632724,0.151390085,Subject C,Focused
-0.129134688,-0.799645762,-0.069129094,0.032799414,0.030250636,Subject C,Focused
-0.129994558,-0.342387362,-0.078412142,0.049458618,0.108381415,Subject C,Focused
-0.130873543,0.158513347,-0.0847837,0.053701675,0.364540844,Subject C,Focused
-0.131847209,0.166349273,-0.111872245,0.025751216,0.525865035,Subject C,Focused
-0.132863989,-0.251491895,-0.154320463,-0.012063254,0.435425679,Subject C,Focused
-0.133737173,-0.490446228,-0.164938351,-0.006703175,0.259023001,Subject C,Focused
-0.134383096,-0.202077864,-0.098190147,0.070863283,0.259308886,Subject C,Focused
-0.135062072,0.233106828,0.030206854,0.186386293,0.430938312,Subject C,Focused
-0.136173673,0.205059367,0.14511844,0.269807175,0.490896358,Subject C,Focused
-0.137623497,-0.297408155,0.183734486,0.28451407,0.263134045,Subject C,Focused
-0.138594207,-0.633664945,0.15491319,0.259324404,-0.044564353,Subject C,Focused
-0.138481009,-0.329430678,0.11579177,0.247623308,-0.064797804,Subject C,Focused
-0.138197717,0.291457321,0.098131262,0.266388907,0.267391456,Subject C,Focused
-0.139714277,0.49199873,0.07758258,0.286362663,0.612423253,Subject C,Focused
-0.143236494,0.034668589,0.020801546,0.276029174,0.623481629,Subject C,Focused
-0.145362646,-0.548641106,-0.055056064,0.241396164,0.338105859,Subject C,Focused
-0.142472368,-0.648140815,-0.089951845,0.219691856,0.091810561,Subject C,Focused
-0.13735915,-0.305932763,-0.048475588,0.241311027,0.112651094,Subject C,Focused
-0.139475599,-0.071414799,0.034090092,0.299669835,0.310803357,Subject C,Focused
-0.152980638,-0.248140132,0.081963289,0.35039902,0.446843695,Subject C,Focused
-0.16369931,-0.527905114,0.054352331,0.337410886,0.395448878,Subject C,Focused
-0.145295481,-0.416431757,-0.011441171,0.233500892,0.214772133,Subject C,Focused
-0.085978798,0.141645189,-0.034736706,0.071036784,0.034782378,Subject C,Focused
-0.007127813,0.681740666,0.026404461,-0.072584021,-0.070953373,Subject C,Focused
0.052204008,0.727398243,0.126780236,-0.139008765,-0.126968996,Subject C,Focused
0.07063811,0.304574142,0.172022171,-0.141855796,-0.189670653,Subject C,Focused
0.059964837,-0.080738143,0.10752232,-0.141781739,-0.236828326,Subject C,Focused
0.046520314,0.016078736,-0.030558929,-0.169155412,-0.164052064,Subject C,Focused
0.044479481,0.481951342,-0.149254609,-0.193732589,0.053629908,Subject C,Focused
0.049683393,0.758025848,-0.179499378,-0.180128582,0.234218412,Subject C,Focused
0.052679423,0.476097251,-0.127874979,-0.148646081,0.126035128,Subject C,Focused
0.050674056,-0.102533472,-0.058620093,-0.153550607,-0.298552757,Subject C,Focused
0.047287629,-0.381313162,-0.029772436,-0.20803407,-0.75547049,Subject C,Focused
0.045921834,-0.11771844,-0.045617403,-0.260507075,-0.906579242,Subject C,Focused
0.046370822,0.318674682,-0.067517951,-0.255677819,-0.685440969,Subject C,Focused
0.046664608,0.416700566,-0.064945098,-0.199396911,-0.336566764,Subject C,Focused
0.045889344,0.130101039,-0.048914055,-0.145717331,-0.142225377,Subject C,Focused
0.044649793,-0.120738428,-0.052782546,-0.130029426,-0.14797132,Subject C,Focused
0.043763241,-0.023987622,-0.085342645,-0.136424671,-0.181103666,Subject C,Focused
0.043324011,0.224394049,-0.113308882,-0.133471514,-0.115049451,Subject C,Focused
0.04293246,0.209739331,-0.097874231,-0.122804347,-0.04897091,Subject C,Focused
0.042328238,-0.122329088,-0.045075388,-0.135611599,-0.179641294,Subject C,Focused
0.041595014,-0.379959643,-0.007270041,-0.185597182,-0.524815709,Subject C,Focused
0.040919443,-0.246186002,-0.028198987,-0.243240423,-0.850266081,Subject C,Focused
0.040352919,0.099849634,-0.095865623,-0.265250303,-0.908418888,Subject C,Focused
0.039819688,0.224268008,-0.161495284,-0.239709816,-0.708697048,Subject C,Focused
0.039252067,0.007031477,-0.199500375,-0.189709581,-0.492177933,Subject C,Focused
0.038656515,-0.22142606,-0.23099451,-0.137909389,-0.443780195,Subject C,Focused
0.038073594,-0.135865529,-0.284286362,-0.086527707,-0.497192065,Subject C,Focused
0.037520614,0.160619693,-0.351068676,-0.038650689,-0.463832395,Subject C,Focused
0.036983986,0.299522902,-0.398635031,-0.021309453,-0.303252828,Subject C,Focused
0.036447349,0.154542544,-0.415832284,-0.065182621,-0.181173633,Subject C,Focused
0.035910461,0.006353505,-0.42367208,-0.159098259,-0.251295027,Subject C,Focused
0.03538252,0.149138835,-0.437530641,-0.241190633,-0.458033914,Subject C,Focused
0.034867255,0.469007731,-0.440550328,-0.251067893,-0.612944906,Subject C,Focused
0.034359764,0.564963593,-0.408767096,-0.191818358,-0.626453893,Subject C,Focused
0.033855917,0.271764005,-0.350213108,-0.129153096,-0.586434111,Subject C,Focused
0.033359959,-0.094495846,-0.299502434,-0.121439461,-0.601330048,Subject C,Focused
0.032879011,-0.108326485,-0.272477232,-0.158223752,-0.64040478,Subject C,Focused
