timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.007294891,0.248090461,-0.048017624,0.178100244,0.568927939,Subject C,Focused
-0.007274796,-0.024475246,0.005165349,0.132950916,0.38267008,Subject C,Focused
-0.007256178,-0.22189511,0.067125579,0.111311391,0.147981965,Subject C,Focused
-0.007238975,-0.03954287,0.10807402,0.123431011,0.126052186,Subject C,Focused
-0.007222922,0.245463737,0.103434042,0.147823944,0.287048739,Subject C,Focused
-0.007207908,0.145797706,0.05016659,0.160668439,0.367120109,Subject C,Focused
-0.00719435,-0.325094701,-0.037990301,0.16071663,0.221240524,Subject C,Focused
-0.007182875,-0.601148104,-0.137072315,0.165275957,0.000515676,Subject C,Focused
-0.007173354,-0.297125848,-0.21611257,0.18651714,-0.061659756,Subject C,Focused
-0.007164546,0.233805529,-0.252783586,0.218111159,0.051572314,Subject C,Focused
-0.007155533,0.29356629,-0.255383702,0.245727518,0.143591706,Subject C,Focused
-0.007147728,-0.288284627,-0.258624651,0.263554002,0.071736173,Subject C,Focused
-0.007144156,-0.927584584,-0.286981327,0.274956322,-0.08084543,Subject C,Focused
-0.00714514,-1.000383765,-0.32754782,0.280329841,-0.122297931,Subject C,Focused
-0.007145464,-0.574800975,-0.347591637,0.271504639,0.015925141,Subject C,Focused
-0.007139576,-0.237145888,-0.334046912,0.241249242,0.212921066,Subject C,Focused
-0.007131762,-0.291380782,-0.305655566,0.196953711,0.315980358,Subject C,Focused
-0.007136516,-0.403876046,-0.286909882,0.161280389,0.316826808,Subject C,Focused
-0.007160213,-0.128231444,-0.278834591,0.154837181,0.33235557,Subject C,Focused
-0.007181106,0.4301074,-0.261137125,0.176767007,0.430048428,Subject C,Focused
-0.007158795,0.707193439,-0.224459061,0.205269593,0.539847141,Subject C,Focused
-0.007075188,0.405129727,-0.197822153,0.218121375,0.564935534,Subject C,Focused
-0.006963064,-0.111018379,-0.232568176,0.208491882,0.517728708,Subject C,Focused
-0.006882309,-0.265438781,-0.344436417,0.179991334,0.479100772,Subject C,Focused
-0.006865697,0.016801582,-0.474142393,0.13567974,0.447358607,Subject C,Focused
-0.00689513,0.259887806,-0.52937562,0.081792615,0.31841095,Subject C,Focused
-0.006930198,0.101825494,-0.48187648,0.03912328,0.068464593,Subject C,Focused
-0.006949143,-0.206986844,-0.406035798,0.036830988,-0.09878014,Subject C,Focused
-0.006958326,-0.138490169,-0.3952877,0.084028908,0.084392506,Subject C,Focused
-0.006972228,0.369946983,-0.448472291,0.148420123,0.579671571,Subject C,Focused
-0.006995116,0.752061516,-0.472749678,0.173766476,0.946258548,Subject C,Focused
-0.007021421,0.491323651,-0.401269892,0.127791517,0.765190161,Subject C,Focused
-0.007045907,-0.209550796,-0.266348087,0.03113844,0.130699146,Subject C,Focused
-0.007068874,-0.654186245,-0.136045174,-0.066960014,-0.44540396,Subject C,Focused
-0.007093326,-0.507576586,-0.019789509,-0.138046899,-0.642352521,Subject C,Focused
-0.007120648,-0.175293192,0.120439534,-0.191852769,-0.674452255,Subject C,Focused
-0.007149893,-0.224224976,0.288375309,-0.250030706,-0.94189255,Subject C,Focused
-0.007179791,-0.634096054,0.435197658,-0.317332877,-1.486963401,Subject C,Focused
-0.007210178,-0.869009436,0.527067479,-0.381929492,-1.962662689,Subject C,Focused
-0.007241646,-0.629824694,0.59094666,-0.432524803,-2.088166152,Subject C,Focused
-0.007274574,-0.251086784,0.672891171,-0.466333307,-1.962149553,Subject C,Focused
-0.007308812,-0.233790804,0.771444975,-0.483983263,-1.879508003,Subject C,Focused
-0.007344049,-0.577101342,0.835789514,-0.484878877,-1.952589351,Subject C,Focused
-0.007380181,-0.800734305,0.825044299,-0.470416277,-2.01533974,Subject C,Focused
-0.007417297,-0.598408239,0.750804112,-0.448420763,-1.884179894,Subject C,Focused
-0.007455472,-0.240984962,0.65854667,-0.430322123,-1.624715858,Subject C,Focused
-0.007494668,-0.206360598,0.582528483,-0.423109671,-1.488661653,Subject C,Focused
-0.007534791,-0.534050905,0.528263794,-0.425043373,-1.590598353,Subject C,Focused
