timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.030377276,-0.009806076,0.200097483,-0.069528625,0.279753389,Subject B,Focused
-0.031104603,0.319327517,0.23535173,-0.052767053,0.195151931,Subject B,Focused
-0.031826995,0.415418006,0.200523409,-0.059623531,0.197950405,Subject B,Focused
-0.032544274,0.091968672,0.097178221,-0.066660254,0.211145064,Subject B,Focused
-0.03325626,-0.183204233,0.000232192,-0.041086734,0.233356795,Subject B,Focused
-0.033962775,0.038253847,-0.015095722,0.022540318,0.359258271,Subject B,Focused
-0.034663641,0.505253971,0.049068196,0.089761257,0.600647202,Subject B,Focused
-0.035358677,0.547988918,0.121470546,0.115742099,0.783054582,Subject B,Focused
-0.036047704,-0.01587315,0.139326434,0.09095826,0.716347687,Subject B,Focused
-0.036730542,-0.567138534,0.100381575,0.053524746,0.447869419,Subject B,Focused
-0.037407011,-0.429232864,0.042985507,0.050337719,0.255374025,Subject B,Focused
-0.038076932,0.272789618,-0.001626584,0.088890881,0.354681329,Subject B,Focused
-0.038740127,0.761362644,-0.029171464,0.134704716,0.662470282,Subject B,Focused
-0.039396419,0.574409277,-0.053148184,0.153250615,0.888234924,Subject B,Focused
-0.040045632,0.096424282,-0.094204262,0.142356254,0.834785593,Subject B,Focused
-0.040687589,-0.010429809,-0.173652724,0.121100864,0.568229109,Subject B,Focused
-0.041322116,0.312629873,-0.296992989,0.101295724,0.306388372,Subject B,Focused
-0.041949037,0.496144567,-0.431225585,0.082327205,0.191273762,Subject B,Focused
-0.042568177,0.172229111,-0.507590019,0.066611987,0.190759468,Subject B,Focused
-0.043179362,-0.284611896,-0.469776752,0.062660984,0.188743016,Subject B,Focused
-0.043782417,-0.249695484,-0.333359319,0.068333619,0.120541042,Subject B,Focused
-0.044377171,0.280532541,-0.188165772,0.062992715,-0.000396269,Subject B,Focused
-0.04496345,0.62497003,-0.122637804,0.027736766,-0.153947384,Subject B,Focused
-0.045541084,0.289273312,-0.141258421,-0.027792641,-0.344883716,Subject B,Focused
-0.046109901,-0.367954952,-0.167806816,-0.06813432,-0.540759118,Subject B,Focused
-0.04666973,-0.581436538,-0.134372431,-0.067218698,-0.636745543,Subject B,Focused
-0.047220401,-0.171979647,-0.055230594,-0.037110479,-0.549335018,Subject B,Focused
-0.047761742,0.230706295,-0.003393911,-0.01417639,-0.334227121,Subject B,Focused
-0.048293586,0.035588052,-0.023393966,-0.016466892,-0.152533151,Subject B,Focused
-0.04881576,-0.525629193,-0.084814258,-0.023461631,-0.105505503,Subject B,Focused
-0.049328097,-0.724220916,-0.126723601,-0.003643286,-0.141529333,Subject B,Focused
-0.049830426,-0.325820565,-0.132573003,0.044492143,-0.145075944,Subject B,Focused
-0.05032258,0.081951845,-0.140576087,0.089302479,-0.080593386,Subject B,Focused
-0.050804393,-0.134902034,-0.179675854,0.102672766,-0.00835424,Subject B,Focused
-0.0512757,-0.80170947,-0.219892648,0.088199667,0.024294794,Subject B,Focused
-0.051736336,-1.130653096,-0.20599764,0.067956411,0.049555098,Subject B,Focused
-0.052186138,-0.722969111,-0.129559569,0.051429897,0.114367183,Subject B,Focused
-0.052624947,-0.081492511,-0.043774344,0.029553068,0.188036285,Subject B,Focused
-0.053052605,0.0302104,-0.005198866,-0.00265432,0.179429626,Subject B,Focused
-0.053468955,-0.445359037,-0.020573239,-0.030463174,0.042477908,Subject B,Focused
-0.053873842,-0.812787348,-0.059310346,-0.03339599,-0.169768632,Subject B,Focused
-0.054267113,-0.547840942,-0.099338002,-0.009313479,-0.369818256,Subject B,Focused
-0.054648616,0.016311117,-0.138404077,0.022784129,-0.53212168,Subject B,Focused
-0.055018204,0.135432834,-0.166024909,0.042803724,-0.695032611,Subject B,Focused
-0.05537573,-0.358174582,-0.154569883,0.047294622,-0.869054938,Subject B,Focused
-0.055721052,-0.833556112,-0.097515868,0.047628857,-0.989460918,Subject B,Focused
-0.056054027,-0.702706984,-0.043030006,0.05474431,-1.002227151,Subject B,Focused
-0.056374519,-0.208839147,-0.061273584,0.066680463,-0.973078913,Subject B,Focused
-0.056682394,-0.106955739,-0.167128055,0.069293686,-1.043876744,Subject B,Focused
-0.056977519,-0.659871234,-0.287894793,0.048289863,-1.260747167,Subject B,Focused
-0.057259765,-1.290763507,-0.325088345,0.001236999,-1.495060735,Subject B,Focused
-0.057529005,-1.347693708,-0.253351507,-0.059626214,-1.574000293,Subject B,Focused
-0.057785114,-0.941773292,-0.15033587,-0.112358562,-1.464825724,Subject B,Focused
-0.058027973,-0.740494789,-0.119711791,-0.132648901,-1.289305851,Subject B,Focused
-0.058257463,-1.021389279,-0.186189445,-0.1038936,-1.161273896,Subject B,Focused
-0.05847347,-1.277711091,-0.275722721,-0.031105086,-1.051236396,Subject B,Focused
-0.058675883,-0.905818996,-0.298808889,0.052018134,-0.839253456,Subject B,Focused
-0.058864593,-0.048856781,-0.237674711,0.099633119,-0.490010742,Subject B,Focused
-0.059039499,0.532124064,-0.143095611,0.089937522,-0.135292666,Subject B,Focused
-0.059200499,0.397082002,-0.064358865,0.046512433,0.049647548,Subject B,Focused
-0.0593475,-0.048773981,-0.009039993,0.016300803,0.04112966,Subject B,Focused
-0.059480411,-0.114790699,0.030323007,0.023638146,-0.003826194,Subject B,Focused
-0.059599144,0.281847901,0.040194562,0.050797315,0.066842845,Subject B,Focused
-0.059703616,0.554255659,-0.00130827,0.065330861,0.215459268,Subject B,Focused
-0.059793751,0.268009536,-0.081918748,0.059293942,0.25557701,Subject B,Focused
-0.059869476,-0.258218293,-0.144580979,0.053855277,0.074367766,Subject B,Focused
-0.059930723,-0.372256417,-0.131570213,0.067172348,-0.228752417,Subject B,Focused
-0.05997743,0.02861789,-0.040091396,0.087989205,-0.450246161,Subject B,Focused
-0.060009537,0.335308369,0.071122671,0.08844038,-0.498763286,Subject B,Focused
-0.060026992,0.030485648,0.133150902,0.059811369,-0.459478637,Subject B,Focused
-0.060029749,-0.593760281,0.121819034,0.026826761,-0.45503615,Subject B,Focused
-0.060017764,-0.786443913,0.062236538,0.022475739,-0.505161234,Subject B,Focused
-0.059991,-0.336659832,-0.008633766,0.051665313,-0.552799528,Subject B,Focused
-0.059949424,0.098866385,-0.07082916,0.084068434,-0.578977568,Subject B,Focused
-0.059893009,-0.179551051,-0.11821844,0.084232091,-0.622104859,Subject B,Focused
-0.059821732,-0.977801237,-0.145964412,0.047174615,-0.678233245,Subject B,Focused
-0.059735577,-1.393802227,-0.151666348,0.002228871,-0.646557001,Subject B,Focused
-0.059634533,-0.927544265,-0.142654725,-0.016702907,-0.433048307,Subject B,Focused
-0.059518595,-0.102366075,-0.133567352,0.000813043,-0.092799691,Subject B,Focused
-0.059387764,0.207326239,-0.13588922,0.043966881,0.198873122,Subject B,Focused
-0.059242046,-0.127693355,-0.150293415,0.099702163,0.341076718,Subject B,Focused
-0.059081454,-0.396276245,-0.166632134,0.156716864,0.411926633,Subject B,Focused
-0.058906006,-0.056069035,-0.171740133,0.194374164,0.523134754,Subject B,Focused
-0.058715723,0.517315291,-0.160562946,0.187234285,0.620749156,Subject B,Focused
-0.058510633,0.550878418,-0.138575491,0.133219356,0.534896832,Subject B,Focused
-0.058290771,-0.044965788,-0.111191302,0.068675744,0.236616316,Subject B,Focused
-0.058056175,-0.512325822,-0.077990295,0.039322121,-0.063386343,Subject B,Focused
-0.057806891,-0.242680152,-0.046748217,0.053342022,-0.143858756,Subject B,Focused
-0.057542968,0.394889018,-0.044977371,0.073182576,-0.036093477,Subject B,Focused
-0.057264461,0.51312117,-0.095007182,0.059509706,0.034493539,Subject B,Focused
-0.05697143,-0.140858554,-0.171310452,0.016769777,-0.05272071,Subject B,Focused
-0.056663943,-0.855754142,-0.204561872,-0.013764355,-0.172750379,Subject B,Focused
-0.056342069,-0.874806198,-0.147488833,-0.005133121,-0.146357501,Subject B,Focused
-0.056005886,-0.349136425,-0.027004065,0.021903402,0.001632757,Subject B,Focused
-0.055655476,-0.087234141,0.085890748,0.024739081,0.062308868,Subject B,Focused
-0.055290925,-0.460426685,0.150386372,-0.007071417,-0.079818409,Subject B,Focused
-0.054912328,-0.924781041,0.182899272,-0.038187224,-0.277399824,Subject B,Focused
-0.054519781,-0.779874252,0.218103906,-0.03388594,-0.298624225,Subject B,Focused
-0.054113387,-0.130583429,0.270089096,-0.007830296,-0.132489126,Subject B,Focused
-0.053693254,0.246129489,0.339184099,-0.007107867,-0.008988005,Subject B,Focused
-0.053259495,-0.050353112,0.431477553,-0.051087498,-0.08996544,Subject B,Focused
-0.052812229,-0.496121152,0.544864116,-0.10370804,-0.238469409,Subject B,Focused
-0.052351578,-0.34056247,0.641290439,-0.117457518,-0.184392393,Subject B,Focused
-0.051877668,0.378747292,0.661830097,-0.09301026,0.122403359,Subject B,Focused
-0.051390631,0.863547438,0.584240578,-0.077330013,0.431857097,Subject B,Focused
-0.0508906,0.596829178,0.452843888,-0.104036282,0.487977483,Subject B,Focused
-0.050377714,0.022182777,0.338428014,-0.153404487,0.319218551,Subject B,Focused
-0.049852114,-0.036158427,0.277055844,-0.179142965,0.171703064,Subject B,Focused
-0.049313948,0.550252074,0.258655914,-0.162347163,0.195869438,Subject B,Focused
-0.048763365,1.047043261,0.263404152,-0.126443542,0.284284067,Subject B,Focused
-0.048200521,0.806096245,0.287935381,-0.10443927,0.237423143,Subject B,Focused
-0.047625573,0.089167901,0.333294354,-0.105162114,0.027337969,Subject B,Focused
-0.047038687,-0.289663481,0.382830661,-0.113281374,-0.164787757,Subject B,Focused
-0.04644003,-0.010437744,0.405038796,-0.111918954,-0.16665795,Subject B,Focused
-0.045829776,0.387634388,0.379559347,-0.099388421,-0.011380392,Subject B,Focused
-0.045208098,0.268845218,0.316318909,-0.089184324,0.120999425,Subject B,Focused
-0.044575179,-0.251544534,0.24507149,-0.099381825,0.124507005,Subject B,Focused
-0.043931201,-0.501246359,0.183413909,-0.138565649,0.065307378,Subject B,Focused
-0.043276355,-0.194903165,0.116860165,-0.194051477,0.056189258,Subject B,Focused
-0.042610832,0.17058463,0.017082203,-0.232461542,0.110286077,Subject B,Focused
-0.041934826,0.007816494,-0.117545435,-0.219583536,0.173287586,Subject B,Focused
-0.041248536,-0.536889865,-0.246879529,-0.147671779,0.241342018,Subject B,Focused
-0.040552164,-0.766955437,-0.321969352,-0.044670173,0.347889467,Subject B,Focused
-0.039845919,-0.382453992,-0.329341539,0.045398488,0.444262025,Subject B,Focused
-0.039130008,0.106939262,-0.293467898,0.093353307,0.405547755,Subject B,Focused
-0.038404647,0.068912756,-0.238426263,0.101586308,0.202156277,Subject B,Focused
-0.037670051,-0.40126511,-0.165688318,0.096694638,-0.013840946,Subject B,Focused
-0.036926442,-0.614793605,-0.081286427,0.105507895,-0.064394865,Subject B,Focused
-0.036174046,-0.217501953,-0.027103832,0.131582753,0.046705322,Subject B,Focused
-0.035413092,0.328495963,-0.052733141,0.151288506,0.137116399,Subject B,Focused
-0.034643811,0.338645066,-0.148565949,0.135999404,0.04338485,Subject B,Focused
-0.03386644,-0.208162883,-0.23290745,0.081559621,-0.220544318,Subject B,Focused
-0.033081217,-0.640178543,-0.228571575,0.01461404,-0.490410078,Subject B,Focused
-0.032288385,-0.452045175,-0.144000906,-0.031770962,-0.606507739,Subject B,Focused
-0.03148819,0.057399892,-0.059793438,-0.046058316,-0.544277058,Subject B,Focused
-0.030680879,0.187639851,-0.03840222,-0.039996265,-0.412063441,Subject B,Focused
-0.029866701,-0.249332804,-0.065454815,-0.028326553,-0.327737484,Subject B,Focused
-0.029045908,-0.694899174,-0.082498495,-0.015675916,-0.303674461,Subject B,Focused
-0.028218753,-0.588010038,-0.058719187,-0.003628964,-0.265130881,Subject B,Focused
-0.027385491,-0.097888024,-0.014898543,0.000487792,-0.169072145,Subject B,Focused
-0.026546378,0.124686088,0.016503542,-0.008132549,-0.061047838,Subject B,Focused
-0.025701672,-0.161693214,0.033465769,-0.018342772,0.004222164,Subject B,Focused
-0.024851629,-0.453747051,0.054880283,-0.010101595,0.05502739,Subject B,Focused
-0.023996506,-0.18146158,0.079894109,0.020475161,0.163708643,Subject B,Focused
-0.02313656,0.500246112,0.07673966,0.051318864,0.329412409,Subject B,Focused
-0.02227205,0.870265634,0.018936529,0.057710375,0.461217381,Subject B,Focused
-0.021403232,0.560217184,-0.075196739,0.042021405,0.500882301,Subject B,Focused
-0.020530361,0.032595715,-0.146932693,0.031521205,0.514400662,Subject B,Focused
-0.019653693,-0.010336639,-0.144156752,0.045507382,0.608522406,Subject B,Focused
-0.018773483,0.48238509,-0.068013456,0.072016968,0.769735356,Subject B,Focused
-0.017889984,0.875069998,0.024740815,0.081416524,0.848026694,Subject B,Focused
-0.017003448,0.698165607,0.070003278,0.058438473,0.731161966,Subject B,Focused
-0.016114124,0.26095041,0.052739201,0.016053421,0.500668123,Subject B,Focused
-0.015222261,0.21790741,0.015365492,-0.018989119,0.368746554,Subject B,Focused
-0.014328107,0.672920355,0.0080149,-0.028826062,0.46254972,Subject B,Focused
-0.013431906,1.027678773,0.034239928,-0.014176862,0.70283607,Subject B,Focused
-0.012533905,0.788396398,0.052191147,0.012227106,0.898780752,Subject B,Focused
-0.011634344,0.249442969,0.026848916,0.037762092,0.931083848,Subject B,Focused
-0.010733464,0.120881227,-0.030594689,0.055243452,0.825106858,Subject B,Focused
-0.009831502,0.580423505,-0.079210507,0.059485524,0.669727926,Subject B,Focused
-0.008928695,1.018081365,-0.090473495,0.045846166,0.509792856,Subject B,Focused
-0.008025276,0.832446925,-0.061187217,0.017924984,0.342214692,Subject B,Focused
-0.007121477,0.230079882,0.003038821,-0.007515274,0.193572704,Subject B,Focused
-0.006217524,-0.040794154,0.090217374,-0.013241041,0.143171665,Subject B,Focused
-0.005313644,0.321930585,0.165742159,-0.000620949,0.234169404,Subject B,Focused
-0.004410059,0.776067309,0.183942029,0.012086473,0.390372798,Subject B,Focused
-0.003506991,0.6588695,0.136042181,0.013348184,0.475546811,Subject B,Focused
-0.002604659,0.071617387,0.068973572,0.012247892,0.441953909,Subject B,Focused
-0.001703278,-0.252281347,0.03349185,0.023042012,0.37445113,Subject B,Focused
-0.000803058,0.077200732,0.023859536,0.042053648,0.362133905,Subject B,Focused
9.58e-05,0.582228808,-0.00738473,0.049524791,0.365631329,Subject B,Focused
0.000993067,0.546087586,-0.079727642,0.034957268,0.268265535,Subject B,Focused
0.00188855,-0.024742133,-0.154699746,0.012533778,0.058718387,Subject B,Focused
0.002782039,-0.374764437,-0.179658757,0.004910804,-0.098890477,Subject B,Focused
0.003673339,0.038965258,-0.142998953,0.01387338,-0.029535963,Subject B,Focused
0.004562267,0.842423874,-0.077907334,0.014924816,0.233339535,Subject B,Focused
0.005448625,1.215180473,-0.022880968,-0.014472295,0.449312689,Subject B,Focused
0.006332197,0.92130042,0.011206895,-0.064478925,0.413922194,Subject B,Focused
0.007212775,0.556225006,0.035464322,-0.096524235,0.164694544,Subject B,Focused
0.008090203,0.705905723,0.051928488,-0.079656455,-0.087067326,Subject B,Focused
0.00896436,1.152795799,0.042979344,-0.022160953,-0.19758249,Subject B,Focused
0.009835079,1.185504174,0.004143934,0.034424168,-0.202332681,Subject B,Focused
0.010702081,0.579652701,-0.026412038,0.053326338,-0.191452726,Subject B,Focused
0.011565078,-0.079615702,-0.004140093,0.034726106,-0.159814956,Subject B,Focused
0.012423979,-0.162732549,0.049651089,0.010609977,-0.043658084,Subject B,Focused
0.013278902,0.190227588,0.046818203,0.01016872,0.139358857,Subject B,Focused
0.014129811,0.295122098,-0.066914879,0.034415318,0.275101897,Subject B,Focused
0.014976141,-0.134403539,-0.226050656,0.064778795,0.285794334,Subject B,Focused
0.015817117,-0.604445361,-0.294178595,0.087483031,0.209973297,Subject B,Focused
0.016652723,-0.522718463,-0.203971013,0.098938157,0.122560008,Subject B,Focused
0.017484052,-0.018576086,-0.028581631,0.090163061,0.031527538,Subject B,Focused
0.018311875,0.2028391,0.092648003,0.043327757,-0.093976318,Subject B,Focused
0.019134637,-0.214729328,0.084109848,-0.043550684,-0.219813508,Subject B,Focused
0.019949162,-0.79822948,-0.015818009,-0.135736472,-0.236456528,Subject B,Focused
0.020754985,-0.850106876,-0.113986319,-0.182864546,-0.078037819,Subject B,Focused
0.021557173,-0.350874542,-0.150900553,-0.166606436,0.173701701,Subject B,Focused
0.022361131,0.025652298,-0.134107787,-0.117702663,0.339770435,Subject B,Focused
0.023162427,-0.194516123,-0.105181373,-0.079029784,0.309566278,Subject B,Focused
0.023946419,-0.667327097,-0.090458746,-0.061244409,0.142816952,Subject B,Focused
0.024706585,-0.712012881,-0.087314653,-0.046447732,-0.005914729,Subject B,Focused
0.025464525,-0.246051122,-0.090560563,-0.027278294,-0.051047494,Subject B,Focused
0.026260495,0.092017181,-0.116977564,-0.020782051,-0.040113648,Subject B,Focused
0.027112443,-0.189509152,-0.190367746,-0.038608931,-0.059645242,Subject B,Focused
0.027987451,-0.742989178,-0.302565808,-0.062247709,-0.115659868,Subject B,Focused
0.02882549,-0.809894742,-0.402128796,-0.062579113,-0.132242129,Subject B,Focused
0.029593645,-0.215619191,-0.431838332,-0.035651157,-0.050258073,Subject B,Focused
0.030309877,0.387919806,-0.376387464,-0.00485666,0.101657634,Subject B,Focused
0.031014456,0.356836828,-0.269389957,0.009688897,0.23599589,Subject B,Focused
0.031729003,-0.127986803,-0.157573461,0.010479659,0.290932653,Subject B,Focused
0.032447024,-0.324502364,-0.067468847,0.008564032,0.278747091,Subject B,Focused
0.033153906,0.086321158,-0.008270819,0.002388536,0.251306425,Subject B,Focused
0.033845253,0.589906213,0.009590707,-0.01696925,0.22861579,Subject B,Focused
0.03452651,0.531838686,-0.018126933,-0.041006163,0.185854258,Subject B,Focused
0.035202787,-0.004865599,-0.062098907,-0.038837243,0.118381448,Subject B,Focused
0.035873665,-0.301696992,-0.066029893,0.010115142,0.080469613,Subject B,Focused
0.036536023,0.041821662,-0.003762259,0.081513672,0.114546235,Subject B,Focused
0.03718836,0.56408186,0.079208182,0.119265386,0.156036092,Subject B,Focused
0.037831511,0.540269316,0.106947127,0.09133164,0.068208942,Subject B,Focused
