timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.008601514,-0.085829534,0.000964717,-0.021861325,-0.035246529,Subject C,Focused
-0.008553534,-0.023324948,0.059427748,-0.027362641,0.245919558,Subject C,Focused
-0.008505711,-0.02041386,0.104854103,-0.053929767,0.243499799,Subject C,Focused
-0.00845775,0.115597345,0.11017008,-0.05942081,0.076604922,Subject C,Focused
-0.008409563,0.408816606,0.07516883,-0.025021443,0.069521782,Subject C,Focused
-0.008361254,0.636605185,0.01822787,0.019333475,0.291904946,Subject C,Focused
-0.008312913,0.590598313,-0.040649058,0.037469178,0.441527641,Subject C,Focused
-0.008264513,0.33209699,-0.085196626,0.034345316,0.234553831,Subject C,Focused
-0.008215972,0.110525451,-0.101352514,0.044938459,-0.194436231,Subject C,Focused
-0.008167241,0.061080448,-0.083614835,0.083508539,-0.403959864,Subject C,Focused
-0.008118312,0.073998819,-0.046310534,0.122776544,-0.148144312,Subject C,Focused
-0.008069183,-0.018302894,-0.019449539,0.129717026,0.335161696,Subject C,Focused
-0.008019823,-0.204706008,-0.022634221,0.109242991,0.591677911,Subject C,Focused
-0.007970185,-0.315145028,-0.042449533,0.097134869,0.451358976,Subject C,Focused
-0.007920225,-0.248841759,-0.044265514,0.110391933,0.179202275,Subject C,Focused
-0.007869905,-0.104743817,-0.012878547,0.120573273,0.121108179,Subject C,Focused
-0.007819188,-0.059662081,0.022300523,0.089215784,0.288572803,Subject C,Focused
-0.007768032,-0.16612381,0.012798325,0.023919123,0.384355212,Subject C,Focused
-0.007716387,-0.319657264,-0.052535317,-0.019508792,0.210847685,Subject C,Focused
-0.007664203,-0.413194953,-0.122409064,0.000163205,-0.083371774,Subject C,Focused
-0.00761143,-0.467088121,-0.125899152,0.056912854,-0.230620332,Subject C,Focused
-0.00755802,-0.563955126,-0.045354852,0.084135198,-0.199994902,Subject C,Focused
-0.00750392,-0.678441247,0.05914919,0.051965082,-0.177082979,Subject C,Focused
-0.00744908,-0.659303361,0.105141689,0.001397671,-0.23669302,Subject C,Focused
-0.007393448,-0.434206151,0.066586543,-0.005814551,-0.229274258,Subject C,Focused
-0.007336969,-0.161171447,-0.006671366,0.039933277,-0.0505633,Subject C,Focused
-0.007279595,-0.066098889,-0.045321174,0.086276764,0.138712798,Subject C,Focused
-0.007221272,-0.148076122,-0.02794527,0.080666426,0.10692794,Subject C,Focused
-0.007161951,-0.168578693,0.010227791,0.030217258,-0.102438438,Subject C,Focused
-0.00710158,0.034159216,0.025620863,-0.008383826,-0.182346152,Subject C,Focused
-0.007040109,0.327832228,0.009240947,0.00430211,0.046371245,Subject C,Focused
-0.006977487,0.46008286,-0.019884958,0.045119109,0.377739583,Subject C,Focused
-0.006913667,0.385377943,-0.047762305,0.058347584,0.460560915,Subject C,Focused
-0.006848598,0.313453873,-0.076124311,0.025399246,0.249392462,Subject C,Focused
-0.006782233,0.4238739,-0.104547058,-0.011781359,0.080484496,Subject C,Focused
-0.006714525,0.61337939,-0.119812425,-0.003197202,0.247685294,Subject C,Focused
-0.006645424,0.595694134,-0.112012539,0.047372491,0.606144491,Subject C,Focused
-0.006574886,0.248756396,-0.093288761,0.087895998,0.724884681,Subject C,Focused
-0.006502861,-0.194320603,-0.087720889,0.079503962,0.419726954,Subject C,Focused
-0.006429305,-0.353637192,-0.100131123,0.035826502,0.002635818,Subject C,Focused
-0.006354173,-0.103677362,-0.106412159,-0.00067705,-0.07235404,Subject C,Focused
-0.00627742,0.281385335,-0.086039551,-0.00679764,0.260709441,Subject C,Focused
-0.006199003,0.419136363,-0.05680493,0.006613463,0.608685276,Subject C,Focused
-0.006118881,0.222384989,-0.057862514,0.019838875,0.573727057,Subject C,Focused
-0.006037015,-0.05038741,-0.096146316,0.028958922,0.179832064,Subject C,Focused
-0.005953366,-0.134506496,-0.130978371,0.03999849,-0.208243504,Subject C,Focused
-0.005867897,-0.052388018,-0.123913185,0.049111054,-0.322235111,Subject C,Focused
-0.005780574,-0.014333772,-0.086992784,0.044089293,-0.235698708,Subject C,Focused
-0.005691363,-0.102508846,-0.06390309,0.027066541,-0.166495557,Subject C,Focused
-0.005600234,-0.170513815,-0.07339112,0.019510405,-0.160052059,Subject C,Focused
-0.005507159,-0.069047305,-0.091454341,0.032416816,-0.085189353,Subject C,Focused
-0.005412108,0.130241096,-0.08882332,0.042723016,0.098117557,Subject C,Focused
-0.005315058,0.218548772,-0.069132508,0.01925462,0.228826974,Subject C,Focused
-0.005215984,0.123523489,-0.061760155,-0.029544804,0.178043226,Subject C,Focused
-0.005114863,0.002011533,-0.083649326,-0.05588299,0.077348997,Subject C,Focused
-0.005011677,0.027669909,-0.118045445,-0.030975633,0.164024835,Subject C,Focused
-0.004906406,0.15956528,-0.134789247,0.012661724,0.423690009,Subject C,Focused
-0.004799034,0.198225252,-0.12759749,0.016580718,0.549570322,Subject C,Focused
-0.004689547,0.044499599,-0.122256808,-0.029133112,0.322815447,Subject C,Focused
-0.004577931,-0.183648162,-0.142851808,-0.06803686,-0.081737729,Subject C,Focused
-0.004464175,-0.30877223,-0.17612055,-0.045642262,-0.284592244,Subject C,Focused
-0.00434827,-0.292811726,-0.180292142,0.018650765,-0.151000595,Subject C,Focused
-0.004230206,-0.223764524,-0.131471237,0.050626791,0.069301924,Subject C,Focused
-0.004109976,-0.153927314,-0.05316005,0.012760881,0.067979517,Subject C,Focused
-0.003987575,-0.046011163,0.007299938,-0.046734,-0.157248892,Subject C,Focused
-0.003862999,0.108091875,0.029474307,-0.051952676,-0.33325304,Subject C,Focused
-0.003736245,0.208736293,0.039074771,0.006737962,-0.258675619,Subject C,Focused
-0.003607313,0.166848785,0.072695424,0.060240308,-0.030416845,Subject C,Focused
-0.003476206,0.063468218,0.129790464,0.045176697,0.099785987,Subject C,Focused
-0.003342929,0.094511916,0.169510118,-0.019502164,0.037559966,Subject C,Focused
-0.003207489,0.32731153,0.154847407,-0.057137485,-0.054941436,Subject C,Focused
-0.003069895,0.577125124,0.089808378,-0.026173061,0.016764274,Subject C,Focused
-0.002930157,0.590648296,0.00918426,0.034309852,0.216647948,Subject C,Focused
-0.002788288,0.336200776,-0.05853097,0.058129474,0.310044922,Subject C,Focused
-0.002644302,0.046051218,-0.10835109,0.030892457,0.156001729,Subject C,Focused
-0.002498213,-0.052558541,-0.143913869,-0.004827217,-0.110709816,Subject C,Focused
-0.002350037,0.004751513,-0.159742956,-0.01431588,-0.245735405,Subject C,Focused
-0.002199789,-0.009073684,-0.147144499,-0.012043055,-0.197851379,Subject C,Focused
-0.002047487,-0.203697247,-0.113954479,-0.02718922,-0.159577027,Subject C,Focused
-0.001893149,-0.423987369,-0.086826268,-0.050316563,-0.31179533,Subject C,Focused
-0.001736794,-0.453732034,-0.086092172,-0.042956819,-0.599472599,Subject C,Focused
-0.001578442,-0.292698033,-0.102053617,-2.13e-05,-0.807461291,Subject C,Focused
-0.001418113,-0.136982218,-0.105227151,0.025970489,-0.809166525,Subject C,Focused
-0.001255831,-0.108989971,-0.082060866,-0.014364578,-0.675955675,Subject C,Focused
-0.001091619,-0.123773214,-0.054546089,-0.092232871,-0.554350803,Subject C,Focused
-0.000925499,-0.064614589,-0.059928099,-0.116716571,-0.503266825,Subject C,Focused
-0.000757497,0.009449778,-0.111970709,-0.039681394,-0.481787369,Subject C,Focused
-0.000587635,-0.060158015,-0.184850797,0.074907694,-0.450877711,Subject C,Focused
-0.000415938,-0.27399893,-0.235914454,0.112927713,-0.422033495,Subject C,Focused
-0.000242427,-0.410873089,-0.242558086,0.038481993,-0.398364941,Subject C,Focused
-6.71e-05,-0.278119177,-0.214226323,-0.065837435,-0.325316292,Subject C,Focused
0.00010994,0.035942059,-0.169695887,-0.095759858,-0.154091246,Subject C,Focused
0.000288753,0.245622778,-0.112668644,-0.039516891,0.059046097,Subject C,Focused
0.000469287,0.202516021,-0.041607952,0.024279332,0.178619258,Subject C,Focused
0.00065152,0.066553463,0.020281141,0.028588986,0.144996843,Subject C,Focused
0.000835427,0.096716174,0.028005057,-0.011305476,0.065148523,Subject C,Focused
0.001020982,0.326469719,-0.035548484,-0.03435676,0.098307177,Subject C,Focused
0.001208161,0.530619492,-0.124682077,-0.017642326,0.256061167,Subject C,Focused
0.001396934,0.510690783,-0.168336159,-0.000882883,0.364314418,Subject C,Focused
0.001587274,0.329949478,-0.142643807,-0.028941392,0.255001057,Subject C,Focused
0.001779152,0.216449163,-0.088544118,-0.090531118,-0.020950464,Subject C,Focused
0.001972535,0.274545045,-0.057377151,-0.12990181,-0.220073682,Subject C,Focused
0.002167393,0.362692498,-0.061580993,-0.114594992,-0.179866073,Subject C,Focused
0.002363692,0.274503867,-0.085859543,-0.07320944,-0.034526404,Subject C,Focused
0.002561398,-0.005511309,-0.120153877,-0.055963019,-0.076667791,Subject C,Focused
0.002760478,-0.281815151,-0.158649752,-0.069438911,-0.384241198,Subject C,Focused
0.002960896,-0.38272401,-0.181978768,-0.070570139,-0.679976337,Subject C,Focused
0.003162615,-0.35131189,-0.170662091,-0.027633468,-0.646294237,Subject C,Focused
0.0033656,-0.349589696,-0.137599072,0.03276788,-0.323723519,Subject C,Focused
0.003569814,-0.416311247,-0.124360004,0.055293355,-0.078619508,Subject C,Focused
0.003775218,-0.425250473,-0.155667373,0.02304603,-0.169785124,Subject C,Focused
0.003981776,-0.311389843,-0.210059237,-0.024879291,-0.462286915,Subject C,Focused
0.004189448,-0.231130245,-0.24460292,-0.044734806,-0.639328609,Subject C,Focused
0.004398195,-0.381008169,-0.240725199,-0.03705342,-0.608370657,Subject C,Focused
0.004607977,-0.68417369,-0.216774369,-0.030113786,-0.556837643,Subject C,Focused
0.004818754,-0.800360146,-0.200214271,-0.028052431,-0.615747995,Subject C,Focused
0.005030486,-0.527056054,-0.198444098,-0.002721023,-0.646852333,Subject C,Focused
0.005243134,-0.110499052,-0.199617199,0.055721118,-0.484200585,Subject C,Focused
0.005456657,-0.031273432,-0.194414706,0.10394431,-0.275888123,Subject C,Focused
0.005671017,-0.470696248,-0.188323151,0.087458444,-0.37772305,Subject C,Focused
0.005886173,-1.088694785,-0.191340457,0.013854443,-0.871759635,Subject C,Focused
0.006102086,-1.385338792,-0.201384047,-0.043729582,-1.359374673,Subject C,Focused
0.006318719,-1.214845341,-0.203136639,-0.030106702,-1.363867447,Subject C,Focused
0.006536032,-0.85534204,-0.18342477,0.024871776,-0.864389859,Subject C,Focused
0.00675399,-0.606890851,-0.145743871,0.047419329,-0.28895756,Subject C,Focused
0.006972557,-0.46452486,-0.108905194,0.018715445,-0.001542292,Subject C,Focused
0.007191698,-0.26562144,-0.09024924,-0.00183595,0.03713835,Subject C,Focused
0.007411379,-0.048325028,-0.088516636,0.035990252,0.04620879,Subject C,Focused
0.007631569,-0.070445989,-0.085147333,0.093683964,0.038473246,Subject C,Focused
0.007852234,-0.428251536,-0.066045885,0.087055972,-0.155374369,Subject C,Focused
0.008073345,-0.814200342,-0.039269893,0.00179879,-0.524925133,Subject C,Focused
0.00829487,-0.807925139,-0.02369646,-0.073848449,-0.758552145,Subject C,Focused
0.00851678,-0.372082228,-0.020479799,-0.051472356,-0.590128324,Subject C,Focused
0.008739044,0.08602038,-0.007079648,0.047619214,-0.157781616,Subject C,Focused
0.008961636,0.18281048,0.031926677,0.11710609,0.130404983,Subject C,Focused
0.009184528,-0.027528498,0.074964767,0.094437262,0.075429301,Subject C,Focused
0.009407696,-0.196208004,0.079023638,0.031818086,-0.100976516,Subject C,Focused
0.009631114,-0.155365243,0.029128768,0.025864228,-0.075300631,Subject C,Focused
0.009854758,-0.090928499,-0.037976395,0.099599375,0.152962223,Subject C,Focused
0.010078607,-0.214409734,-0.067526071,0.179598904,0.275583892,Subject C,Focused
0.010302635,-0.413754499,-0.038959123,0.185242734,0.095232523,Subject C,Focused
0.010526819,-0.372244486,0.021064157,0.115936229,-0.195789955,Subject C,Focused
0.010751135,0.001791346,0.070155311,0.040158849,-0.235123105,Subject C,Focused
0.010975558,0.409796849,0.084407507,0.015385336,0.064108023,Subject C,Focused
0.011200062,0.489319758,0.065627932,0.03883258,0.396764513,Subject C,Focused
0.011424622,0.227326113,0.028592015,0.072694919,0.423160817,Subject C,Focused
0.011649211,-0.043123104,-0.012541579,0.093603253,0.160412276,Subject C,Focused
0.011873803,-0.038884866,-0.049470652,0.103028366,-0.060529524,Subject C,Focused
0.012098373,0.171191807,-0.077603747,0.101701223,0.002705644,Subject C,Focused
0.012322892,0.289851074,-0.093049396,0.078085691,0.234697599,Subject C,Focused
0.012547336,0.149945244,-0.094493015,0.031167842,0.325590377,Subject C,Focused
0.012771677,-0.122082879,-0.086653956,-0.00941602,0.149652273,Subject C,Focused
0.01299589,-0.291665998,-0.07795787,-0.005806779,-0.08603435,Subject C,Focused
0.013219946,-0.29124643,-0.075298613,0.041884311,-0.089686047,Subject C,Focused
0.013443821,-0.254064357,-0.084582159,0.086504858,0.158844527,Subject C,Focused
0.013667488,-0.297068901,-0.112754381,0.083762237,0.370825846,Subject C,Focused
0.01389092,-0.354875321,-0.159913856,0.044115974,0.299393661,Subject C,Focused
0.014114089,-0.282772457,-0.210148549,0.017878891,0.062680616,Subject C,Focused
0.014336969,-0.08028603,-0.243424878,0.028934251,0.015051708,Subject C,Focused
0.014559532,0.077033719,-0.261652594,0.045258858,0.296536526,Subject C,Focused
0.01478175,0.05237177,-0.289243754,0.02829149,0.632680569,Subject C,Focused
0.015003593,-0.069677333,-0.335634103,-0.006726621,0.665937823,Subject C,Focused
0.015225035,-0.078391669,-0.366717578,-0.005833966,0.407288538,Subject C,Focused
0.015446045,0.09890142,-0.332105371,0.05062423,0.219619428,Subject C,Focused
0.015666596,0.295023347,-0.223603872,0.115575019,0.345934327,Subject C,Focused
0.015886658,0.301772581,-0.094403498,0.12773438,0.59552789,Subject C,Focused
0.016106205,0.129401579,-0.014675718,0.081992999,0.601147556,Subject C,Focused
0.016325209,-0.006423078,-0.015097374,0.031086508,0.309406529,Subject C,Focused
0.016543642,0.036367805,-0.074943076,0.020903455,0.055081845,Subject C,Focused
0.016761476,0.150122169,-0.150915792,0.04033053,0.123707245,Subject C,Focused
0.016978684,0.150576795,-0.20633653,0.0435204,0.389370704,Subject C,Focused
0.017195238,0.056283422,-0.221635037,0.012933388,0.498492973,Subject C,Focused
0.01741111,0.063083614,-0.194664808,-0.017481706,0.325265776,Subject C,Focused
0.017626273,0.238475937,-0.138063011,-0.0088647,0.086423677,Subject C,Focused
0.017840699,0.38545965,-0.07292759,0.027679786,0.007891905,Subject C,Focused
0.018054359,0.29734978,-0.02099696,0.043369404,0.040189798,Subject C,Focused
0.018267225,0.057136803,0.001040871,0.017820677,0.000389337,Subject C,Focused
0.01847927,-0.047950138,-0.014016428,-0.009778413,-0.10384633,Subject C,Focused
0.018690464,0.103827682,-0.059542156,0.010668499,-0.056637175,Subject C,Focused
0.018900779,0.312192077,-0.113818679,0.073137311,0.240519745,Subject C,Focused
0.019110184,0.323367694,-0.146187054,0.117722296,0.567795393,Subject C,Focused
0.019318652,0.16529079,-0.131845626,0.10097125,0.626328586,Subject C,Focused
0.019526155,0.106404549,-0.069256583,0.04557755,0.419976167,Subject C,Focused
0.019732663,0.296018105,0.013642868,0.007675111,0.255294736,Subject C,Focused
0.019938148,0.560653261,0.074407375,0.006714999,0.333637789,Subject C,Focused
0.020142581,0.623270541,0.084065835,0.009897621,0.471304134,Subject C,Focused
0.020345933,0.459917035,0.046644181,-0.012104649,0.337089358,Subject C,Focused
0.020548172,0.328619471,-0.004427643,-0.03763689,-0.085026807,Subject C,Focused
0.020749269,0.428497782,-0.03050297,-0.021455713,-0.417136707,Subject C,Focused
0.020949191,0.627418654,-0.016632819,0.039320643,-0.322638993,Subject C,Focused
0.021147906,0.616607845,0.017043947,0.090605971,0.081436125,Subject C,Focused
0.021345378,0.306940975,0.03536529,0.081642685,0.360796082,Subject C,Focused
0.021541572,-0.037745673,0.024553202,0.025707393,0.279357075,Subject C,Focused
0.021736448,-0.111773401,0.00663249,-0.016070766,0.037780461,Subject C,Focused
0.021929966,0.066693011,0.013698741,-0.008462901,-0.047006254,Subject C,Focused
0.022122086,0.20459119,0.051368357,0.01960313,0.040579388,Subject C,Focused
0.022312764,0.128140735,0.093414827,0.01982537,0.061702062,Subject C,Focused
0.022501954,-0.003710134,0.109520238,-0.009357092,-0.078250033,Subject C,Focused
0.022689611,0.049299279,0.091152085,-0.025023261,-0.179958769,Subject C,Focused
0.022875685,0.237058812,0.052294517,-0.005257716,-0.063815793,Subject C,Focused
0.023060128,0.246526344,0.015954037,0.015866338,0.127567231,Subject C,Focused
0.023242889,-0.081820608,0.005869898,-0.005142652,0.102903673,Subject C,Focused
0.023423914,-0.500360024,0.043172915,-0.05730448,-0.157102149,Subject C,Focused
0.023603147,-0.626245026,0.135083436,-0.084669199,-0.334683764,Subject C,Focused
0.02378053,-0.400691456,0.257191343,-0.060133621,-0.181545179,Subject C,Focused
0.023956007,-0.13202662,0.351687893,-0.024746482,0.142612133,Subject C,Focused
0.02412952,-0.075524539,0.358239807,-0.036272769,0.253374829,Subject C,Focused
0.024301007,-0.122927048,0.261893473,-0.09103966,0.01401061,Subject C,Focused
0.024470398,-0.00184073,0.11713966,-0.122851815,-0.29898892,Subject C,Focused
0.024637626,0.31840595,0.017646985,-0.086278438,-0.33567987,Subject C,Focused
0.024802637,0.572769138,0.025569837,-0.019427434,-0.091698618,Subject C,Focused
0.024965378,0.55301883,0.119446267,-0.000951744,0.10885155,Subject C,Focused
0.025125781,0.381057813,0.214868045,-0.051040029,0.040783767,Subject C,Focused
0.025283756,0.344802302,0.242880348,-0.103959844,-0.128197095,Subject C,Focused
0.025439219,0.519381957,0.206438482,-0.090331988,-0.06281247,Subject C,Focused
0.025592132,0.665553579,0.159598193,-0.022705193,0.280494265,Subject C,Focused
0.025742496,0.535629194,0.14262616,0.025552317,0.570896112,Subject C,Focused
0.025890256,0.200847863,0.147674091,0.014229595,0.52194499,Subject C,Focused
0.026035248,-0.013443753,0.142129058,-0.022925985,0.261663991,Subject C,Focused
0.026177296,0.088987676,0.112316941,-0.03557671,0.159052393,Subject C,Focused
0.026316418,0.342721552,0.079372957,-0.024563303,0.336950497,Subject C,Focused
0.026452841,0.422848416,0.075439722,-0.028541816,0.518171974,Subject C,Focused
0.026586634,0.232258959,0.108585454,-0.056064729,0.406251135,Subject C,Focused
0.026717342,0.002706799,0.154534262,-0.063552558,0.097088199,Subject C,Focused
0.026844293,-0.003676737,0.182556074,-0.013853445,-0.02255646,Subject C,Focused
0.026967573,0.182938223,0.183317021,0.062846168,0.230544389,Subject C,Focused
0.02708838,0.287781945,0.168331302,0.092374967,0.57998298,Subject C,Focused
0.027207582,0.140332308,0.151336404,0.042417625,0.609390215,Subject C,Focused
0.02732372,-0.114648686,0.140530439,-0.034701389,0.266344299,Subject C,Focused
0.027433713,-0.204134011,0.142644345,-0.058127,-0.07931982,Subject C,Focused
0.027537189,-0.069767601,0.15857359,-0.008624998,-0.091627175,Subject C,Focused
0.027639307,0.071623872,0.173486292,0.053921511,0.137377795,Subject C,Focused
