timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.043394117,-0.450839736,0.187691477,-0.283080891,-0.172296666,Subject A,Focused
0.042946035,0.012537811,0.166850915,-0.275451427,-0.09237225,Subject A,Focused
0.042491771,0.323938759,0.075094264,-0.243358947,-0.008294143,Subject A,Focused
0.042031454,0.125624985,-0.059147783,-0.193869404,-0.003418588,Subject A,Focused
0.041565212,-0.230176177,-0.163886585,-0.139899741,-0.07754399,Subject A,Focused
0.041093172,-0.160970052,-0.179990589,-0.099563045,-0.151080006,Subject A,Focused
0.040615466,0.35124996,-0.112464861,-0.091726398,-0.17810325,Subject A,Focused
0.040132224,0.718394449,-0.022294073,-0.119373739,-0.197772813,Subject A,Focused
0.039643573,0.519029445,0.032677733,-0.158189975,-0.255366904,Subject A,Focused
0.039149634,0.052409145,0.04444931,-0.172057232,-0.315786643,Subject A,Focused
0.038650529,-0.064209607,0.042525204,-0.146446578,-0.295088223,Subject A,Focused
0.038146393,0.289247614,0.046055218,-0.104561569,-0.16578871,Subject A,Focused
0.037637362,0.595022408,0.043563221,-0.086303543,0.005335921,Subject A,Focused
0.037123557,0.410087841,0.02196369,-0.109722282,0.137449519,Subject A,Focused
0.036605075,-0.022227785,-0.001980769,-0.152435408,0.235071842,Subject A,Focused
0.036082016,-0.079390509,0.003643037,-0.17079627,0.378902797,Subject A,Focused
0.035554529,0.406699857,0.043792821,-0.140934509,0.605504405,Subject A,Focused
0.035022792,0.881864708,0.085348909,-0.085561312,0.817437523,Subject A,Focused
0.034486932,0.740909388,0.091679281,-0.058328886,0.853988366,Subject A,Focused
0.033946961,0.093661394,0.056153209,-0.094267482,0.6681657,Subject A,Focused
0.033402874,-0.36275176,-0.004582425,-0.173188197,0.402493068,Subject A,Focused
0.032854863,-0.21471699,-0.077337619,-0.237923981,0.248823447,Subject A,Focused
0.032303325,0.169554046,-0.15585353,-0.253071619,0.242340272,Subject A,Focused
0.031748496,0.152505197,-0.219986885,-0.240337074,0.242887531,Subject A,Focused
0.031190085,-0.326687236,-0.231238334,-0.247874377,0.130405448,Subject A,Focused
0.030627582,-0.676771955,-0.165179762,-0.287624256,-0.036409807,Subject A,Focused
0.030061236,-0.429635313,-0.047194401,-0.316188843,-0.100309415,Subject A,Focused
0.029492401,0.16433166,0.056361819,-0.284740632,-0.012313898,Subject A,Focused
0.028922106,0.484164152,0.092210475,-0.199208487,0.102120121,Subject A,Focused
0.028349047,0.338452656,0.066184068,-0.118965406,0.090259002,Subject A,Focused
0.0277703,0.160330547,0.031611206,-0.09686632,-0.057094827,Subject A,Focused
0.027185645,0.374611177,0.03094639,-0.130498099,-0.204094318,Subject A,Focused
0.026600396,0.807342178,0.053098907,-0.17414741,-0.217228547,Subject A,Focused
0.026020199,0.92380928,0.052635135,-0.188646199,-0.088830254,Subject A,Focused
0.025440864,0.563245625,0.008544382,-0.172588962,0.080994782,Subject A,Focused
0.024847988,0.175762818,-0.045427416,-0.15079613,0.195564608,Subject A,Focused
0.024235285,0.230592509,-0.056781004,-0.143170687,0.229897154,Subject A,Focused
0.023624591,0.57800686,-0.017032398,-0.148063002,0.199194926,Subject A,Focused
0.023056392,0.631669907,0.025629979,-0.149762575,0.106578559,Subject A,Focused
0.022548865,0.155950108,0.024567477,-0.134359875,-0.042564264,Subject A,Focused
0.022069315,-0.384670339,-0.005812297,-0.096972645,-0.194320614,Subject A,Focused
0.021557935,-0.401771525,-0.006559197,-0.03949819,-0.262188348,Subject A,Focused
0.020982029,0.059584049,0.050104649,0.032084136,-0.204652407,Subject A,Focused
0.020359769,0.384138562,0.119216827,0.10735617,-0.06724057,Subject A,Focused
0.019731639,0.187411468,0.128638822,0.172722215,0.060999754,Subject A,Focused
0.019119464,-0.205086827,0.060544338,0.217569398,0.118064555,Subject A,Focused
0.018516952,-0.218163539,-0.023839825,0.241004261,0.094794325,Subject A,Focused
0.017909691,0.206009948,-0.045729757,0.252089228,0.018373344,Subject A,Focused
0.017293478,0.54973135,0.008220658,0.262752239,-0.064192364,Subject A,Focused
0.016673949,0.422346118,0.072000757,0.279815573,-0.092546263,Subject A,Focused
0.016056401,0.074165149,0.073020368,0.301721465,-0.013869306,Subject A,Focused
0.0154406,0.046224532,0.011015917,0.320039043,0.174253554,Subject A,Focused
0.014823603,0.434601778,-0.047088483,0.324907042,0.397447992,Subject A,Focused
0.014204086,0.749787989,-0.048085027,0.314338332,0.543460226,Subject A,Focused
0.013583053,0.556295673,-0.011780534,0.300821742,0.552193792,Subject A,Focused
0.012961834,0.049516719,-0.002233878,0.302925898,0.465164162,Subject A,Focused
0.012340649,-0.185342733,-0.051775933,0.323112576,0.367840855,Subject A,Focused
0.011718959,0.083249753,-0.126937345,0.336303995,0.288359173,Subject A,Focused
0.011096439,0.448124688,-0.166493152,0.30910517,0.181447343,Subject A,Focused
0.010473291,0.392991953,-0.140911312,0.232109618,0.017207984,Subject A,Focused
0.009849874,-0.054769213,-0.072709728,0.128783925,-0.148024256,Subject A,Focused
0.009226338,-0.378522923,-0.009591937,0.034305808,-0.218437109,Subject A,Focused
0.008602641,-0.245465882,0.015759639,-0.028633572,-0.170461124,Subject A,Focused
0.007978751,0.071894647,0.006561036,-0.058556743,-0.095842734,Subject A,Focused
0.007354748,0.059656738,-0.00698615,-0.073080294,-0.116868347,Subject A,Focused
0.006730766,-0.36114429,0.004759105,-0.098208605,-0.250460429,Subject A,Focused
0.006106904,-0.718080925,0.048301604,-0.145585713,-0.364426051,Subject A,Focused
0.005483216,-0.587359799,0.105675035,-0.194505064,-0.295644613,Subject A,Focused
0.004859749,-0.139173669,0.150341846,-0.207053222,-0.028976065,Subject A,Focused
0.004236576,0.08237944,0.166829668,-0.169440154,0.25832881,Subject A,Focused
0.003613784,-0.142854943,0.163041332,-0.11206971,0.356328764,Subject A,Focused
0.00299146,-0.456109793,0.164951587,-0.080800413,0.225516123,Subject A,Focused
0.002369676,-0.431176667,0.191727767,-0.092051423,0.026179528,Subject A,Focused
0.001748506,-0.139402366,0.232092093,-0.122326131,-0.048052828,Subject A,Focused
0.001128027,-0.001623398,0.250134336,-0.136885179,0.055576525,Subject A,Focused
0.00050832,-0.164988039,0.219221605,-0.120530111,0.237778335,Subject A,Focused
-0.000110531,-0.296649562,0.149870047,-0.084950615,0.373019342,Subject A,Focused
-0.000728447,-0.080069593,0.084443087,-0.057108693,0.416225147,Subject A,Focused
-0.001345348,0.296065559,0.06610108,-0.058649931,0.398087649,Subject A,Focused
-0.001961152,0.355325604,0.108226817,-0.084652213,0.357402072,Subject A,Focused
-0.002575778,-0.026874823,0.183497214,-0.101467568,0.305031963,Subject A,Focused
-0.003189142,-0.433074571,0.238677153,-0.077637104,0.244403907,Subject A,Focused
-0.00380116,-0.431972734,0.227883365,-0.022627473,0.194818575,Subject A,Focused
-0.00441175,-0.128773696,0.142660066,0.013636212,0.169731122,Subject A,Focused
-0.005020831,-0.007726257,0.017967381,-0.01147444,0.139782708,Subject A,Focused
-0.005628321,-0.274726518,-0.086997611,-0.087351063,0.050849522,Subject A,Focused
-0.006234143,-0.573683719,-0.1201441,-0.156435825,-0.102468258,Subject A,Focused
-0.006838218,-0.462324447,-0.067022839,-0.165667942,-0.241384883,Subject A,Focused
-0.007440472,-0.026690407,0.035857299,-0.109142497,-0.272350464,Subject A,Focused
-0.008040831,0.187900094,0.121997243,-0.022582611,-0.195690673,Subject A,Focused
-0.008639223,-0.131190988,0.141853438,0.056542214,-0.120522264,Subject A,Focused
-0.009235579,-0.636359624,0.095674443,0.117452242,-0.151933414,Subject A,Focused
-0.009829832,-0.728768684,0.020713052,0.166863853,-0.275090383,Subject A,Focused
-0.010421914,-0.304155669,-0.051374038,0.201586071,-0.379865427,Subject A,Focused
-0.01101176,0.113431115,-0.119598119,0.202124815,-0.400376198,Subject A,Focused
-0.011599309,0.026281429,-0.195450899,0.157725015,-0.38946815,Subject A,Focused
-0.012184496,-0.429087404,-0.267226962,0.08982916,-0.427574199,Subject A,Focused
-0.012767262,-0.69116518,-0.295776413,0.038447256,-0.490296577,Subject A,Focused
-0.013347546,-0.506488292,-0.254730157,0.022643121,-0.461610268,Subject A,Focused
-0.013925288,-0.222500653,-0.170513051,0.023312552,-0.285605926,Subject A,Focused
-0.01450043,-0.276037847,-0.108571277,0.010471518,-0.059134244,Subject A,Focused
-0.015072913,-0.582635813,-0.111053003,-0.020128169,0.063090037,Subject A,Focused
-0.015642682,-0.653657713,-0.151689995,-0.046349858,0.036905382,Subject A,Focused
-0.01620968,-0.284337478,-0.16011801,-0.049658033,-0.043831469,Subject A,Focused
-0.016773852,0.123407746,-0.092458615,-0.031489417,-0.093213285,Subject A,Focused
-0.017335144,0.064049065,0.024124046,0.001998601,-0.151492027,Subject A,Focused
-0.017893503,-0.395680759,0.114754418,0.054854154,-0.30833184,Subject A,Focused
-0.018448875,-0.679929033,0.121120058,0.1255028,-0.536975462,Subject A,Focused
-0.019001208,-0.448241819,0.04604078,0.182072938,-0.685261566,Subject A,Focused
-0.019550449,-0.045905457,-0.05689757,0.175162235,-0.659655948,Subject A,Focused
-0.020096547,-0.053022034,-0.132153326,0.087291818,-0.553537202,Subject A,Focused
-0.02063945,-0.512810465,-0.16235689,-0.038711093,-0.529209243,Subject A,Focused
-0.021179104,-0.859456795,-0.166448091,-0.133267072,-0.608942931,Subject A,Focused
-0.021715457,-0.653581664,-0.165377921,-0.161858346,-0.664598616,Subject A,Focused
-0.022248454,-0.155131964,-0.156164225,-0.147322319,-0.608453973,Subject A,Focused
-0.022778043,0.032462946,-0.122678603,-0.13423891,-0.503109775,Subject A,Focused
-0.023304168,-0.230218447,-0.066630244,-0.141851127,-0.445876686,Subject A,Focused
-0.023826776,-0.447556017,-0.017350237,-0.15412642,-0.419910717,Subject A,Focused
-0.024345813,-0.179534957,-0.007089586,-0.146837255,-0.335822218,Subject A,Focused
-0.024861224,0.34677807,-0.042147726,-0.116023811,-0.189728715,Subject A,Focused
-0.025372955,0.530388502,-0.101059757,-0.078858264,-0.089616243,Subject A,Focused
-0.025880954,0.196002294,-0.154904262,-0.050120638,-0.097045121,Subject A,Focused
-0.026385165,-0.168532812,-0.184943121,-0.025412315,-0.108123313,Subject A,Focused
-0.026885538,-0.046183968,-0.187254585,0.003849217,0.036439526,Subject A,Focused
-0.027382019,0.443748657,-0.171256774,0.02149505,0.330930291,Subject A,Focused
-0.027874557,0.71348152,-0.156342201,-0.010179802,0.563638895,Subject A,Focused
-0.0283631,0.472779915,-0.162176182,-0.105474607,0.535191061,Subject A,Focused
-0.028847596,0.087215275,-0.193304202,-0.221469258,0.283736931,Subject A,Focused
-0.029327993,0.07399559,-0.231820473,-0.286119236,0.043978094,Subject A,Focused
-0.029804241,0.414821238,-0.250395501,-0.264989849,-0.010075332,Subject A,Focused
-0.030276289,0.592391887,-0.236572231,-0.193343926,0.063712076,Subject A,Focused
-0.030744088,0.289986581,-0.203640859,-0.139054858,0.072152269,Subject A,Focused
-0.031207588,-0.179052172,-0.177245538,-0.138134874,-0.081642731,Subject A,Focused
-0.031666741,-0.274359449,-0.173677166,-0.168654783,-0.293235206,Subject A,Focused
-0.0321215,0.075147835,-0.190286457,-0.181697123,-0.373401454,Subject A,Focused
-0.032571818,0.392526578,-0.209907878,-0.149785015,-0.240707232,Subject A,Focused
-0.033017651,0.279124513,-0.210755102,-0.085824889,0.011206169,Subject A,Focused
-0.033458954,-0.082477172,-0.179878225,-0.025136544,0.214100366,Subject A,Focused
-0.033895683,-0.196448927,-0.127960398,0.004025573,0.262883445,Subject A,Focused
-0.034327796,0.078119864,-0.089739205,-0.001837357,0.163032323,Subject A,Focused
-0.03475525,0.34534995,-0.097637409,-0.023248973,-0.007688699,Subject A,Focused
-0.035178004,0.209393387,-0.147960449,-0.036361009,-0.151825459,Subject A,Focused
-0.035596019,-0.191541107,-0.199113577,-0.033908135,-0.196794304,Subject A,Focused
-0.036009256,-0.368289814,-0.212497553,-0.027211508,-0.13922809,Subject A,Focused
-0.036417679,-0.136462452,-0.195560716,-0.026783387,-0.053781346,Subject A,Focused
-0.036821252,0.137080108,-0.196157853,-0.027545122,-0.029845613,Subject A,Focused
-0.03721994,0.035727759,-0.248746685,-0.019307699,-0.086491818,Subject A,Focused
-0.037613711,-0.330722057,-0.331083933,-0.006408829,-0.160218351,Subject A,Focused
-0.038002532,-0.465056718,-0.382284963,-0.005738303,-0.179087428,Subject A,Focused
-0.038386371,-0.164510436,-0.36246529,-0.023110259,-0.138067056,Subject A,Focused
-0.038765196,0.17882065,-0.286325775,-0.040610108,-0.097031564,Subject A,Focused
-0.039138977,0.087962027,-0.198058177,-0.034557495,-0.109528032,Subject A,Focused
-0.039507684,-0.346855568,-0.125890461,-0.001535214,-0.158824921,Subject A,Focused
-0.039871288,-0.55853815,-0.07035497,0.041429305,-0.172941118,Subject A,Focused
-0.04022976,-0.24141494,-0.027573594,0.079512428,-0.111218263,Subject A,Focused
-0.040583074,0.232897601,-0.00529153,0.112588717,-0.022771043,Subject A,Focused
-0.040931202,0.284869296,-0.011364119,0.145183106,0.011296738,Subject A,Focused
-0.041274118,-0.121597308,-0.039000444,0.17483391,-0.003773501,Subject A,Focused
-0.041611796,-0.429530405,-0.071819448,0.194171359,0.041728758,Subject A,Focused
-0.04194421,-0.209522028,-0.09790964,0.197150939,0.226603612,Subject A,Focused
-0.042271334,0.287574283,-0.114918148,0.180144241,0.467153103,Subject A,Focused
-0.042593138,0.461854783,-0.127728578,0.143928361,0.571547818,Subject A,Focused
-0.042909596,0.14147137,-0.144137479,0.099862016,0.439651278,Subject A,Focused
-0.04322068,-0.209326958,-0.165429672,0.069436486,0.176821021,Subject A,Focused
-0.043526361,-0.117481236,-0.177659118,0.068733504,-0.01521018,Subject A,Focused
-0.043826612,0.266980026,-0.159900125,0.089233084,-0.040795353,Subject A,Focused
-0.044121404,0.373999382,-0.107263639,0.098956886,0.027200415,Subject A,Focused
-0.044410708,-0.011352138,-0.041738647,0.072155334,0.076631853,Subject A,Focused
-0.044694495,-0.432525683,0.005310578,0.021283607,0.098133926,Subject A,Focused
-0.044972735,-0.340015281,0.020345715,-0.006507986,0.166138676,Subject A,Focused
-0.045245399,0.186555405,0.015016376,0.029698842,0.303438354,Subject A,Focused
-0.045512457,0.52718465,0.009694072,0.127727653,0.421871293,Subject A,Focused
-0.045773879,0.309786075,0.014358978,0.244854562,0.424294842,Subject A,Focused
-0.046029636,-0.136641321,0.023440381,0.330200963,0.3335353,Subject A,Focused
-0.046279697,-0.247069635,0.022822725,0.354227529,0.272429671,Subject A,Focused
-0.046524033,0.033215324,0.00226023,0.319173297,0.313397251,Subject A,Focused
-0.046762613,0.212540892,-0.030313934,0.253499593,0.38796447,Subject A,Focused
-0.046995408,-0.050422117,-0.042257686,0.194390422,0.369552454,Subject A,Focused
-0.047222385,-0.470063387,0.008100112,0.164292512,0.225270146,Subject A,Focused
-0.047443513,-0.51641226,0.136434209,0.158591402,0.054284069,Subject A,Focused
-0.047658759,-0.138472592,0.306644923,0.158078722,-0.026343203,Subject A,Focused
-0.04786809,0.144841621,0.44310012,0.153723249,-0.008498987,Subject A,Focused
-0.048071472,-0.079105728,0.478383284,0.155593359,0.015108823,Subject A,Focused
-0.048268871,-0.559963776,0.400305165,0.177172596,-0.024330317,Subject A,Focused
-0.048460254,-0.691968799,0.258946289,0.214803192,-0.091936426,Subject A,Focused
-0.048645588,-0.297555268,0.129311837,0.243620822,-0.115121987,Subject A,Focused
-0.048824837,0.140011444,0.064312098,0.232625671,-0.098536016,Subject A,Focused
-0.04899797,0.105875591,0.073599183,0.168911834,-0.120119587,Subject A,Focused
-0.04916495,-0.282271965,0.132032535,0.07632458,-0.206977726,Subject A,Focused
-0.049325743,-0.447347549,0.200427185,0.009829694,-0.269007527,Subject A,Focused
-0.049480314,-0.124494372,0.244769552,0.018445579,-0.200376719,Subject A,Focused
-0.049628627,0.293328321,0.248099851,0.103757969,-0.027125645,Subject A,Focused
-0.049770647,0.282996164,0.212912523,0.218471049,0.097914622,Subject A,Focused
-0.049906337,-0.118732284,0.155600186,0.310363644,0.061115364,Subject A,Focused
-0.050035662,-0.375749787,0.096475222,0.360444097,-0.087176698,Subject A,Focused
-0.050158586,-0.170618404,0.049982931,0.372917052,-0.201579676,Subject A,Focused
-0.050275072,0.185221383,0.022653642,0.344527354,-0.208485004,Subject A,Focused
-0.050385085,0.197821037,0.021132296,0.267759378,-0.158292986,Subject A,Focused
-0.050488588,-0.110592072,0.056020709,0.162477705,-0.119749677,Subject A,Focused
-0.050585546,-0.205875899,0.126558453,0.078747336,-0.084676158,Subject A,Focused
-0.050675926,0.234196302,0.20251891,0.053427791,-0.010664839,Subject A,Focused
-0.050759693,0.843971105,0.239003752,0.073254942,0.08427094,Subject A,Focused
-0.050836815,1.001750332,0.220641177,0.092700489,0.126884995,Subject A,Focused
-0.05090726,0.618547244,0.180081417,0.085791872,0.084124315,Subject A,Focused
-0.050970998,0.242847795,0.158760928,0.071551086,0.00727843,Subject A,Focused
-0.051027999,0.341310718,0.156978766,0.086327021,-0.032844516,Subject A,Focused
-0.051078233,0.706149066,0.140159693,0.137677639,-0.02315906,Subject A,Focused
-0.051121675,0.763896902,0.092953676,0.194106568,-0.000810111,Subject A,Focused
-0.051158299,0.360127123,0.04757703,0.220813768,0.009867139,Subject A,Focused
-0.051188081,-0.025861347,0.048352297,0.215522624,0.02601897,Subject A,Focused
-0.051210997,0.087407276,0.098220928,0.201940713,0.073703145,Subject A,Focused
-0.051227027,0.547221387,0.152699641,0.196255074,0.140661866,Subject A,Focused
-0.051236148,0.759758544,0.165314621,0.193406032,0.166639924,Subject A,Focused
-0.051238338,0.452484666,0.130650959,0.184997223,0.088857206,Subject A,Focused
-0.051233577,0.009230424,0.081197828,0.175873977,-0.088335667,Subject A,Focused
-0.051221845,-0.050990697,0.048822116,0.17464344,-0.275839278,Subject A,Focused
-0.051203124,0.241044112,0.037103594,0.175555504,-0.378220007,Subject A,Focused
-0.051177393,0.362118932,0.032424663,0.161342131,-0.388105551,Subject A,Focused
-0.051144637,0.021973571,0.032179965,0.124435746,-0.369195972,Subject A,Focused
-0.051104838,-0.41269498,0.04774785,0.07727655,-0.349632591,Subject A,Focused
-0.051057983,-0.380169529,0.07803003,0.038792433,-0.291671199,Subject A,Focused
