timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002079985,-0.233888251,0.014708343,-0.002009934,-0.043560734,Subject A,Focused
0.002337519,-0.143520944,0.064107179,-0.008941925,-0.084210299,Subject A,Focused
0.002592884,-0.319596391,0.11658105,-0.021605014,-0.241128931,Subject A,Focused
0.002846042,-0.650750505,0.142010839,-0.029420632,-0.497822788,Subject A,Focused
0.003096958,-0.803687808,0.12422778,-0.025304148,-0.702799144,Subject A,Focused
0.003345595,-0.674817365,0.081254508,-0.013023033,-0.757985055,Subject A,Focused
0.003591916,-0.528076787,0.052569599,-0.004800391,-0.749555057,Subject A,Focused
0.00383588,-0.632451993,0.057581649,-0.010240845,-0.82479828,Subject A,Focused
0.004077449,-0.885865888,0.071839338,-0.025809093,-0.970449099,Subject A,Focused
0.004316586,-0.938996186,0.055669744,-0.03566201,-1.008402024,Subject A,Focused
0.004553252,-0.662973398,0.005233928,-0.025798903,-0.838125091,Subject A,Focused
0.004787412,-0.329924139,-0.036904868,0.000447849,-0.599879784,Subject A,Focused
0.005019028,-0.249105081,-0.026548448,0.022705272,-0.515422154,Subject A,Focused
0.005248062,-0.339411446,0.034422987,0.023045157,-0.595099027,Subject A,Focused
0.005474478,-0.223351839,0.100488355,0.005865617,-0.597932117,Subject A,Focused
0.005698239,0.262201456,0.127678228,-0.004909703,-0.315874436,Subject A,Focused
0.005919307,0.811326103,0.110250223,0.009325313,0.163541768,Subject A,Focused
0.006137643,1.000861258,0.075544763,0.041621753,0.537874039,Subject A,Focused
0.006353209,0.803768322,0.051790329,0.06632177,0.61162423,Subject A,Focused
0.006565965,0.60500692,0.045396027,0.064971327,0.477832513,Subject A,Focused
0.006775871,0.7106263,0.044642486,0.042949153,0.373691214,Subject A,Focused
0.006982888,0.990223714,0.037128379,0.021207559,0.418434302,Subject A,Focused
0.007186974,1.092889134,0.020878022,0.015845394,0.543496424,Subject A,Focused
0.007388091,0.917459615,0.002284698,0.028315899,0.648099681,Subject A,Focused
0.007586197,0.711979469,-0.013052016,0.052190258,0.736921211,Subject A,Focused
0.007781254,0.700265657,-0.027785499,0.082795819,0.859334625,Subject A,Focused
0.007973223,0.760806546,-0.052051641,0.117497244,0.963605085,Subject A,Focused
0.008162066,0.591831239,-0.093194098,0.150403264,0.905617864,Subject A,Focused
0.008347745,0.138203884,-0.144513596,0.172289037,0.633411134,Subject A,Focused
0.008530223,-0.292190455,-0.186477507,0.177253546,0.298426309,Subject A,Focused
0.008709464,-0.390089409,-0.202086325,0.166925108,0.111721742,Subject A,Focused
0.00888543,-0.227822909,-0.19050908,0.145574299,0.103852049,Subject A,Focused
0.009058086,-0.16812809,-0.164343925,0.112631499,0.09559642,Subject A,Focused
0.009227399,-0.406131186,-0.136901788,0.065317427,-0.076454999,Subject A,Focused
0.009393334,-0.726110875,-0.11732821,0.011150448,-0.360697616,Subject A,Focused
0.009555859,-0.779075465,-0.115133578,-0.027546276,-0.553773549,Subject A,Focused
0.009714943,-0.51316251,-0.137436673,-0.029537497,-0.526936259,Subject A,Focused
0.009870557,-0.204340752,-0.175130139,0.003304254,-0.339458187,Subject A,Focused
0.010022674,-0.077545351,-0.199512349,0.043708923,-0.13782371,Subject A,Focused
0.010171266,-0.039725339,-0.182874582,0.060643063,0.001758142,Subject A,Focused
0.010316311,0.135931606,-0.122856202,0.042457258,0.103524593,Subject A,Focused
0.010457787,0.454457254,-0.043318389,0.000501271,0.199431864,Subject A,Focused
0.010595673,0.667283141,0.026524025,-0.04472778,0.263352845,Subject A,Focused
0.010729952,0.605809086,0.070819979,-0.077638864,0.261711113,Subject A,Focused
0.010860608,0.423809083,0.088282336,-0.091001101,0.238738721,Subject A,Focused
0.010987628,0.407955903,0.081990674,-0.0834492,0.29534403,Subject A,Focused
0.011110998,0.590995609,0.054365621,-0.059814285,0.46066544,Subject A,Focused
0.01123071,0.682538594,0.013562909,-0.032634014,0.619098107,Subject A,Focused
0.011346753,0.434692009,-0.021926966,-0.01643541,0.609154205,Subject A,Focused
0.011459121,-0.018770392,-0.034073122,-0.016081692,0.392184465,Subject A,Focused
0.011567808,-0.305480091,-0.022171858,-0.022366887,0.08872072,Subject A,Focused
0.011672811,-0.276078028,-0.004967096,-0.021867725,-0.157373417,Subject A,Focused
0.011774129,-0.184483382,-0.004678264,-0.010360805,-0.314850422,Subject A,Focused
0.011871762,-0.338943786,-0.028277912,0.005360531,-0.447468289,Subject A,Focused
0.011965711,-0.68301803,-0.060366838,0.017352838,-0.598773957,Subject A,Focused
0.012055978,-0.873816344,-0.07317123,0.024359231,-0.742473982,Subject A,Focused
0.012142569,-0.754346834,-0.04922021,0.029208514,-0.838742068,Subject A,Focused
0.012225491,-0.569315741,0.002191142,0.032380248,-0.887503547,Subject A,Focused
0.012304752,-0.619778128,0.054192713,0.031561558,-0.905091093,Subject A,Focused
0.012380364,-0.831627785,0.088150404,0.026156552,-0.884645604,Subject A,Focused
0.012452342,-0.843416178,0.104016972,0.018991251,-0.816951529,Subject A,Focused
0.012520702,-0.50685059,0.105300316,0.013820641,-0.736162876,Subject A,Focused
0.012585465,-0.115260806,0.086257078,0.013497863,-0.699347704,Subject A,Focused
0.012646653,-0.030936173,0.042451982,0.019325427,-0.703041199,Subject A,Focused
0.01270429,-0.198255674,-0.013712243,0.028126163,-0.652317025,Subject A,Focused
0.012758402,-0.201407622,-0.058792258,0.030586601,-0.45419239,Subject A,Focused
0.012809019,0.190944386,-0.078170345,0.018996631,-0.141629671,Subject A,Focused
0.012856173,0.703371926,-0.07484687,-0.000581636,0.130708628,Subject A,Focused
0.012899899,0.877493413,-0.062823662,-0.010104312,0.234320019,Subject A,Focused
0.012940234,0.623941515,-0.057977562,0.000487012,0.196655787,Subject A,Focused
0.012977219,0.298792042,-0.070438646,0.018862101,0.165196907,Subject A,Focused
0.013010898,0.228549047,-0.097568961,0.023205322,0.242079521,Subject A,Focused
0.013041315,0.31270027,-0.126664746,0.00858553,0.366733381,Subject A,Focused
0.01306852,0.208658089,-0.151311298,-0.006718379,0.378591099,Subject A,Focused
0.013092563,-0.16547221,-0.182556166,-0.002792393,0.205045873,Subject A,Focused
0.013113496,-0.484104377,-0.235804349,0.020016665,-0.029602645,Subject A,Focused
0.013131373,-0.422350422,-0.306272974,0.043989647,-0.118033202,Subject A,Focused
0.013146251,-0.083736635,-0.364748551,0.053564373,-0.002378111,Subject A,Focused
0.013158188,0.121460133,-0.380817637,0.046074203,0.146435692,Subject A,Focused
0.013167245,-0.000813162,-0.346400675,0.026199341,0.121839405,Subject A,Focused
0.013173484,-0.185947659,-0.276122646,-0.000836495,-0.069014452,Subject A,Focused
0.013176969,-0.073318818,-0.192885633,-0.027496096,-0.214021779,Subject A,Focused
0.013177765,0.296416456,-0.118554905,-0.043436103,-0.166950892,Subject A,Focused
0.013175937,0.507866629,-0.071200914,-0.044764291,-0.037973207,Subject A,Focused
0.013171553,0.296626826,-0.058810041,-0.040849636,-0.051688647,Subject A,Focused
0.013164679,-0.110555118,-0.071763932,-0.044300479,-0.255693139,Subject A,Focused
0.013155383,-0.282200301,-0.086469331,-0.05460129,-0.462483636,Subject A,Focused
0.013143732,-0.113245563,-0.081654585,-0.058552657,-0.493740658,Subject A,Focused
0.013129794,0.086508954,-0.054168796,-0.048321957,-0.395577478,Subject A,Focused
0.013113639,0.035606902,-0.020837701,-0.033000075,-0.347459002,Subject A,Focused
0.013095335,-0.146024974,-0.003128173,-0.028256733,-0.405787892,Subject A,Focused
0.013074953,-0.122719514,-0.00522254,-0.037308595,-0.43222055,Subject A,Focused
0.01305256,0.169437601,-0.007142527,-0.046377303,-0.292250854,Subject A,Focused
0.013028227,0.392664771,0.014902932,-0.039559213,-0.046011619,Subject A,Focused
0.013002023,0.229552017,0.06010047,-0.016361623,0.124318595,Subject A,Focused
0.012974014,-0.184963605,0.10120554,0.006352825,0.144523743,Subject A,Focused
0.01294427,-0.40131966,0.114851613,0.009206552,0.124195516,Subject A,Focused
0.012912858,-0.207030947,0.107542276,-0.013059052,0.185625549,Subject A,Focused
0.012879844,0.112061132,0.103429799,-0.04797282,0.287627178,Subject A,Focused
0.012845295,0.13694448,0.109916459,-0.076012346,0.284716277,Subject A,Focused
0.012809275,-0.162314129,0.108662936,-0.085207114,0.135672955,Subject A,Focused
0.01277185,-0.409716436,0.084943919,-0.078507507,-0.029673755,Subject A,Focused
0.012733086,-0.316750133,0.053745925,-0.069279967,-0.082038593,Subject A,Focused
0.012693047,-0.041021328,0.045916066,-0.068651271,-0.0688813,Subject A,Focused
0.012651797,0.043589808,0.073524133,-0.0753377,-0.147805566,Subject A,Focused
0.012609401,-0.154360955,0.117966317,-0.077794754,-0.35777624,Subject A,Focused
0.012565921,-0.337092066,0.149378553,-0.066826002,-0.536183292,Subject A,Focused
0.01252142,-0.229291913,0.149987141,-0.045281094,-0.504825992,Subject A,Focused
0.01247596,0.055341115,0.12090331,-0.024993494,-0.29173759,Subject A,Focused
0.012429599,0.179742624,0.076130751,-0.015730984,-0.101567616,Subject A,Focused
0.012382396,0.043003825,0.033592125,-0.017841604,-0.069680861,Subject A,Focused
0.012334409,-0.090139598,0.006174787,-0.023523671,-0.112143945,Subject A,Focused
0.012285694,0.045749797,-0.005016156,-0.023912586,-0.057529237,Subject A,Focused
0.012236305,0.356093959,-0.010031544,-0.017443259,0.113649553,Subject A,Focused
0.012186297,0.510212594,-0.020078411,-0.013144989,0.230209677,Subject A,Focused
0.012135721,0.378387774,-0.034376247,-0.022555787,0.144987916,Subject A,Focused
0.012084628,0.197291801,-0.03680027,-0.045277848,-0.068787013,Subject A,Focused
0.012033068,0.24437785,-0.011272232,-0.065467372,-0.194972827,Subject A,Focused
0.01198109,0.46189095,0.035538305,-0.06691705,-0.131942296,Subject A,Focused
0.01192874,0.544056596,0.072110969,-0.049974162,0.001719426,Subject A,Focused
0.011876064,0.372381996,0.069933976,-0.029279589,0.045348975,Subject A,Focused
0.011823107,0.196285686,0.032491729,-0.015992394,0.01028113,Subject A,Focused
0.011769911,0.290643121,-0.008526028,-0.007906605,0.041358674,Subject A,Focused
0.011716518,0.544096343,-0.02611983,0.001497944,0.192948992,Subject A,Focused
0.011662967,0.555959938,-0.024104564,0.010594516,0.340946166,Subject A,Focused
0.011609296,0.152536138,-0.028517544,0.012975024,0.352815761,Subject A,Focused
0.011555544,-0.344360479,-0.051916564,0.011198971,0.26990578,Subject A,Focused
0.011501744,-0.470683142,-0.068897807,0.017466834,0.237345045,Subject A,Focused
0.011447933,-0.168354919,-0.036676867,0.035637891,0.274987728,Subject A,Focused
0.011394144,0.161278569,0.053046559,0.050316775,0.220448083,Subject A,Focused
0.011340409,0.158413375,0.150556898,0.044139488,-0.049503488,Subject A,Focused
0.011286758,-0.083943922,0.190636565,0.023316592,-0.410193647,Subject A,Focused
0.011233221,-0.201193662,0.159609656,0.013868813,-0.600562798,Subject A,Focused
0.011179823,-0.051265479,0.108476647,0.029017142,-0.537937211,Subject A,Focused
0.011126592,0.137988541,0.095972882,0.050070375,-0.418673674,Subject A,Focused
0.01107355,0.127979302,0.129532977,0.047208814,-0.453181036,Subject A,Focused
0.011020721,0.01469504,0.168856852,0.014326453,-0.58166621,Subject A,Focused
0.010968127,0.084378629,0.176500105,-0.02472832,-0.554253675,Subject A,Focused
0.010915789,0.385896858,0.151088457,-0.043643438,-0.265419185,Subject A,Focused
0.010863724,0.616837244,0.114729293,-0.040337196,0.108782029,Subject A,Focused
0.010811952,0.49810155,0.084946281,-0.033393599,0.339359962,Subject A,Focused
0.01076049,0.146153442,0.065844471,-0.036340209,0.411844954,Subject A,Focused
0.010709353,-0.061673322,0.054195029,-0.041819954,0.483641253,Subject A,Focused
0.010658555,0.031519309,0.040068997,-0.032860066,0.625579992,Subject A,Focused
0.010608107,0.158593142,0.005251224,-0.00510126,0.715644454,Subject A,Focused
0.010558021,-0.027451528,-0.063665611,0.027387953,0.613772134,Subject A,Focused
0.010508306,-0.50091885,-0.154585078,0.047502671,0.364152325,Subject A,Focused
0.010458967,-0.880443266,-0.230770525,0.051179708,0.158092888,Subject A,Focused
0.010410011,-0.889598273,-0.261932687,0.046829069,0.120216308,Subject A,Focused
0.010361442,-0.675685849,-0.254247909,0.043580272,0.191752664,Subject A,Focused
0.010313262,-0.594714869,-0.242846423,0.044513889,0.229278515,Subject A,Focused
0.01026547,-0.753188926,-0.251749472,0.049504594,0.164698575,Subject A,Focused
0.010218065,-0.896447361,-0.266650967,0.058543109,0.035248158,Subject A,Focused
0.010171042,-0.773762092,-0.253525296,0.068787991,-0.11095449,Subject A,Focused
0.010124395,-0.486108193,-0.201067912,0.070579499,-0.28235662,Subject A,Focused
0.010078117,-0.34922946,-0.135438323,0.051665004,-0.499368955,Subject A,Focused
0.010032197,-0.457582921,-0.091448385,0.009891421,-0.710606084,Subject A,Focused
0.009986624,-0.546665702,-0.078266169,-0.037653646,-0.798471616,Subject A,Focused
0.009941385,-0.353617176,-0.078781001,-0.062759822,-0.700875327,Subject A,Focused
0.009896467,0.007828195,-0.074636123,-0.049698888,-0.518792896,Subject A,Focused
0.009851855,0.177644891,-0.061930594,-0.012618468,-0.448004841,Subject A,Focused
0.009807534,0.024480113,-0.045951362,0.014052248,-0.561150474,Subject A,Focused
0.009763488,-0.173789769,-0.033508256,0.006305356,-0.68825838,Subject A,Focused
0.0097197,-0.097755869,-0.034965974,-0.027208171,-0.578226134,Subject A,Focused
0.009676154,0.18448381,-0.06362848,-0.054040846,-0.181238325,Subject A,Focused
0.009632833,0.308344716,-0.121562552,-0.050002076,0.289016735,Subject A,Focused
0.00958972,0.112156185,-0.186883939,-0.023139127,0.592744814,Subject A,Focused
0.009546797,-0.126527258,-0.225304203,-0.005094849,0.700200033,Subject A,Focused
0.009504045,-0.054412893,-0.221348106,-0.017701156,0.741265024,Subject A,Focused
0.009461445,0.262096345,-0.197012909,-0.049654304,0.774545868,Subject A,Focused
0.009418976,0.379970122,-0.194445744,-0.068762996,0.711022923,Subject A,Focused
0.009376617,0.037026793,-0.235533248,-0.056636746,0.486795427,Subject A,Focused
0.009334344,-0.488451989,-0.297011309,-0.02792344,0.217777742,Subject A,Focused
0.009292136,-0.691692997,-0.328759185,-0.013805517,0.092594485,Subject A,Focused
0.009249968,-0.441839218,-0.300960372,-0.028850694,0.13041422,Subject A,Focused
0.009207815,-0.119037497,-0.231937367,-0.057683013,0.133901396,Subject A,Focused
0.009165651,-0.136506842,-0.166446116,-0.075017916,-0.078888122,Subject A,Focused
0.009123451,-0.461012236,-0.131346959,-0.074649686,-0.449961357,Subject A,Focused
0.009081186,-0.705088194,-0.12000832,-0.073164559,-0.747974734,Subject A,Focused
0.009038827,-0.621954443,-0.115123244,-0.085410315,-0.836034284,Subject A,Focused
0.008996344,-0.363613363,-0.112368349,-0.10333832,-0.803522784,Subject A,Focused
0.008953707,-0.221181913,-0.117888194,-0.104088902,-0.817784907,Subject A,Focused
0.008910885,-0.237073384,-0.133404982,-0.076169296,-0.906676762,Subject A,Focused
0.008867843,-0.199721961,-0.151588489,-0.032460803,-0.943223806,Subject A,Focused
0.008824548,0.007818483,-0.16232531,0.002987841,-0.830129121,Subject A,Focused
0.008780963,0.20360077,-0.159787587,0.017777897,-0.639341869,Subject A,Focused
0.008737052,0.136964243,-0.146964733,0.019517501,-0.531582826,Subject A,Focused
0.008692778,-0.152528075,-0.13640215,0.023540218,-0.556512405,Subject A,Focused
0.0086481,-0.340561084,-0.143052802,0.035181511,-0.581129253,Subject A,Focused
0.008602975,-0.206981103,-0.171177386,0.045461583,-0.439002344,Subject A,Focused
0.008557361,0.084091118,-0.206883946,0.043182153,-0.12536293,Subject A,Focused
0.008511215,0.178283632,-0.226102259,0.028847912,0.191862595,Subject A,Focused
0.008464496,-0.038325796,-0.213686483,0.014867701,0.353034469,Subject A,Focused
0.008417158,-0.309550929,-0.176290944,0.012058535,0.361099725,Subject A,Focused
0.008369148,-0.335249317,-0.135076761,0.017620214,0.33341193,Subject A,Focused
0.008320418,-0.136898742,-0.105446102,0.018575666,0.331219434,Subject A,Focused
0.008270931,-0.010449352,-0.086669125,0.007515301,0.293216602,Subject A,Focused
0.008220652,-0.145306234,-0.071516658,-0.007650658,0.14916603,Subject A,Focused
0.008169533,-0.401063514,-0.059322373,-0.012404287,-0.055257662,Subject A,Focused
0.008117502,-0.510254328,-0.052475181,-0.002808896,-0.198518793,Subject A,Focused
0.008064488,-0.419314621,-0.042445908,0.010161432,-0.229720078,Subject A,Focused
0.008010471,-0.317221014,-0.010743531,0.01409273,-0.2186632,Subject A,Focused
0.007955462,-0.338131091,0.047248882,0.008117777,-0.248409204,Subject A,Focused
0.007899418,-0.367636386,0.10244449,-0.000440745,-0.306658904,Subject A,Focused
0.007842184,-0.225849846,0.107778611,-0.007428895,-0.321956144,Subject A,Focused
0.00778359,0.038004578,0.042407641,-0.013266724,-0.280877078,Subject A,Focused
0.007723659,0.172440275,-0.060257107,-0.014945107,-0.252234265,Subject A,Focused
0.007662623,0.059923183,-0.133818375,-0.005407485,-0.283965722,Subject A,Focused
0.007600552,-0.096740717,-0.132465915,0.015100901,-0.328235836,Subject A,Focused
0.007536988,-0.019824821,-0.066859893,0.032602188,-0.313911426,Subject A,Focused
0.007471256,0.268537967,0.009435836,0.031064114,-0.263993707,Subject A,Focused
0.007403441,0.448630621,0.047336924,0.010296028,-0.273394034,Subject A,Focused
0.007334737,0.308122329,0.039084956,-0.012188479,-0.358210973,Subject A,Focused
0.007266011,0.030335345,0.014206355,-0.018492805,-0.386000025,Subject A,Focused
0.007195801,-0.022078867,0.004156661,-0.007269867,-0.20371826,Subject A,Focused
0.00712103,0.241343557,0.013379512,0.007489204,0.182495597,Subject A,Focused
0.007041324,0.535239002,0.024460562,0.012145617,0.596876474,Subject A,Focused
0.006961844,0.571995659,0.026360958,0.005811608,0.868317855,Subject A,Focused
0.006888087,0.419594987,0.029519755,-0.001301667,0.986887931,Subject A,Focused
0.006815711,0.380865745,0.050066158,0.001050015,1.068683614,Subject A,Focused
0.006730163,0.565833019,0.084722436,0.013465909,1.17937937,Subject A,Focused
0.006625009,0.727851566,0.109162168,0.025837633,1.228671592,Subject A,Focused
0.006521933,0.580709837,0.103746843,0.026320589,1.070563163,Subject A,Focused
