timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.011604718,-0.113511033,0.373800655,0.11556006,0.31518901,Subject D,Focused
0.011891111,0.138403163,0.30833719,0.192467063,0.25399739,Subject D,Focused
0.012174461,0.677347769,0.238193146,0.248088087,0.432588882,Subject D,Focused
0.012454683,0.792353527,0.185581422,0.240810323,0.583303824,Subject D,Focused
0.012731689,0.354782561,0.182834531,0.187373927,0.461990571,Subject D,Focused
0.013005394,0.034894954,0.247064361,0.148294365,0.212104935,Subject D,Focused
0.01327571,0.423018983,0.354659615,0.163832264,0.179716082,Subject D,Focused
0.013542552,1.21018368,0.454055441,0.214777411,0.438808972,Subject D,Focused
0.013805833,1.528007856,0.504918113,0.25109694,0.67923945,Subject D,Focused
0.014065469,1.029500592,0.500228332,0.248535413,0.610787045,Subject D,Focused
0.014321376,0.310859114,0.456738447,0.226572631,0.339771456,Subject D,Focused
0.01457347,0.132168049,0.397811017,0.216564754,0.218970984,Subject D,Focused
0.014821668,0.465113765,0.346158767,0.226446429,0.376800993,Subject D,Focused
0.015065891,0.604927874,0.317338544,0.239856888,0.547558206,Subject D,Focused
0.015306054,0.163425498,0.308225339,0.238404515,0.418589175,Subject D,Focused
0.015542079,-0.396487379,0.295792757,0.213714468,0.037612945,Subject D,Focused
0.015773883,-0.389855895,0.255343461,0.160247791,-0.243402032,Subject D,Focused
0.016001391,0.152559569,0.18060907,0.070470675,-0.208479349,Subject D,Focused
0.016224524,0.498449622,0.085999153,-0.050897637,-0.036163048,Subject D,Focused
0.016443205,0.168262615,-0.003800002,-0.170768539,-0.05358317,Subject D,Focused
0.016657357,-0.434494819,-0.062923703,-0.240481469,-0.311589722,Subject D,Focused
0.016866904,-0.55599705,-0.075558365,-0.233682117,-0.528109962,Subject D,Focused
0.017071775,-0.088928449,-0.053998017,-0.168367093,-0.463255617,Subject D,Focused
0.017271897,0.282499047,-0.041066225,-0.090576945,-0.22909029,Subject D,Focused
0.017467194,-0.017654511,-0.073143782,-0.043489996,-0.129373839,Subject D,Focused
0.017657587,-0.699855076,-0.1320747,-0.050387304,-0.251288713,Subject D,Focused
0.017843,-0.990568594,-0.150022147,-0.109693378,-0.362840231,Subject D,Focused
0.018023366,-0.638003747,-0.079576423,-0.193553813,-0.255272648,Subject D,Focused
0.018198626,-0.207905596,0.045613483,-0.258105073,-0.058445325,Subject D,Focused
0.018368705,-0.296095365,0.136046125,-0.269500668,-0.082795455,Subject D,Focused
0.018533507,-0.732192573,0.134091279,-0.227403458,-0.386371888,Subject D,Focused
0.018692939,-0.84194606,0.064574219,-0.164664022,-0.655692381,Subject D,Focused
0.018846958,-0.397989526,-0.00451454,-0.121821003,-0.581376319,Subject D,Focused
0.018995556,0.036170866,-0.035970174,-0.114252213,-0.248381368,Subject D,Focused
0.01913867,-0.15769915,-0.046347141,-0.118213611,-0.037386413,Subject D,Focused
0.019276126,-0.816497128,-0.06725536,-0.093962161,-0.16902677,Subject D,Focused
0.019407739,-1.180150234,-0.106089503,-0.030728597,-0.463511291,Subject D,Focused
0.019533518,-0.862576047,-0.148991734,0.035412947,-0.583393409,Subject D,Focused
0.01965368,-0.330937205,-0.183209233,0.059561416,-0.42361738,Subject D,Focused
0.019768284,-0.26519516,-0.198382519,0.041140145,-0.182483144,Subject D,Focused
0.019876863,-0.65075331,-0.17159389,0.023663076,-0.082946004,Subject D,Focused
0.019978735,-0.806609765,-0.074818914,0.038707537,-0.122638679,Subject D,Focused
0.02007398,-0.308880571,0.087327346,0.067021994,-0.14261794,Subject D,Focused
0.020163783,0.419769801,0.25449632,0.066848731,-0.081674627,Subject D,Focused
0.020249009,0.644686635,0.344139328,0.030034884,-0.057931146,Subject D,Focused
0.020328192,0.275154357,0.319798646,-0.007022471,-0.168767545,Subject D,Focused
0.020398249,-0.029541203,0.224061999,-0.00879929,-0.303472833,Subject D,Focused
0.020458804,0.247006579,0.136493062,0.018215039,-0.265576201,Subject D,Focused
0.020515015,0.770675463,0.098328871,0.041639498,-0.06247332,Subject D,Focused
0.020572378,0.78443544,0.085067368,0.054269585,0.055151439,Subject D,Focused
0.020626554,0.117817827,0.053106151,0.089666547,-0.096477822,Subject D,Focused
0.020662993,-0.555143729,0.000276366,0.176485701,-0.373822559,Subject D,Focused
0.020675266,-0.560568831,-0.030993785,0.290584469,-0.462638645,Subject D,Focused
0.020685068,-0.073826999,-0.005940414,0.372095744,-0.267743295,Subject D,Focused
0.020732747,0.130451597,0.058705919,0.386826172,-0.028738532,Subject D,Focused
0.020836345,-0.309654981,0.106468729,0.350954351,-0.00706727,Subject D,Focused
0.020963034,-0.892473144,0.093161297,0.294846581,-0.151475091,Subject D,Focused
0.021052883,-0.929060574,0.026073825,0.228179147,-0.175760107,Subject D,Focused
0.021073069,-0.430842636,-0.045588967,0.153713889,0.056046925,Subject D,Focused
0.02104165,-0.044773953,-0.075840064,0.093470108,0.340943265,Subject D,Focused
0.020998994,-0.161032003,-0.057894743,0.074230357,0.394241187,Subject D,Focused
0.020966822,-0.409510915,-0.021505041,0.089347453,0.224221114,Subject D,Focused
0.020938739,-0.209895088,-0.002158679,0.09622259,0.135180634,Subject D,Focused
0.020900237,0.39098976,-0.013327928,0.060799958,0.341686942,Subject D,Focused
0.020847024,0.74218754,-0.042001596,-0.005079943,0.686485393,Subject D,Focused
0.020784651,0.449218603,-0.06640281,-0.060194353,0.833869666,Subject D,Focused
0.020718336,-0.085092025,-0.079192413,-0.083542825,0.690245573,Subject D,Focused
0.020647769,-0.169997421,-0.09338259,-0.096023479,0.49717523,Subject D,Focused
0.020569941,0.285348091,-0.12189682,-0.128146559,0.48030774,Subject D,Focused
0.020483464,0.673390305,-0.15445835,-0.173391647,0.541032274,Subject D,Focused
0.020389287,0.495155006,-0.167348132,-0.185808714,0.416475539,Subject D,Focused
0.020288688,0.00501846,-0.160029224,-0.13128816,0.084038203,Subject D,Focused
0.02018184,-0.139600714,-0.165920077,-0.037380801,-0.158932573,Subject D,Focused
0.020068164,0.256767232,-0.21171401,0.020231787,-0.073389773,Subject D,Focused
0.019947297,0.68736241,-0.275948203,-0.011268388,0.182300602,Subject D,Focused
0.019819408,0.626134808,-0.308222526,-0.108318802,0.219910419,Subject D,Focused
0.019684827,0.214335561,-0.289373197,-0.192576029,-0.098969458,Subject D,Focused
0.01954368,0.041941691,-0.256176097,-0.200280028,-0.487126782,Subject D,Focused
0.019395902,0.332144893,-0.262641559,-0.127819027,-0.591948957,Subject D,Focused
0.019241442,0.63566701,-0.328229201,-0.023435375,-0.42981333,Subject D,Focused
0.019080366,0.45135868,-0.425808941,0.050493175,-0.338885978,Subject D,Focused
0.018912793,-0.066742387,-0.506293397,0.055845555,-0.524232504,Subject D,Focused
0.018738812,-0.285215973,-0.529031222,0.00357808,-0.793450769,Subject D,Focused
0.018558466,0.066575716,-0.483502315,-0.052414438,-0.817698357,Subject D,Focused
0.018371796,0.518749214,-0.397687254,-0.059114801,-0.562568754,Subject D,Focused
0.018178867,0.476565527,-0.320915307,-0.011214626,-0.324716492,Subject D,Focused
0.017979762,0.022895801,-0.284381477,0.047867511,-0.339676047,Subject D,Focused
0.017774563,-0.176421488,-0.27749927,0.070430148,-0.484550602,Subject D,Focused
0.017563345,0.236028011,-0.271308988,0.043177511,-0.46081961,Subject D,Focused
0.017346182,0.804024689,-0.261008837,-0.015101444,-0.203936614,Subject D,Focused
0.017123157,0.838211788,-0.269857676,-0.078364207,0.029824374,Subject D,Focused
0.016894359,0.342246073,-0.308052493,-0.126732682,0.015364924,Subject D,Focused
0.01665988,0.052943868,-0.343992544,-0.146112527,-0.123889889,Subject D,Focused
0.016419815,0.499360842,-0.331265761,-0.130956193,-0.065693272,Subject D,Focused
0.016174259,1.286792402,-0.263004391,-0.088962825,0.285156685,Subject D,Focused
0.01592331,1.559658521,-0.189093462,-0.034035664,0.657299224,Subject D,Focused
0.015667071,1.075218307,-0.171176698,0.026029689,0.74376664,Subject D,Focused
0.015405646,0.50135219,-0.219797255,0.087630506,0.569646861,Subject D,Focused
0.015139142,0.543488971,-0.283338992,0.1400195,0.425844946,Subject D,Focused
0.014867666,1.038026629,-0.304761681,0.16948475,0.476324709,Subject D,Focused
0.014591329,1.196659429,-0.281323404,0.178974625,0.565185807,Subject D,Focused
0.014310244,0.667309998,-0.257074453,0.190944809,0.464786138,Subject D,Focused
0.014024525,0.001908986,-0.264622933,0.219204814,0.209950828,Subject D,Focused
0.013734292,-0.081320627,-0.294359993,0.24305959,0.054896878,Subject D,Focused
0.013439663,0.3536314,-0.319955179,0.223548734,0.110280415,Subject D,Focused
0.013140762,0.571363343,-0.330065904,0.15101307,0.165859873,Subject D,Focused
0.012837716,0.18263325,-0.324809833,0.067625022,-0.030823815,Subject D,Focused
0.012530654,-0.30365889,-0.299639471,0.029014552,-0.390270822,Subject D,Focused
0.01221971,-0.146931688,-0.250157048,0.040152975,-0.520283764,Subject D,Focused
0.011905018,0.621650792,-0.186559192,0.040928499,-0.18547322,Subject D,Focused
0.011586718,1.198290743,-0.12985029,-0.030997963,0.381399929,Subject D,Focused
0.011264952,1.017429268,-0.093159478,-0.164368459,0.72547275,Subject D,Focused
0.010939865,0.44949917,-0.072209953,-0.27581432,0.678218128,Subject D,Focused
0.010611604,0.288974157,-0.053014077,-0.294505941,0.497870894,Subject D,Focused
0.010280321,0.727443932,-0.025351852,-0.234781003,0.490075926,Subject D,Focused
0.009946166,1.151364705,0.008684898,-0.172941321,0.622889307,Subject D,Focused
0.009609296,0.990959975,0.033562146,-0.160318069,0.630436514,Subject D,Focused
0.009269869,0.471614381,0.026849598,-0.177835878,0.431253879,Subject D,Focused
0.008928045,0.278914101,-0.026922299,-0.17654819,0.267509699,Subject D,Focused
0.008583985,0.609679812,-0.120662785,-0.141540894,0.367136014,Subject D,Focused
0.008237856,0.907689226,-0.218793086,-0.101530691,0.607556192,Subject D,Focused
0.007889825,0.662764371,-0.271314563,-0.086330885,0.673885924,Subject D,Focused
0.00754006,0.184122386,-0.246543132,-0.093459842,0.50798332,Subject D,Focused
0.007188736,0.233996373,-0.161689515,-0.098222956,0.407493523,Subject D,Focused
0.006836025,0.94595985,-0.079606748,-0.083560385,0.604070317,Subject D,Focused
0.006482105,1.50862874,-0.062599929,-0.052059321,0.895224713,Subject D,Focused
0.006127153,1.144252166,-0.121777327,-0.013639131,0.866670207,Subject D,Focused
0.00577135,0.142655256,-0.214641696,0.027855004,0.441756072,Subject D,Focused
0.005414879,-0.447469234,-0.291386277,0.06850022,0.028222675,Subject D,Focused
0.005057921,-0.111945016,-0.333373991,0.089309312,0.046510659,Subject D,Focused
0.004700663,0.527849889,-0.34620664,0.065097433,0.428399403,Subject D,Focused
0.004343289,0.57014623,-0.33608412,0.001003624,0.710926113,Subject D,Focused
0.003985987,-0.003390689,-0.310043129,-0.052250048,0.595920191,Subject D,Focused
0.003628944,-0.363259736,-0.286353991,-0.043702049,0.27833778,Subject D,Focused
0.003272349,0.038695292,-0.27971823,0.015621827,0.161355497,Subject D,Focused
0.00291639,0.761191405,-0.27638421,0.058527366,0.34785408,Subject D,Focused
0.002561256,0.98408331,-0.244880563,0.039834965,0.553013178,Subject D,Focused
0.002207136,0.582863234,-0.176707818,-0.011363952,0.519251394,Subject D,Focused
0.00185422,0.2485287,-0.100738634,-0.035479206,0.369118591,Subject D,Focused
0.001502697,0.53781029,-0.051605783,-0.021615338,0.430893647,Subject D,Focused
0.001152754,1.137774305,-0.037128761,-0.013531839,0.773910336,Subject D,Focused
0.000804578,1.302796863,-0.043181461,-0.039519821,1.076430993,Subject D,Focused
0.000458358,0.856586932,-0.058255493,-0.069509032,1.012712492,Subject D,Focused
0.000114278,0.423552137,-0.082212643,-0.058128195,0.659242747,Subject D,Focused
-0.000227478,0.593061861,-0.114770854,-0.008846997,0.391941855,Subject D,Focused
-0.000566727,1.133340775,-0.144247702,0.030201849,0.415546676,Subject D,Focused
-0.000903289,1.297717643,-0.152054161,0.029461392,0.540923242,Subject D,Focused
-0.001236984,0.815793093,-0.12990041,0.013906883,0.480733139,Subject D,Focused
-0.001567634,0.254687302,-0.091986574,0.026760768,0.244951953,Subject D,Focused
-0.001895065,0.266100493,-0.066458225,0.070319767,0.105182846,Subject D,Focused
-0.0022191,0.710544029,-0.072006837,0.100921976,0.193422887,Subject D,Focused
-0.002539566,0.825777401,-0.103233311,0.086203428,0.295433809,Subject D,Focused
-0.002856292,0.234597436,-0.137843265,0.050856181,0.130107194,Subject D,Focused
-0.003169109,-0.535629607,-0.154328852,0.046890554,-0.257732094,Subject D,Focused
-0.003477849,-0.722561052,-0.143150589,0.082814292,-0.528013225,Subject D,Focused
-0.003782347,-0.314370158,-0.108115654,0.10529686,-0.477804388,Subject D,Focused
-0.004082441,-0.044362416,-0.062483699,0.060712804,-0.310201064,Subject D,Focused
-0.004377969,-0.394744191,-0.021048241,-0.039247864,-0.370739699,Subject D,Focused
-0.004668775,-0.932856554,0.009302202,-0.125857377,-0.679745719,Subject D,Focused
-0.004954703,-0.873723028,0.031965541,-0.142726525,-0.879522373,Subject D,Focused
-0.005235601,-0.136420346,0.051433102,-0.099928262,-0.691156972,Subject D,Focused
-0.005511319,0.504986155,0.061734738,-0.060327607,-0.295369374,Subject D,Focused
-0.005781709,0.390998971,0.048215505,-0.075428244,-0.122367936,Subject D,Focused
-0.006046626,-0.192480111,0.007324551,-0.136668199,-0.303451828,Subject D,Focused
-0.006305929,-0.400486695,-0.033034748,-0.191897545,-0.500032059,Subject D,Focused
-0.006559475,0.081435573,-0.021703132,-0.205540597,-0.346566157,Subject D,Focused
-0.006807127,0.662232543,0.071425831,-0.191530399,0.062912985,Subject D,Focused
-0.007048748,0.643685317,0.211850712,-0.185250258,0.276954734,Subject D,Focused
-0.007284205,0.116683323,0.310489209,-0.19839896,0.041695166,Subject D,Focused
-0.00751337,-0.209321482,0.293443471,-0.215243873,-0.404190461,Subject D,Focused
-0.007736117,0.027395698,0.169446375,-0.22572754,-0.645924755,Subject D,Focused
-0.007952324,0.384227723,0.024239229,-0.242878196,-0.581207294,Subject D,Focused
-0.008161873,0.255000208,-0.05673982,-0.282396404,-0.463185076,Subject D,Focused
-0.00836465,-0.280980766,-0.05918535,-0.338877968,-0.500220217,Subject D,Focused
-0.008560548,-0.552753387,-0.034622336,-0.392224553,-0.580116783,Subject D,Focused
-0.008749461,-0.205092823,-0.035059272,-0.42871894,-0.470377109,Subject D,Focused
-0.008931289,0.309868587,-0.064326734,-0.443190791,-0.178441105,Subject D,Focused
-0.009105938,0.335627045,-0.089643851,-0.424700825,0.051278027,Subject D,Focused
-0.009273313,-0.085224949,-0.082381394,-0.357228422,0.098499105,Subject D,Focused
-0.009433329,-0.231995417,-0.037884341,-0.243792576,0.155035938,Subject D,Focused
-0.009585898,0.334971882,0.031630125,-0.121983447,0.437704545,Subject D,Focused
-0.009730942,1.131347496,0.106440219,-0.041536846,0.813682099,Subject D,Focused
-0.009868384,1.303055234,0.164889027,-0.022449374,0.89897298,Subject D,Focused
-0.00999815,0.697452386,0.197254393,-0.042664552,0.557533992,Subject D,Focused
-0.010120174,0.068698127,0.219800509,-0.071045819,0.141709469,Subject D,Focused
-0.010234391,0.138318521,0.262459447,-0.10342204,0.111375517,Subject D,Focused
-0.010340739,0.714739393,0.331462897,-0.156043064,0.486593156,Subject D,Focused
-0.010439163,0.994499062,0.389014321,-0.22822313,0.830148977,Subject D,Focused
-0.01052961,0.626169341,0.382886557,-0.286125678,0.78613412,Subject D,Focused
-0.010612031,0.138948581,0.302776507,-0.291379773,0.495704733,Subject D,Focused
-0.010686384,0.19954959,0.202565862,-0.242117579,0.380950919,Subject D,Focused
-0.010752627,0.712363571,0.155376901,-0.17823796,0.596270208,Subject D,Focused
-0.010810725,0.965791816,0.180234437,-0.141936561,0.853723827,Subject D,Focused
-0.010860647,0.613036161,0.220042608,-0.135653599,0.827424644,Subject D,Focused
-0.010902365,0.150990166,0.202904275,-0.126788288,0.587655108,Subject D,Focused
-0.010935855,0.237738195,0.123437479,-0.096640673,0.487044936,Subject D,Focused
-0.010961099,0.766854112,0.050903972,-0.073523718,0.657335991,Subject D,Focused
-0.010978083,0.965080986,0.051345661,-0.101626557,0.803209679,Subject D,Focused
-0.010986797,0.410123171,0.110024582,-0.177155222,0.586819245,Subject D,Focused
-0.010987238,-0.383018362,0.141945543,-0.234971155,0.098623181,Subject D,Focused
-0.010979406,-0.598266278,0.080395135,-0.21441305,-0.220260364,Subject D,Focused
-0.010963308,-0.150588492,-0.053418313,-0.130063396,-0.119126308,Subject D,Focused
-0.010938956,0.229288486,-0.174667139,-0.058637751,0.153867883,Subject D,Focused
-0.010906367,-0.049066302,-0.221893951,-0.055502282,0.169232434,Subject D,Focused
-0.010865564,-0.694939676,-0.207454209,-0.100596934,-0.151412903,Subject D,Focused
-0.010816578,-0.957015494,-0.18102393,-0.130807293,-0.45843055,Subject D,Focused
-0.010759444,-0.61948175,-0.160318195,-0.108389033,-0.429227557,Subject D,Focused
-0.010694204,-0.253779342,-0.117175106,-0.045211635,-0.165419179,Subject D,Focused
-0.010620907,-0.418976167,-0.031725034,0.027059725,-0.041466935,Subject D,Focused
-0.010539608,-0.904580962,0.062265059,0.088135348,-0.225128474,Subject D,Focused
-0.010450371,-1.034818846,0.106775114,0.128881748,-0.491518949,Subject D,Focused
-0.010353263,-0.61450093,0.089663257,0.140649772,-0.543921129,Subject D,Focused
-0.010248358,-0.228549412,0.063238538,0.121376468,-0.393551255,Subject D,Focused
-0.010135735,-0.475807229,0.082242692,0.088458442,-0.306077248,Subject D,Focused
-0.010015479,-1.15837994,0.136952775,0.072580349,-0.423722974,Subject D,Focused
-0.00988768,-1.520555292,0.166431655,0.093179364,-0.591720646,Subject D,Focused
-0.009752434,-1.22333713,0.136196216,0.141830937,-0.603328375,Subject D,Focused
-0.009609843,-0.745308615,0.081764629,0.19118867,-0.488428267,Subject D,Focused
-0.009460016,-0.682850328,0.062768682,0.220673878,-0.432466173,Subject D,Focused
