timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.006347992,0.382226027,0.165010157,0.114216567,0.136593352,Subject C,Focused
0.006336068,-0.077705501,0.101703721,0.076058906,0.106903096,Subject C,Focused
0.006323291,-0.706046541,0.081538454,0.05263996,-0.128467911,Subject C,Focused
0.006309642,-0.787833354,0.124889097,0.054457405,-0.377601882,Subject C,Focused
0.006295104,-0.224929676,0.179072907,0.063817557,-0.414301588,Subject C,Focused
0.006279658,0.339700944,0.164023087,0.054484812,-0.313836043,Subject C,Focused
0.006263287,0.297472485,0.056242199,0.022645811,-0.370513423,Subject C,Focused
0.006245974,-0.233018724,-0.082409037,-0.011396832,-0.687326457,Subject C,Focused
0.006227702,-0.635567302,-0.168140406,-0.03267598,-1.029674803,Subject C,Focused
0.006208458,-0.604931601,-0.179601227,-0.05296869,-1.16396557,Subject C,Focused
0.006188228,-0.486411161,-0.166987407,-0.095173573,-1.176173955,Subject C,Focused
0.006166999,-0.738981653,-0.181928002,-0.158691522,-1.290853498,Subject C,Focused
0.006144762,-1.254549166,-0.216415037,-0.210418153,-1.4666411,Subject C,Focused
0.006121504,-1.443351162,-0.220898491,-0.218505369,-1.386848937,Subject C,Focused
0.006097217,-0.991816309,-0.174928657,-0.19224708,-0.889679715,Subject C,Focused
0.00607189,-0.310073279,-0.123440922,-0.177037911,-0.251145203,Subject C,Focused
0.006045514,-0.063808281,-0.131171987,-0.205101447,0.073871389,Subject C,Focused
0.006018079,-0.363917446,-0.204437926,-0.260737145,-0.057762386,Subject C,Focused
0.005989578,-0.654813132,-0.276070269,-0.303713051,-0.343113314,Subject C,Focused
0.005960005,-0.45759672,-0.279760275,-0.319451729,-0.392070986,Subject C,Focused
0.005929352,0.000220721,-0.227045678,-0.329508255,-0.142844489,Subject C,Focused
0.005897616,0.104629812,-0.190452655,-0.35106929,0.12199167,Subject C,Focused
0.005864791,-0.30447502,-0.213226875,-0.365019742,0.124969658,Subject C,Focused
0.005830876,-0.709653445,-0.259079089,-0.339723363,-0.115956583,Subject C,Focused
0.005795867,-0.607183105,-0.261586327,-0.279060742,-0.363372974,Subject C,Focused
0.005759766,-0.166497022,-0.206495978,-0.227936581,-0.47088552,Subject C,Focused
0.005722572,0.021195208,-0.145525808,-0.224662687,-0.53774109,Subject C,Focused
0.005684288,-0.272052339,-0.131956699,-0.259557991,-0.72540712,Subject C,Focused
0.005644916,-0.656445748,-0.16122532,-0.289643012,-0.98982348,Subject C,Focused
0.00560446,-0.692412695,-0.183180843,-0.287241364,-1.103619869,Subject C,Focused
0.005562925,-0.473064613,-0.16134182,-0.262188018,-0.959037107,Subject C,Focused
0.005520314,-0.455173218,-0.105135246,-0.237279969,-0.73974312,Subject C,Focused
0.005476634,-0.805281082,-0.045233386,-0.216086761,-0.698566603,Subject C,Focused
0.005431893,-1.14611004,0.004926348,-0.185630616,-0.819795014,Subject C,Focused
0.005386099,-1.03387873,0.050629119,-0.145258616,-0.834337834,Subject C,Focused
0.005339263,-0.538465701,0.090536166,-0.116365283,-0.588686008,Subject C,Focused
0.005291396,-0.170757764,0.111633119,-0.114793061,-0.265981703,Subject C,Focused
0.005242511,-0.249067348,0.110597798,-0.124367214,-0.138492331,Subject C,Focused
0.005192621,-0.518240141,0.09943412,-0.115143825,-0.179798602,Subject C,Focused
0.00514174,-0.501798968,0.08028698,-0.087099591,-0.08786118,Subject C,Focused
0.005089883,-0.119675938,0.032510647,-0.075857688,0.274809991,Subject C,Focused
0.005037066,0.225779875,-0.056193275,-0.10428325,0.616069447,Subject C,Focused
0.004983306,0.188509797,-0.152586615,-0.143124941,0.53413419,Subject C,Focused
0.004928622,-0.074565017,-0.192349404,-0.138970181,0.05688807,Subject C,Focused
0.00487303,-0.130590516,-0.13879057,-0.078162595,-0.314485972,Subject C,Focused
0.00481655,0.138672559,-0.020411649,-0.00452163,-0.177104851,Subject C,Focused
0.0047592,0.372463818,0.092386932,0.03164531,0.277729454,Subject C,Focused
0.004700999,0.219174159,0.143449906,0.027107016,0.486260733,Subject C,Focused
0.004641967,-0.168678284,0.125596059,0.016513119,0.196429183,Subject C,Focused
0.004582124,-0.306243544,0.071016721,0.01952876,-0.240705306,Subject C,Focused
0.004521488,-0.012680077,0.017662206,0.017011741,-0.330258828,Subject C,Focused
0.004460083,0.328207601,-0.0145166,-0.014531876,-0.040514199,Subject C,Focused
0.004397926,0.256719914,-0.023648211,-0.059319549,0.208645033,Subject C,Focused
0.004335041,-0.146641221,-0.014700718,-0.07024449,0.110366105,Subject C,Focused
0.004271446,-0.344360359,0.006578307,-0.021905466,-0.169060762,Subject C,Focused
0.004207164,-0.042139515,0.03320764,0.057311022,-0.2521856,Subject C,Focused
0.004142213,0.416113251,0.058273212,0.11624736,-0.02466617,Subject C,Focused
0.004076613,0.496053487,0.079800067,0.138729851,0.281174575,Subject C,Focused
0.004010383,0.170932412,0.101221793,0.156771341,0.415098843,Subject C,Focused
0.003943544,-0.063703421,0.122476074,0.201998108,0.377648846,Subject C,Focused
0.003876112,0.135464798,0.132710412,0.255520882,0.330453885,Subject C,Focused
0.003808107,0.51377571,0.120851712,0.260711461,0.346087714,Subject C,Focused
0.003739544,0.586177691,0.096128349,0.18713628,0.356079667,Subject C,Focused
0.003670442,0.3029138,0.087079889,0.070624437,0.330285581,Subject C,Focused
0.003600815,0.119761825,0.110073808,-0.017650458,0.376181865,Subject C,Focused
0.00353068,0.38119023,0.14425778,-0.037214243,0.564665156,Subject C,Focused
0.003460053,0.828757981,0.149563599,-0.007678843,0.721790204,Subject C,Focused
0.003388949,0.893671,0.111167969,0.022206198,0.545968323,Subject C,Focused
0.003317386,0.419593243,0.058153737,0.023292668,-0.013948029,Subject C,Focused
0.003245378,-0.114935263,0.032246712,0.001556909,-0.596064659,Subject C,Focused
0.003172941,-0.179944811,0.040508634,-0.023425007,-0.751806098,Subject C,Focused
0.003100088,0.152606973,0.047282998,-0.040837073,-0.425600706,Subject C,Focused
0.003026833,0.320067588,0.017944344,-0.046362766,-0.017274065,Subject C,Focused
0.002953195,-0.002943331,-0.036388275,-0.029807495,0.066970316,Subject C,Focused
0.002879189,-0.491548713,-0.069735336,0.019089705,-0.150300399,Subject C,Focused
0.002804831,-0.58547133,-0.055643176,0.088909944,-0.306059147,Subject C,Focused
0.002730129,-0.188772517,-0.015964653,0.142280214,-0.176721152,Subject C,Focused
0.002655096,0.227944005,0.010346563,0.146210584,0.051034739,Subject C,Focused
0.002579756,0.22865204,0.013680829,0.107108391,0.04337801,Subject C,Focused
0.002504137,-0.061822336,0.016592746,0.06688716,-0.225578355,Subject C,Focused
0.002428255,-0.16783899,0.035833438,0.060284235,-0.412334721,Subject C,Focused
0.002352102,0.080175084,0.054194849,0.080817847,-0.239794662,Subject C,Focused
0.002275677,0.309142058,0.034837487,0.093211906,0.10814786,Subject C,Focused
0.002199026,0.114865659,-0.037884456,0.076166067,0.167934946,Subject C,Focused
0.002122229,-0.342917085,-0.135105586,0.046167188,-0.222939191,Subject C,Focused
0.002045317,-0.481326704,-0.206134476,0.03621217,-0.673751966,Subject C,Focused
0.001968202,-0.040002224,-0.225884982,0.05470904,-0.676219767,Subject C,Focused
0.001890788,0.539609633,-0.212513481,0.073670967,-0.207888865,Subject C,Focused
0.001813173,0.637173012,-0.194575691,0.062745592,0.256914658,Subject C,Focused
0.001735661,0.22195261,-0.174091455,0.028235921,0.331687382,Subject C,Focused
0.001658397,-0.13943192,-0.137027385,0.005161836,0.138486309,Subject C,Focused
0.001581001,-0.04127779,-0.090799646,0.010019166,0.056902951,Subject C,Focused
0.001502877,0.253048369,-0.064526584,0.017741341,0.1953115,Subject C,Focused
0.00142419,0.222528337,-0.06442786,-0.004023621,0.29969956,Subject C,Focused
0.001346211,-0.164043517,-0.052825296,-0.049673799,0.166771908,Subject C,Focused
0.001269886,-0.395279182,0.007027169,-0.081070934,-0.05178098,Subject C,Focused
0.001193834,-0.123500609,0.096921839,-0.074232784,-0.065535693,Subject C,Focused
0.001115052,0.341768484,0.159421698,-0.043401308,0.144959976,Subject C,Focused
0.001033243,0.42031814,0.166412288,-0.015197139,0.295401467,Subject C,Focused
0.000953643,0.005526751,0.147616869,0.004840112,0.176662541,Subject C,Focused
0.000881824,-0.412526035,0.142194893,0.026807987,-0.073123624,Subject C,Focused
0.000813522,-0.382780892,0.143264568,0.045677962,-0.168655174,Subject C,Focused
0.000734257,-0.040477144,0.111547301,0.035028427,-0.079129067,Subject C,Focused
0.000637668,0.130191755,0.036857506,-0.020489289,-0.082915839,Subject C,Focused
0.000545514,-0.032686106,-0.036589407,-0.095570386,-0.384388373,Subject C,Focused
0.000498204,-0.168464956,-0.053664665,-0.139661111,-0.800749117,Subject C,Focused
0.000513839,0.080428705,-0.006170012,-0.12400378,-0.953190868,Subject C,Focused
0.000559646,0.539509151,0.060950196,-0.067264628,-0.729068388,Subject C,Focused
0.00057574,0.699116525,0.097090403,-0.012182091,-0.415038662,Subject C,Focused
0.00052935,0.391729979,0.093191302,0.017527907,-0.328742724,Subject C,Focused
0.000438572,0.04187527,0.080585764,0.032150756,-0.427472694,Subject C,Focused
0.000343816,0.124957473,0.085789219,0.0525308,-0.395125917,Subject C,Focused
0.000266834,0.525363463,0.092253038,0.082479937,-0.083880259,Subject C,Focused
0.000201262,0.654063546,0.055173847,0.110024497,0.272461402,Subject C,Focused
0.000132614,0.209885403,-0.042014216,0.129014296,0.353465007,Subject C,Focused
5.66e-05,-0.397705932,-0.153674632,0.147066856,0.164116429,Subject C,Focused
-2.12e-05,-0.538174843,-0.207304262,0.169572619,0.021393751,Subject C,Focused
-9.55e-05,-0.145121206,-0.175210463,0.186386004,0.142803543,Subject C,Focused
-0.000166707,0.223807346,-0.100406929,0.183792922,0.387240955,Subject C,Focused
-0.000237778,0.127539158,-0.04618789,0.166072688,0.478284098,Subject C,Focused
-0.000310108,-0.195502059,-0.032958948,0.154302693,0.387618007,Subject C,Focused
-0.000382758,-0.180276048,-0.037423929,0.160040805,0.353142875,Subject C,Focused
-0.00045446,0.272109754,-0.040391583,0.16851852,0.519046124,Subject C,Focused
-0.000525057,0.620810074,-0.046719286,0.157471137,0.708437598,Subject C,Focused
-0.000595146,0.377038313,-0.055131213,0.129793934,0.650196029,Subject C,Focused
-0.000665111,-0.236526881,-0.040691981,0.114660311,0.346413236,Subject C,Focused
-0.000734806,-0.531417869,0.008259067,0.130239605,0.076110999,Subject C,Focused
-0.000803926,-0.20433163,0.053421568,0.155172229,0.038327709,Subject C,Focused
-0.000872374,0.299277338,0.038690798,0.151340813,0.122207107,Subject C,Focused
-0.000940246,0.373670705,-0.040514271,0.115596196,0.09940791,Subject C,Focused
-0.001007626,0.023459393,-0.123507037,0.093655965,-0.044511603,Subject C,Focused
-0.001074484,-0.183297856,-0.145843161,0.129905059,-0.099872968,Subject C,Focused
-0.001140737,0.099443436,-0.098429901,0.209744767,0.047845045,Subject C,Focused
