timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.054230269,-1.042804684,-0.161660057,-0.097120373,0.068340095,Subject D,Focused
-0.05399412,-1.063227574,-0.138974145,-0.095536099,0.227055714,Subject D,Focused
-0.053753447,-1.082054881,-0.116355134,-0.100394112,0.330119553,Subject D,Focused
-0.053508288,-1.066257635,-0.099364511,-0.1166523,0.353916102,Subject D,Focused
-0.053258679,-1.064725557,-0.094835622,-0.142242427,0.245884137,Subject D,Focused
-0.053004654,-1.129454694,-0.107732699,-0.165950248,0.033502531,Subject D,Focused
-0.052746248,-1.232222048,-0.132960062,-0.172660623,-0.139769562,Subject D,Focused
-0.052483492,-1.287697033,-0.157156347,-0.154728837,-0.136210277,Subject D,Focused
-0.052216416,-1.257106795,-0.169821135,-0.120722349,0.028304243,Subject D,Focused
-0.051945049,-1.201028657,-0.168857715,-0.091304433,0.192051224,Subject D,Focused
-0.051669419,-1.208393318,-0.156162575,-0.083444064,0.211915342,Subject D,Focused
-0.051389551,-1.284533982,-0.13403449,-0.097093785,0.100241533,Subject D,Focused
-0.051105467,-1.338091715,-0.108671478,-0.116333435,-0.013011882,Subject D,Focused
-0.050817189,-1.285532388,-0.092392372,-0.122542556,-0.031091562,Subject D,Focused
-0.050524739,-1.146852635,-0.095717765,-0.107724926,0.022705263,Subject D,Focused
-0.050228137,-1.023686673,-0.116002867,-0.078804114,0.053175962,Subject D,Focused
-0.049927401,-0.996489136,-0.138158285,-0.051467528,-0.008288867,Subject D,Focused
-0.049622549,-1.058513738,-0.150309878,-0.03839554,-0.151516338,Subject D,Focused
-0.049313596,-1.143072675,-0.157913945,-0.040385535,-0.300124121,Subject D,Focused
-0.049000559,-1.198742544,-0.178668557,-0.048016027,-0.372838983,Subject D,Focused
-0.048683448,-1.232993238,-0.220704371,-0.05293195,-0.35989946,Subject D,Focused
-0.048362274,-1.287659862,-0.266901059,-0.056519904,-0.33629074,Subject D,Focused
-0.048037047,-1.379796135,-0.285584011,-0.064739277,-0.370807036,Subject D,Focused
-0.047707775,-1.475022679,-0.260903901,-0.07562328,-0.433557327,Subject D,Focused
-0.047374464,-1.521876094,-0.211938621,-0.077927234,-0.436943955,Subject D,Focused
-0.047037117,-1.506775313,-0.17753228,-0.064894799,-0.366044696,Subject D,Focused
-0.046695737,-1.469589628,-0.179459124,-0.044785226,-0.316978794,Subject D,Focused
-0.046350325,-1.465069011,-0.201925095,-0.033287988,-0.380280073,Subject D,Focused
-0.046000881,-1.509954817,-0.210491367,-0.037672631,-0.514412691,Subject D,Focused
-0.045647403,-1.568545787,-0.190650809,-0.0525489,-0.576094747,Subject D,Focused
-0.045289887,-1.590924399,-0.163094714,-0.069867623,-0.48893271,Subject D,Focused
-0.044928329,-1.561229175,-0.159224473,-0.087870998,-0.356399068,Subject D,Focused
-0.044562721,-1.504317831,-0.186498025,-0.108923741,-0.372488328,Subject D,Focused
-0.044193057,-1.457059126,-0.222826565,-0.132700444,-0.621548074,Subject D,Focused
-0.043819327,-1.452390121,-0.243390919,-0.154374973,-0.993775653,Subject D,Focused
-0.043441526,-1.524370931,-0.246979006,-0.167716771,-1.292193041,Subject D,Focused
-0.043059646,-1.693495237,-0.252430785,-0.16856246,-1.385300703,Subject D,Focused
-0.042673678,-1.926741083,-0.272201629,-0.157676904,-1.261490853,Subject D,Focused
-0.042283617,-2.132215108,-0.296401033,-0.142141961,-1.004166251,Subject D,Focused
-0.041889456,-2.224226801,-0.30523247,-0.131706903,-0.759024699,Subject D,Focused
-0.041491185,-2.195486676,-0.291346589,-0.130748666,-0.674173794,Subject D,Focused
-0.041088797,-2.104696796,-0.264782232,-0.134015917,-0.781310963,Subject D,Focused
-0.040682285,-1.994164519,-0.239359742,-0.132266686,-0.9207456,Subject D,Focused
-0.040271642,-1.851999311,-0.220351666,-0.122392807,-0.856622896,Subject D,Focused
-0.03985686,-1.668708774,-0.205284147,-0.110342324,-0.519994966,Subject D,Focused
-0.039437931,-1.494208303,-0.191835415,-0.103456312,-0.104957395,Subject D,Focused
-0.039014848,-1.398909538,-0.182056528,-0.102190992,0.12536937,Subject D,Focused
-0.038587602,-1.387523816,-0.180434082,-0.101534988,0.106446308,Subject D,Focused
-0.038156187,-1.387721762,-0.191141559,-0.098427019,-0.003352606,Subject D,Focused
-0.037720592,-1.336707444,-0.21738285,-0.093588928,-0.046359499,Subject D,Focused
-0.037280812,-1.260959386,-0.258700875,-0.086534614,-0.040022836,Subject D,Focused
-0.036836838,-1.247806373,-0.305089324,-0.073963759,-0.099590532,Subject D,Focused
-0.036388661,-1.332144138,-0.33706974,-0.055179395,-0.23989,Subject D,Focused
-0.035936277,-1.430133062,-0.337868503,-0.035210662,-0.329227764,Subject D,Focused
-0.035479679,-1.414097678,-0.306241656,-0.019569362,-0.257200011,Subject D,Focused
-0.035018864,-1.256378713,-0.254621535,-0.008485706,-0.086229367,Subject D,Focused
-0.034553826,-1.070754924,-0.197881988,0.00054491,0.025547752,Subject D,Focused
-0.034084566,-0.997461212,-0.150657639,0.006703475,0.023253648,Subject D,Focused
-0.033611081,-1.0722197,-0.131754565,0.007319066,0.002968868,Subject D,Focused
-0.033133375,-1.227514696,-0.155389961,0.006120198,0.065872418,Subject D,Focused
-0.032651447,-1.392595281,-0.210081798,0.014480294,0.202338935,Subject D,Focused
-0.0321653,-1.548160161,-0.257405829,0.038647251,0.337304315,Subject D,Focused
-0.031674942,-1.687398312,-0.265419056,0.0669044,0.414396883,Subject D,Focused
-0.031180377,-1.771793804,-0.241159742,0.07645527,0.396354588,Subject D,Focused
-0.030681613,-1.757405187,-0.220807944,0.057453378,0.253393457,Subject D,Focused
-0.030178658,-1.652393776,-0.22924408,0.027518098,0.022331279,Subject D,Focused
-0.029671518,-1.521086198,-0.256460196,0.017362376,-0.165333477,Subject D,Focused
-0.029160206,-1.42313054,-0.270474407,0.040539236,-0.202033348,Subject D,Focused
-0.028644743,-1.362236366,-0.245213381,0.079164752,-0.143571871,Subject D,Focused
-0.028125146,-1.307722142,-0.180399956,0.100678935,-0.144256247,Subject D,Focused
-0.027601423,-1.257543882,-0.106273392,0.088136769,-0.241612728,Subject D,Focused
-0.02707358,-1.254201833,-0.066300704,0.053988098,-0.306171543,Subject D,Focused
-0.02654164,-1.324488452,-0.079919872,0.025770474,-0.252521648,Subject D,Focused
-0.02600565,-1.419098945,-0.119676943,0.0200011,-0.191407196,Subject D,Focused
-0.025465655,-1.441237959,-0.138919385,0.030274144,-0.26861743,Subject D,Focused
-0.024921652,-1.347982409,-0.126343524,0.039453563,-0.429224385,Subject D,Focused
-0.024373608,-1.207365105,-0.118633948,0.040014498,-0.476406901,Subject D,Focused
-0.023821541,-1.130033222,-0.150005705,0.038087426,-0.336012746,Subject D,Focused
-0.023265587,-1.145894018,-0.202278305,0.038686975,-0.135921495,Subject D,Focused
-0.022705894,-1.181932641,-0.223437927,0.037362508,-0.031144184,Subject D,Focused
-0.022142421,-1.179016942,-0.194596869,0.034712014,-0.077363291,Subject D,Focused
-0.021574917,-1.187457327,-0.157539511,0.049660948,-0.285273523,Subject D,Focused
-0.021003295,-1.288557403,-0.161103575,0.098765813,-0.645975628,Subject D,Focused
-0.020427998,-1.441186297,-0.193572234,0.160172642,-1.018710457,Subject D,Focused
-0.019849683,-1.496788001,-0.194586139,0.179837335,-1.112911353,Subject D,Focused
-0.01926825,-1.399371538,-0.135988004,0.129678774,-0.739816673,Subject D,Focused
-0.018682496,-1.287330842,-0.062767667,0.048020842,-0.076466558,Subject D,Focused
-0.018091542,-1.323275468,-0.035254294,0.0035544,0.433919054,Subject D,Focused
-0.017496842,-1.47791722,-0.049182133,0.022245761,0.469494465,Subject D,Focused
-0.016901471,-1.576584187,-0.04266189,0.065553044,0.064264409,Subject D,Focused
-0.016305799,-1.537153088,0.017551552,0.081291512,-0.488665048,Subject D,Focused
-0.015704669,-1.458822727,0.083671451,0.061646499,-0.835761866,Subject D,Focused
-0.015092586,-1.458811275,0.07761261,0.044291867,-0.717782212,Subject D,Focused
-0.014473897,-1.520186889,-0.014898174,0.063658815,-0.159741525,Subject D,Focused
-0.013863164,-1.564926574,-0.117384333,0.110069102,0.423939369,Subject D,Focused
-0.01326683,-1.607163608,-0.134338765,0.139368521,0.519232266,Subject D,Focused
-0.012663222,-1.732512555,-0.044271142,0.120330024,0.054122957,Subject D,Focused
-0.012012014,-1.94382915,0.082755051,0.067783187,-0.472943264,Subject D,Focused
-0.011295192,-2.129366504,0.156633282,0.025876678,-0.542155671,Subject D,Focused
-0.010545617,-2.201485048,0.149310111,0.022084171,-0.190315614,Subject D,Focused
-0.009823259,-2.182400942,0.105972503,0.044447754,0.09375009,Subject D,Focused
-0.009160981,-2.129306878,0.0860061,0.063231001,-0.051162218,Subject D,Focused
-0.008540776,-2.063820657,0.105732243,0.06433779,-0.555242165,Subject D,Focused
-0.007922326,-2.019613694,0.13994395,0.054971862,-1.118098177,Subject D,Focused
-0.007283971,-2.073864691,0.164577069,0.045144467,-1.495322691,Subject D,Focused
-0.006632167,-2.251692545,0.180623057,0.036298244,-1.577434201,Subject D,Focused
-0.005981492,-2.444039825,0.196851705,0.026065502,-1.381266451,Subject D,Focused
-0.00533631,-2.503629609,0.207830212,0.012055669,-1.055157445,Subject D,Focused
-0.004691148,-2.420564865,0.200890114,-0.010101181,-0.806889735,Subject D,Focused
-0.004040871,-2.347831529,0.175479742,-0.041603708,-0.770461878,Subject D,Focused
-0.003385874,-2.442626396,0.143019347,-0.070618734,-0.97017538,Subject D,Focused
-0.002729258,-2.711164429,0.11109845,-0.07716319,-1.373926817,Subject D,Focused
-0.002072504,-3.009732569,0.079570799,-0.053804355,-1.874775744,Subject D,Focused
-0.001414766,-3.171104818,0.054056381,-0.017204394,-2.233620095,Subject D,Focused
-0.00075487,-3.126679704,0.052374427,0.005735009,-2.198794318,Subject D,Focused
-9.27e-05,-2.932303601,0.086972962,0.001918419,-1.777142473,Subject D,Focused
0.000570905,-2.702113959,0.142797756,-0.019676076,-1.30232378,Subject D,Focused
0.001235615,-2.52641733,0.183710428,-0.040262888,-1.122267171,Subject D,Focused
0.001901434,-2.440909275,0.186379705,-0.047388358,-1.246696727,Subject D,Focused
0.00256857,-2.443722257,0.161721843,-0.041685118,-1.396812071,Subject D,Focused
0.003237028,-2.51102471,0.137129848,-0.033908711,-1.382731784,Subject D,Focused
0.003906616,-2.591101308,0.123839645,-0.034609544,-1.314923923,Subject D,Focused
0.004577156,-2.608861825,0.111783634,-0.041898007,-1.406048638,Subject D,Focused
0.005248585,-2.504788049,0.092887042,-0.041617613,-1.651025989,Subject D,Focused
0.00592089,-2.27535694,0.074265916,-0.02481928,-1.784104374,Subject D,Focused
0.006594026,-1.972935191,0.063924721,-0.00040284,-1.552137633,Subject D,Focused
0.007267898,-1.678958703,0.056507344,0.018372501,-0.999778566,Subject D,Focused
0.007942409,-1.482061468,0.042794025,0.035400315,-0.468571712,Subject D,Focused
0.008617482,-1.44592838,0.025366405,0.065373129,-0.304893277,Subject D,Focused
0.009293054,-1.550725099,0.014631953,0.104424601,-0.55806664,Subject D,Focused
0.009969055,-1.667205771,0.013706436,0.123511929,-0.953869411,Subject D,Focused
0.010645404,-1.637983543,0.018197344,0.10209333,-1.15223264,Subject D,Focused
0.011322017,-1.419639172,0.030043977,0.058271939,-1.032473025,Subject D,Focused
0.011998811,-1.127564166,0.058196118,0.031420716,-0.746188345,Subject D,Focused
0.012675708,-0.910548322,0.099100543,0.038885682,-0.516589125,Subject D,Focused
0.013352628,-0.798844964,0.12766566,0.062891488,-0.416510742,Subject D,Focused
0.014029488,-0.722453349,0.120264992,0.079242158,-0.365123323,Subject D,Focused
0.014706202,-0.668010866,0.083085398,0.085137727,-0.30854802,Subject D,Focused
0.015382685,-0.731340431,0.046198099,0.09264831,-0.320742834,Subject D,Focused
0.016058849,-0.956796926,0.028409115,0.103742053,-0.492828605,Subject D,Focused
0.016734607,-1.177190144,0.017109691,0.103362668,-0.78262721,Subject D,Focused
