timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.031957032,0.467965996,0.048335959,-0.092020384,0.438141864,Subject D,Focused
-0.031880576,0.483769531,0.05191257,-0.111113902,0.552028415,Subject D,Focused
-0.031798865,0.503646493,0.030924021,-0.140596234,0.648634379,Subject D,Focused
-0.031711913,0.499986421,0.002191891,-0.183580056,0.653530518,Subject D,Focused
-0.031619736,0.482225803,-0.001508737,-0.230990073,0.553067054,Subject D,Focused
-0.031522349,0.498401191,0.038484955,-0.26779555,0.407505807,Subject D,Focused
-0.031419773,0.561484953,0.104325608,-0.284853103,0.290456404,Subject D,Focused
-0.03131203,0.609353929,0.155996136,-0.285101983,0.220491226,Subject D,Focused
-0.031199144,0.56222352,0.168884947,-0.277887286,0.153707019,Subject D,Focused
-0.031081143,0.404294446,0.15212165,-0.268413378,0.033748373,Subject D,Focused
-0.030958059,0.191202404,0.130277726,-0.255757414,-0.155239646,Subject D,Focused
-0.030829923,-0.008446072,0.114622556,-0.240450153,-0.371865134,Subject D,Focused
-0.030696772,-0.154803069,0.09601834,-0.227651316,-0.540142187,Subject D,Focused
-0.030558643,-0.226971928,0.062141097,-0.219657838,-0.596429321,Subject D,Focused
-0.030415576,-0.206474197,0.017261816,-0.21121076,-0.530087585,Subject D,Focused
-0.030267612,-0.095270909,-0.017125871,-0.19861967,-0.381220131,Subject D,Focused
-0.030114795,0.059145458,-0.022370239,-0.189731251,-0.197319405,Subject D,Focused
-0.029957172,0.18507766,-0.001250806,-0.195661191,-0.000753595,Subject D,Focused
-0.029794788,0.248419386,0.026706629,-0.211956228,0.197994917,Subject D,Focused
-0.029627691,0.283306034,0.045418377,-0.217812056,0.372725633,Subject D,Focused
-0.029455932,0.344081605,0.051175042,-0.200716312,0.485931039,Subject D,Focused
-0.029279561,0.428688981,0.044204948,-0.175649333,0.519234473,Subject D,Focused
-0.02909863,0.472416901,0.023658846,-0.169273507,0.490192381,Subject D,Focused
-0.028913192,0.431357104,-0.003903048,-0.184917014,0.439460693,Subject D,Focused
-0.028723297,0.353076894,-0.020774883,-0.192923066,0.404375174,Subject D,Focused
-0.028528998,0.332631758,-0.012934042,-0.161062173,0.399536453,Subject D,Focused
-0.028330349,0.39544111,0.01359963,-0.089455343,0.415415814,Subject D,Focused
-0.0281274,0.456459519,0.037269469,-0.009943476,0.43528919,Subject D,Focused
-0.027920205,0.422810839,0.040839244,0.045674458,0.457298638,Subject D,Focused
-0.027708815,0.320587237,0.02458879,0.070024369,0.498919764,Subject D,Focused
-0.027493281,0.276289708,0.00373121,0.074171102,0.572049194,Subject D,Focused
-0.027273655,0.356656227,-0.00407532,0.066962728,0.649265048,Subject D,Focused
-0.027049988,0.460417834,0.007083991,0.048002011,0.661763312,Subject D,Focused
-0.026822332,0.408868972,0.024771435,0.018660018,0.542769021,Subject D,Focused
-0.026590735,0.142185902,0.027892638,-0.009864427,0.282388374,Subject D,Focused
-0.026355248,-0.204866088,0.008435867,-0.025751701,-0.050765588,Subject D,Focused
-0.026115917,-0.433425292,-0.015148378,-0.029738645,-0.337080148,Subject D,Focused
-0.025872792,-0.466700575,-0.010857323,-0.031795299,-0.471898296,Subject D,Focused
-0.025625921,-0.394234147,0.035280666,-0.035495869,-0.437694108,Subject D,Focused
-0.025375351,-0.352512191,0.101885589,-0.032994276,-0.324860376,Subject D,Focused
-0.02512113,-0.390302975,0.152217497,-0.017397787,-0.261904966,Subject D,Focused
-0.024863301,-0.447224707,0.170071666,0.006103792,-0.302854847,Subject D,Focused
-0.02460191,-0.42961177,0.168855804,0.025613575,-0.38089168,Subject D,Focused
-0.024337001,-0.287443614,0.168440577,0.03535276,-0.376340887,Subject D,Focused
-0.024068617,-0.042780257,0.174810476,0.038369751,-0.228820099,Subject D,Focused
-0.023796802,0.215968723,0.182144924,0.038060708,0.011270717,Subject D,Focused
-0.023521596,0.369288239,0.182185293,0.032656353,0.226126469,Subject D,Focused
-0.023243041,0.343171833,0.168279412,0.020122336,0.320899229,Subject D,Focused
-0.022961176,0.18129599,0.139427183,0.004149231,0.286841917,Subject D,Focused
-0.02267604,0.023643821,0.103245296,-0.009331436,0.193333538,Subject D,Focused
-0.022387671,-0.011043774,0.068734882,-0.019464198,0.125491604,Subject D,Focused
-0.022096108,0.078794847,0.037254903,-0.028624004,0.126866482,Subject D,Focused
-0.021801386,0.201439428,0.009610981,-0.033932286,0.189612398,Subject D,Focused
-0.02150354,0.280183924,8.14e-05,-0.028342744,0.282731861,Subject D,Focused
-0.021202606,0.32651346,0.028396831,-0.01336148,0.384092354,Subject D,Focused
-0.020898617,0.401482642,0.091440034,-0.003346472,0.491726057,Subject D,Focused
-0.020591606,0.512457173,0.154040059,-0.009670049,0.605680936,Subject D,Focused
-0.020281605,0.577318994,0.178653438,-0.02364317,0.697133832,Subject D,Focused
-0.019968645,0.51582628,0.161750595,-0.022964816,0.71083788,Subject D,Focused
-0.019652754,0.357639271,0.135471117,0.003698355,0.622159759,Subject D,Focused
-0.019333961,0.221810681,0.135444117,0.042595784,0.489200556,Subject D,Focused
-0.019012296,0.191150141,0.169299243,0.065869432,0.418501429,Subject D,Focused
-0.018687783,0.237713104,0.211492131,0.054206495,0.461548231,Subject D,Focused
-0.018360448,0.271814773,0.223946097,0.010156646,0.557798524,Subject D,Focused
-0.018030315,0.234409931,0.186550709,-0.045268205,0.596586434,Subject D,Focused
-0.017697407,0.137765443,0.116095308,-0.086227382,0.531407596,Subject D,Focused
-0.017361746,0.043306728,0.056472305,-0.096381438,0.418453918,Subject D,Focused
-0.017023356,0.009544796,0.044992543,-0.077151403,0.341559968,Subject D,Focused
-0.016682255,0.043757821,0.084404125,-0.045507523,0.318404517,Subject D,Focused
-0.016338466,0.098163246,0.145699813,-0.021287222,0.299511403,Subject D,Focused
-0.015992008,0.126517906,0.193922785,-0.012707951,0.253193404,Subject D,Focused
-0.0156429,0.142312658,0.20837202,-0.012591166,0.221070601,Subject D,Focused
-0.015291159,0.20053662,0.18445,-0.008214073,0.266675738,Subject D,Focused
-0.014936803,0.322489907,0.130914747,0.005668392,0.381243487,Subject D,Focused
-0.014579847,0.46530708,0.073581109,0.022057111,0.475954818,Subject D,Focused
-0.014220305,0.571690635,0.050246,0.027018812,0.48349038,Subject D,Focused
-0.013858194,0.61940798,0.080868076,0.010287858,0.441064692,Subject D,Focused
-0.013493529,0.605457025,0.137480664,-0.025186686,0.437013451,Subject D,Focused
-0.013126323,0.513730966,0.159831244,-0.062739675,0.481137975,Subject D,Focused
-0.012756593,0.337749316,0.1141575,-0.084663075,0.474013761,Subject D,Focused
-0.012384352,0.126537017,0.029631614,-0.088317716,0.327778092,Subject D,Focused
-0.012009618,-0.034919936,-0.034655904,-0.088084069,0.081065342,Subject D,Focused
-0.011632409,-0.107957766,-0.053870374,-0.099523686,-0.147332326,Subject D,Focused
-0.011252741,-0.137440992,-0.05583796,-0.122935526,-0.297831992,Subject D,Focused
-0.010870634,-0.184470952,-0.076798845,-0.143537296,-0.408985544,Subject D,Focused
-0.010486109,-0.240758949,-0.1153908,-0.145658588,-0.51559883,Subject D,Focused
-0.010099184,-0.244605516,-0.141266528,-0.125011874,-0.566667744,Subject D,Focused
-0.009709884,-0.181018887,-0.13999507,-0.089417898,-0.48474569,Subject D,Focused
-0.009318232,-0.126184052,-0.131628434,-0.05126661,-0.282660018,Subject D,Focused
-0.008924253,-0.162991554,-0.140343432,-0.019732536,-0.077251782,Subject D,Focused
-0.008527974,-0.266905468,-0.158460964,0.002172391,0.021191999,Subject D,Focused
-0.008129423,-0.313222289,-0.153663213,0.015086451,0.014116172,Subject D,Focused
-0.007728629,-0.213536347,-0.110799742,0.018834777,0.00159318,Subject D,Focused
-0.007325622,-0.022527734,-0.054932639,0.011556363,0.075764705,Subject D,Focused
-0.006920434,0.120905423,-0.02511339,-0.005850722,0.240449892,Subject D,Focused
-0.006513098,0.152456946,-0.029753257,-0.025693161,0.433114887,Subject D,Focused
-0.006103646,0.145046302,-0.038479206,-0.036865953,0.599676828,Subject D,Focused
-0.005692114,0.201719025,-0.020379004,-0.033986838,0.720520851,Subject D,Focused
-0.005278539,0.326687556,0.019416661,-0.022672351,0.775710162,Subject D,Focused
-0.004862958,0.440194021,0.048324902,-0.014938806,0.733248105,Subject D,Focused
-0.004445411,0.497586821,0.045083555,-0.018949161,0.597225324,Subject D,Focused
-0.00402594,0.540694095,0.020755983,-0.032025167,0.44055108,Subject D,Focused
-0.003604585,0.623246995,0.002653342,-0.041944417,0.353439478,Subject D,Focused
-0.003181389,0.724851043,0.005447075,-0.034941032,0.357638044,Subject D,Focused
-0.002756396,0.763123941,0.02080388,-0.004924175,0.390181881,Subject D,Focused
-0.002329652,0.677145601,0.030486175,0.041555533,0.377054463,Subject D,Focused
-0.001901201,0.484520649,0.023669612,0.087700782,0.313114019,Subject D,Focused
-0.00147109,0.263191375,0.001552081,0.11611865,0.262566859,Subject D,Focused
-0.001039367,0.086255803,-0.027600977,0.120992516,0.283062521,Subject D,Focused
-0.000606079,-0.027578617,-0.051785453,0.113358902,0.356475814,Subject D,Focused
-0.000171278,-0.106751469,-0.058622491,0.112428382,0.400828592,Subject D,Focused
0.000264988,-0.18232181,-0.046414085,0.128590512,0.349106339,Subject D,Focused
0.000702666,-0.263358966,-0.033234434,0.154787043,0.20812639,Subject D,Focused
0.001141704,-0.349582836,-0.044483712,0.176322086,0.041641566,Subject D,Focused
0.00158205,-0.438117865,-0.084686763,0.188726456,-0.084151311,Subject D,Focused
0.002023648,-0.502773518,-0.127958772,0.202430215,-0.127659315,Subject D,Focused
0.002466441,-0.493939264,-0.144633036,0.226776296,-0.074380704,Subject D,Focused
0.002910371,-0.391756456,-0.134137721,0.250862298,0.044460787,Subject D,Focused
0.00335538,-0.250736387,-0.121505545,0.245787458,0.136515951,Subject D,Focused
0.003801407,-0.160491171,-0.120189511,0.190679219,0.098242934,Subject D,Focused
0.004248391,-0.157685758,-0.110443945,0.096410565,-0.084724526,Subject D,Focused
0.00469627,-0.195875366,-0.064839807,0.000160101,-0.299006997,Subject D,Focused
0.005144982,-0.204408536,0.011495863,-0.065387712,-0.398543972,Subject D,Focused
0.005594463,-0.159331982,0.080825841,-0.096381728,-0.350445254,Subject D,Focused
0.006044649,-0.093605677,0.112889393,-0.111403284,-0.26909431,Subject D,Focused
0.006495479,-0.057824265,0.110762804,-0.125414973,-0.290873833,Subject D,Focused
0.006946886,-0.082984228,0.09484119,-0.136477561,-0.43070467,Subject D,Focused
0.007398807,-0.168150083,0.079191349,-0.138475221,-0.584598901,Subject D,Focused
0.007851174,-0.285269558,0.072775815,-0.138333384,-0.6592284,Subject D,Focused
0.008303921,-0.394371579,0.086380806,-0.152001142,-0.659866122,Subject D,Focused
0.00875698,-0.46492845,0.120675651,-0.184424004,-0.643809616,Subject D,Focused
0.009210281,-0.486758966,0.156163026,-0.221765538,-0.625091752,Subject D,Focused
0.009663754,-0.457786929,0.172079272,-0.248249797,-0.556484328,Subject D,Focused
0.010117324,-0.368887862,0.172426972,-0.266802207,-0.394277845,Subject D,Focused
0.010570918,-0.217076136,0.179706472,-0.296090221,-0.155104716,Subject D,Focused
0.011024462,-0.033751917,0.20469926,-0.345768249,0.091293452,Subject D,Focused
0.011477882,0.121420609,0.236355084,-0.399565866,0.270640144,Subject D,Focused
0.011931098,0.208128034,0.262387332,-0.426944081,0.350118081,Subject D,Focused
0.012384032,0.237890146,0.284311682,-0.410511437,0.355063433,Subject D,Focused
0.012836603,0.252763456,0.304038414,-0.359985005,0.343780299,Subject D,Focused
0.013288731,0.282828354,0.307912275,-0.300842452,0.356151571,Subject D,Focused
0.013740335,0.330199169,0.280155054,-0.252715957,0.384570061,Subject D,Focused
0.014191329,0.382036943,0.231475984,-0.219253297,0.396831619,Subject D,Focused
0.01464162,0.428470012,0.199725803,-0.194821451,0.379698485,Subject D,Focused
0.015091117,0.469190666,0.212401087,-0.175393155,0.349867805,Subject D,Focused
0.015539739,0.503540822,0.252751859,-0.160905617,0.3238942,Subject D,Focused
0.015987407,0.516556602,0.272571581,-0.150669863,0.291224327,Subject D,Focused
0.016434027,0.489735435,0.241192774,-0.14160209,0.231446843,Subject D,Focused
0.01687948,0.436135936,0.176310041,-0.132232462,0.156816667,Subject D,Focused
0.017323652,0.407501974,0.121613803,-0.125988668,0.115710696,Subject D,Focused
0.017766473,0.441043643,0.097579841,-0.127663215,0.136425008,Subject D,Focused
0.018207911,0.503694506,0.082208299,-0.134917033,0.17957999,Subject D,Focused
0.018647878,0.515751688,0.041408448,-0.133439874,0.170447468,Subject D,Focused
0.019086174,0.436203941,-0.029269599,-0.103545318,0.083297374,Subject D,Focused
0.019522583,0.3062927,-0.099205304,-0.035558079,-0.017079801,Subject D,Focused
0.019957087,0.202701521,-0.136063406,0.060000785,-0.025235886,Subject D,Focused
0.020389875,0.165425066,-0.137277475,0.158598878,0.108352148,Subject D,Focused
0.020820973,0.181425213,-0.125179763,0.238423436,0.325216658,Subject D,Focused
0.021249885,0.221281146,-0.115940964,0.290898367,0.505644914,Subject D,Focused
0.021675894,0.266547044,-0.102496681,0.317008737,0.570539032,Subject D,Focused
0.022099046,0.297030586,-0.071359137,0.318362596,0.531362908,Subject D,Focused
0.022520492,0.273572051,-0.02848744,0.296460799,0.443017463,Subject D,Focused
0.022941059,0.161616174,0.001842038,0.261068535,0.334220936,Subject D,Focused
0.023359243,-0.020145571,0.004525489,0.233855199,0.20397752,Subject D,Focused
0.023771922,-0.188948401,-0.00841126,0.235734513,0.068987599,Subject D,Focused
0.024178679,-0.25160049,-0.012660884,0.266859935,-0.018225549,Subject D,Focused
0.02458463,-0.178453362,-0.000105096,0.302726819,-0.010901135,Subject D,Focused
0.024995227,-0.03581875,0.014534814,0.315001062,0.075039381,Subject D,Focused
0.025406087,0.049582789,0.014975839,0.295932056,0.147223544,Subject D,Focused
0.025802614,-0.022299215,0.004064511,0.260440144,0.089604239,Subject D,Focused
0.026178332,-0.242599432,-0.000553985,0.227778635,-0.145716275,Subject D,Focused
0.026554886,-0.489064642,0.012822773,0.205931508,-0.480676964,Subject D,Focused
0.026972574,-0.619206807,0.038546402,0.190965514,-0.756359343,Subject D,Focused
0.027449385,-0.585443471,0.061205151,0.174229106,-0.864397587,Subject D,Focused
0.027952438,-0.464779796,0.069432199,0.149236176,-0.844179896,Subject D,Focused
0.028421743,-0.373967412,0.061872475,0.116744356,-0.832280874,Subject D,Focused
0.02882442,-0.354341635,0.044934471,0.085060664,-0.904561753,Subject D,Focused
0.029178462,-0.345632084,0.028006113,0.062395444,-0.991712176,Subject D,Focused
0.029524175,-0.278586222,0.016925042,0.047752457,-0.976174495,Subject D,Focused
0.029883212,-0.178732207,0.007178424,0.031939647,-0.849306523,Subject D,Focused
0.03024911,-0.14755839,-0.014078752,0.008814618,-0.72287533,Subject D,Focused
0.030607288,-0.234065984,-0.054331902,-0.017208576,-0.681889873,Subject D,Focused
0.030953377,-0.360201765,-0.106058803,-0.037538398,-0.6774596,Subject D,Focused
0.031292851,-0.405293445,-0.154399651,-0.051336133,-0.595478537,Subject D,Focused
0.031630845,-0.346189182,-0.189781698,-0.066449726,-0.39908098,Subject D,Focused
0.031966968,-0.274979048,-0.20782732,-0.088015984,-0.164196523,Subject D,Focused
0.032298121,-0.282229082,-0.203516235,-0.111379881,0.011898362,Subject D,Focused
0.03262283,-0.365214722,-0.175817086,-0.129324458,0.09840051,Subject D,Focused
0.032941949,-0.462751523,-0.137475514,-0.141914312,0.126243845,Subject D,Focused
0.033256663,-0.538840137,-0.112414667,-0.154533574,0.130699228,Subject D,Focused
0.033567049,-0.600820765,-0.119121725,-0.168950556,0.1223098,Subject D,Focused
0.033872427,-0.659274355,-0.15466707,-0.181303487,0.107313106,Subject D,Focused
0.034172335,-0.706364371,-0.192858003,-0.187547058,0.113091931,Subject D,Focused
0.03446684,-0.72922546,-0.200935803,-0.186280356,0.170555626,Subject D,Focused
0.034756169,-0.718244746,-0.166441596,-0.176862099,0.263309037,Subject D,Focused
0.035040342,-0.660985238,-0.111546031,-0.159466796,0.310187131,Subject D,Focused
0.03531919,-0.552355566,-0.07610627,-0.137881657,0.225933078,Subject D,Focused
0.035592554,-0.422629075,-0.081676126,-0.11881224,0.011222993,Subject D,Focused
0.035860394,-0.336668157,-0.113031194,-0.107344992,-0.230556511,Subject D,Focused
0.036122725,-0.340211467,-0.135906125,-0.105344829,-0.38221527,Subject D,Focused
0.036379529,-0.406572176,-0.129376749,-0.113892612,-0.417220529,Subject D,Focused
0.036630746,-0.455492332,-0.099324967,-0.133182173,-0.40781833,Subject D,Focused
0.036876311,-0.429963153,-0.065554083,-0.158786126,-0.434966682,Subject D,Focused
0.037116188,-0.340207408,-0.041874895,-0.182104026,-0.503743441,Subject D,Focused
0.037350359,-0.232007383,-0.028836562,-0.197756731,-0.549932915,Subject D,Focused
0.037578804,-0.139221459,-0.021834969,-0.208904174,-0.520888144,Subject D,Focused
0.037801496,-0.082626869,-0.022247408,-0.222899538,-0.442194768,Subject D,Focused
0.038018406,-0.086991842,-0.037263019,-0.24299971,-0.398844424,Subject D,Focused
0.038229514,-0.160720903,-0.068105737,-0.266915607,-0.443547606,Subject D,Focused
0.038434806,-0.26027365,-0.1026947,-0.292720023,-0.525496413,Subject D,Focused
0.038634271,-0.308106712,-0.124922182,-0.322212754,-0.526659272,Subject D,Focused
0.038827896,-0.2627138,-0.130630593,-0.355891509,-0.382507455,Subject D,Focused
0.039015673,-0.155027718,-0.12979968,-0.386723354,-0.157646526,Subject D,Focused
0.039197595,-0.037394922,-0.131274442,-0.403611452,0.018445663,Subject D,Focused
0.03937366,0.091579485,-0.129277998,-0.402733472,0.088864143,Subject D,Focused
0.039543869,0.278238008,-0.109689035,-0.392306214,0.11717168,Subject D,Focused
