timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.008314307,-1.131660483,0.11758123,0.016902466,-1.033375546,Subject A,Focused
0.007942878,-0.708155099,0.197267939,-0.000683027,-0.90749943,Subject A,Focused
0.007570767,-0.371057979,0.208300012,-0.019439018,-0.746788971,Subject A,Focused
0.007198047,-0.408787999,0.14328688,-0.025500015,-0.731606495,Subject A,Focused
0.00682479,-0.590806017,0.055269275,-0.018118926,-0.755215006,Subject A,Focused
0.00645107,-0.487973799,0.007132947,-0.007291339,-0.559087301,Subject A,Focused
0.006076957,-0.019288981,0.016858903,-0.002404361,-0.073041684,Subject A,Focused
0.005702524,0.468419122,0.051986027,-0.005800462,0.465543852,Subject A,Focused
0.005327841,0.654338566,0.067468636,-0.014888891,0.759983943,Subject A,Focused
0.004952977,0.619020075,0.043407556,-0.025859107,0.764207904,Subject A,Focused
0.004578004,0.674101548,-0.005575069,-0.034981016,0.689227789,Subject A,Focused
0.004202988,0.915972031,-0.046414926,-0.040119915,0.726574178,Subject A,Focused
0.003828001,1.108769728,-0.05370086,-0.043073272,0.84244433,Subject A,Focused
0.003453111,1.024399089,-0.030164757,-0.048521069,0.87277783,Subject A,Focused
0.003078387,0.75429745,-0.006391164,-0.0587119,0.755619925,Subject A,Focused
0.002703898,0.572143884,-0.015617053,-0.070315293,0.58788732,Subject A,Focused
0.002329714,0.547634487,-0.063952209,-0.078226416,0.459474619,Subject A,Focused
0.001955903,0.44855705,-0.12589163,-0.080888816,0.32082723,Subject A,Focused
0.001582536,0.079206007,-0.169230143,-0.078853986,0.074344334,Subject A,Focused
0.001209681,-0.397888365,-0.181407926,-0.069445654,-0.248358576,Subject A,Focused
0.000837406,-0.616889297,-0.172137957,-0.048678964,-0.488773033,Subject A,Focused
0.00046578,-0.470032015,-0.157218825,-0.021225628,-0.553770767,Subject A,Focused
9.49e-05,-0.263078431,-0.144939676,-0.003634798,-0.527609004,Subject A,Focused
-0.000275253,-0.326695481,-0.136238471,-0.010772055,-0.534710909,Subject A,Focused
-0.000644524,-0.576600074,-0.133256574,-0.038167135,-0.54206012,Subject A,Focused
-0.001012877,-0.613297472,-0.143864339,-0.062863374,-0.393364039,Subject A,Focused
-0.001380245,-0.248315633,-0.174036996,-0.065440671,-0.044285034,Subject A,Focused
-0.001746563,0.232202682,-0.214501318,-0.048933923,0.33108245,Subject A,Focused
-0.002111766,0.419275275,-0.239981848,-0.032339219,0.52600346,Subject A,Focused
-0.002475791,0.288697838,-0.228885142,-0.027881004,0.535570559,Subject A,Focused
-0.002838572,0.200102974,-0.185451949,-0.031270059,0.52689669,Subject A,Focused
-0.003200047,0.40016759,-0.139313155,-0.034559502,0.595611745,Subject A,Focused
-0.003560152,0.695914899,-0.12138452,-0.039558276,0.643821218,Subject A,Focused
-0.003918825,0.726001054,-0.140238859,-0.051836457,0.53812612,Subject A,Focused
-0.004276002,0.459398087,-0.179353039,-0.066679027,0.325174106,Subject A,Focused
-0.004631621,0.255308542,-0.211998793,-0.070891939,0.207350341,Subject A,Focused
-0.004985621,0.399374533,-0.217155468,-0.0598404,0.298360831,Subject A,Focused
-0.005337938,0.716552362,-0.187082391,-0.045490775,0.46895085,Subject A,Focused
-0.005688509,0.767051872,-0.129361003,-0.043422669,0.486798747,Subject A,Focused
-0.006037273,0.38641785,-0.066568921,-0.055411897,0.287878581,Subject A,Focused
-0.006384165,-0.110940425,-0.028313416,-0.06851949,0.049630563,Subject A,Focused
-0.006729122,-0.317432881,-0.031745632,-0.069437704,-0.023835426,Subject A,Focused
-0.007072083,-0.210064409,-0.063953108,-0.056777356,0.054510612,Subject A,Focused
-0.007412986,-0.119132873,-0.088956662,-0.0407198,0.074123323,Subject A,Focused
-0.007751768,-0.259089386,-0.080921963,-0.033734347,-0.11684484,Subject A,Focused
-0.00808837,-0.455227494,-0.052789046,-0.041316614,-0.429607976,Subject A,Focused
-0.00842273,-0.415215192,-0.046994687,-0.058903345,-0.64098353,Subject A,Focused
-0.008754789,-0.156195613,-0.091900031,-0.076249995,-0.642944459,Subject A,Focused
-0.009084487,0.000505493,-0.167868271,-0.085319697,-0.527808195,Subject A,Focused
-0.009411762,-0.139923622,-0.223241896,-0.084937361,-0.432975364,Subject A,Focused
-0.009736556,-0.371656765,-0.226108259,-0.078771326,-0.368789748,Subject A,Focused
-0.010058807,-0.341135665,-0.191986504,-0.069986384,-0.238252117,Subject A,Focused
-0.010378455,0.002603309,-0.155362255,-0.058853491,0.005014558,Subject A,Focused
-0.01069544,0.346246226,-0.125764618,-0.04550159,0.271037548,Subject A,Focused
-0.011009703,0.412852109,-0.086600634,-0.033312851,0.421828707,Subject A,Focused
-0.011321186,0.299390828,-0.031999467,-0.02707452,0.420929044,Subject A,Focused
-0.011629833,0.317495137,0.013682606,-0.02690303,0.359328066,Subject A,Focused
-0.011935589,0.557741726,0.019474308,-0.026281553,0.327827004,Subject A,Focused
-0.012238402,0.760290018,-0.01718295,-0.018964247,0.307551593,Subject A,Focused
-0.012538219,0.669224948,-0.064611125,-0.007365132,0.228871311,Subject A,Focused
-0.012834991,0.39718868,-0.084623016,-0.001063502,0.109381807,Subject A,Focused
-0.01312867,0.295670463,-0.065179255,-0.005831579,0.05808405,Subject A,Focused
-0.013419208,0.482943039,-0.026781463,-0.016355207,0.123783258,Subject A,Focused
-0.013706557,0.662852651,0.001749117,-0.022096798,0.204591325,Subject A,Focused
-0.01399067,0.505666245,0.010239969,-0.019557321,0.163635994,Subject A,Focused
-0.014271502,0.10763287,0.008011469,-0.01587089,0.004368338,Subject A,Focused
-0.014549005,-0.094042769,0.003464928,-0.019269596,-0.133702608,Subject A,Focused
-0.014823137,0.125204265,-0.008187409,-0.028879168,-0.153754968,Subject A,Focused
-0.015093853,0.472127878,-0.034689944,-0.037104595,-0.112365514,Subject A,Focused
-0.015361111,0.505085308,-0.069592894,-0.040130115,-0.120327253,Subject A,Focused
-0.015624872,0.216156376,-0.091046268,-0.040823692,-0.183268832,Subject A,Focused
-0.015885094,0.052474523,-0.080877807,-0.041104171,-0.207098056,Subject A,Focused
-0.01614174,0.326405456,-0.045653976,-0.037792994,-0.153770923,Subject A,Focused
-0.016394771,0.783722214,-0.015329346,-0.029474797,-0.11547486,Subject A,Focused
-0.016644149,0.905201546,-0.014911942,-0.022641124,-0.18728873,Subject A,Focused
-0.016889838,0.553586387,-0.036548418,-0.02546071,-0.310510992,Subject A,Focused
-0.017131803,0.131106174,-0.046302858,-0.036682909,-0.317422918,Subject A,Focused
-0.017370008,0.064872962,-0.022982669,-0.044712777,-0.136255702,Subject A,Focused
-0.017604416,0.300425897,0.015037943,-0.037944966,0.110522313,Subject A,Focused
-0.017834993,0.431855153,0.028686113,-0.014665594,0.242702268,Subject A,Focused
-0.018061703,0.250666021,0.00218747,0.015840383,0.214719223,Subject A,Focused
-0.01828451,-0.013826527,-0.038255134,0.040290964,0.126800134,Subject A,Focused
-0.018503377,-0.03870985,-0.050344869,0.051444685,0.064911767,Subject A,Focused
-0.01871827,0.155744874,-0.015033934,0.054060085,-0.008844261,Subject A,Focused
-0.018929152,0.251414286,0.050816029,0.060501338,-0.177329982,Subject A,Focused
-0.019135989,0.073226353,0.114217986,0.078176119,-0.41334586,Subject A,Focused
-0.019338749,-0.170207831,0.153591336,0.100363462,-0.559983877,Subject A,Focused
-0.019537398,-0.157869835,0.17080381,0.109960014,-0.488820707,Subject A,Focused
-0.019731903,0.120151487,0.182460754,0.093873387,-0.252374643,Subject A,Focused
-0.019922233,0.337052038,0.199823237,0.056254426,-0.04249348,Subject A,Focused
-0.020108354,0.239178011,0.214918854,0.01848425,0.009270206,Subject A,Focused
-0.020290237,-0.028724871,0.207318819,0.003535095,-0.033248871,Subject A,Focused
-0.020467848,-0.103815479,0.166301376,0.017133558,0.006168152,Subject A,Focused
-0.020641155,0.129364129,0.104218974,0.04397119,0.208278837,Subject A,Focused
-0.020810126,0.386023301,0.046196687,0.063299921,0.464486264,Subject A,Focused
-0.020974727,0.348440932,0.011057052,0.067078531,0.604648843,Subject A,Focused
-0.021134925,0.081765143,0.006423464,0.061301392,0.588838806,Subject A,Focused
-0.021290687,-0.049768852,0.03446884,0.052256706,0.530116554,Subject A,Focused
-0.021441978,0.137057596,0.088006931,0.038079369,0.533636288,Subject A,Focused
-0.021588764,0.399331731,0.140316259,0.017241086,0.569027236,Subject A,Focused
-0.021731011,0.38691529,0.155260211,0.000194962,0.537286854,Subject A,Focused
-0.021868685,0.111731766,0.120369704,0.003197374,0.429837474,Subject A,Focused
-0.022001752,-0.053739691,0.066302158,0.02713719,0.352096814,Subject A,Focused
-0.022130179,0.137373558,0.043857183,0.04864229,0.365571664,Subject A,Focused
-0.022253935,0.464630911,0.07888943,0.040333723,0.366468834,Subject A,Focused
-0.02237299,0.508784789,0.151934125,0.001069798,0.203368201,Subject A,Focused
-0.022487315,0.205850186,0.220651311,-0.038990539,-0.085895744,Subject A,Focused
-0.022596884,-0.041737517,0.256992187,-0.046756088,-0.250579595,Subject A,Focused
-0.022701671,0.124693899,0.262663743,-0.017800292,-0.108468203,Subject A,Focused
-0.022801652,0.538460576,0.257639637,0.022331675,0.202976195,Subject A,Focused
-0.022896804,0.701415024,0.260433594,0.045722127,0.356277564,Subject A,Focused
-0.022987105,0.41752336,0.274559056,0.046873685,0.213802615,Subject A,Focused
-0.023072535,0.036432079,0.287172362,0.040813767,-0.017253558,Subject A,Focused
-0.023153074,-0.00535295,0.282648147,0.04228571,-0.048338056,Subject A,Focused
-0.023228701,0.273918844,0.259994331,0.051054482,0.14998498,Subject A,Focused
-0.023299401,0.476382884,0.232560672,0.056353573,0.345801461,Subject A,Focused
-0.023365158,0.369762525,0.209815061,0.051060958,0.346587641,Subject A,Focused
-0.023425958,0.158994203,0.188709977,0.038324291,0.210252735,Subject A,Focused
-0.023481789,0.159188149,0.167563252,0.025461293,0.134397129,Subject A,Focused
-0.02353264,0.351759374,0.156686441,0.015756004,0.204433267,Subject A,Focused
-0.023578501,0.421929332,0.162025364,0.009051472,0.318502358,Subject A,Focused
-0.023619363,0.20224612,0.164022511,0.007488153,0.344166857,Subject A,Focused
-0.023655218,-0.09256493,0.131474037,0.014373764,0.270471453,Subject A,Focused
-0.023686059,-0.158788122,0.062661132,0.025438526,0.166910953,Subject A,Focused
-0.02371188,-0.022482907,-0.00212756,0.027245907,0.051251441,Subject A,Focused
-0.023732678,-0.002622504,-0.024078573,0.011720076,-0.115679601,Subject A,Focused
-0.023748447,-0.258106148,-0.016323355,-0.00879139,-0.308318911,Subject A,Focused
-0.023759185,-0.545822008,-0.033435774,-0.010248686,-0.408209892,Subject A,Focused
-0.023764893,-0.544733282,-0.10562863,0.013667456,-0.360540914,Subject A,Focused
-0.023765568,-0.314709001,-0.196872882,0.03714496,-0.298445511,Subject A,Focused
-0.023761214,-0.248970035,-0.240389697,0.027620016,-0.410343903,Subject A,Focused
-0.02375183,-0.558074409,-0.210065291,-0.01395211,-0.682551498,Subject A,Focused
-0.023737421,-0.965029298,-0.143277186,-0.048123587,-0.867864428,Subject A,Focused
-0.023717991,-1.020594218,-0.092380111,-0.038741958,-0.760684278,Subject A,Focused
-0.023693548,-0.640202604,-0.069093636,0.005449512,-0.448032053,Subject A,Focused
-0.0236641,-0.19087181,-0.049503199,0.039152537,-0.220613408,Subject A,Focused
-0.023629659,-0.043163872,-0.02442179,0.029741487,-0.251982757,Subject A,Focused
-0.023590238,-0.164109273,-0.019734318,-0.0090625,-0.428649868,Subject A,Focused
-0.023545851,-0.234607982,-0.056511785,-0.034508896,-0.508675426,Subject A,Focused
-0.023496514,-0.0910404,-0.108835691,-0.019273502,-0.391178643,Subject A,Focused
-0.023442248,0.094642799,-0.122419393,0.025840934,-0.182332347,Subject A,Focused
-0.023383073,0.099291809,-0.073322813,0.06853215,-0.024612218,Subject A,Focused
-0.023319011,-0.020983231,0.005935708,0.086299346,0.064479666,Subject A,Focused
-0.023250089,-0.012901628,0.060452332,0.080775379,0.155166215,Subject A,Focused
-0.023176334,0.196433579,0.064575102,0.068143393,0.258911239,Subject A,Focused
-0.023097776,0.35552688,0.039282248,0.061552358,0.288050022,Subject A,Focused
-0.023014448,0.201182346,0.026360502,0.06247793,0.174078351,Subject A,Focused
-0.022926385,-0.171406737,0.048320989,0.064468452,-0.017563748,Subject A,Focused
-0.022833625,-0.38846052,0.08969634,0.062025141,-0.133536498,Subject A,Focused
-0.022736208,-0.258339785,0.115031145,0.05632201,-0.093794502,Subject A,Focused
-0.022634176,-0.023455437,0.104867178,0.053671537,0.023957589,Subject A,Focused
-0.022527574,-0.05373605,0.072048408,0.058620159,0.081771441,Subject A,Focused
-0.022416446,-0.356441042,0.042387859,0.068985711,0.04697943,Subject A,Focused
-0.022300841,-0.541471604,0.02556509,0.078444374,0.023453609,Subject A,Focused
-0.022180803,-0.309362916,0.011248295,0.082989754,0.108734973,Subject A,Focused
-0.022056382,0.153721978,-0.010379257,0.08318567,0.260025097,Subject A,Focused
-0.021927623,0.387018193,-0.034922233,0.081150049,0.345504091,Subject A,Focused
-0.021794575,0.214451176,-0.052475456,0.077918304,0.314869363,Subject A,Focused
-0.021657287,-0.053277365,-0.06066425,0.073639594,0.262870806,Subject A,Focused
-0.021515808,-0.023175907,-0.06274908,0.068202339,0.304029804,Subject A,Focused
-0.021370185,0.293592079,-0.05863315,0.061500499,0.429400962,Subject A,Focused
-0.021220468,0.529160417,-0.046612852,0.054311219,0.53040028,Subject A,Focused
-0.021066709,0.451643284,-0.033216285,0.048216191,0.542678639,Subject A,Focused
-0.020908958,0.242730988,-0.032387181,0.043346219,0.511801025,Subject A,Focused
-0.020747268,0.207792693,-0.05010097,0.037346254,0.504149971,Subject A,Focused
-0.02058169,0.33154009,-0.074629792,0.028408215,0.497031191,Subject A,Focused
-0.020412272,0.293612126,-0.088267933,0.018839972,0.402331591,Subject A,Focused
-0.02023907,-0.06882418,-0.086646993,0.014034313,0.195200639,Subject A,Focused
-0.020062143,-0.481430348,-0.079864678,0.017120316,-0.025096801,Subject A,Focused
-0.019881548,-0.539752965,-0.074527018,0.024193463,-0.133772919,Subject A,Focused
-0.01969733,-0.221388498,-0.062704894,0.025529562,-0.120690084,Subject A,Focused
-0.01950953,0.074610356,-0.035667559,0.014797299,-0.089605374,Subject A,Focused
-0.019318204,0.028210003,-0.007351948,-0.000430473,-0.114650333,Subject A,Focused
-0.019123427,-0.210012434,-0.014535056,-0.00025201,-0.144929362,Subject A,Focused
-0.018925269,-0.243737231,-0.081839196,0.02982884,-0.085210993,Subject A,Focused
-0.01872375,0.0346487,-0.18350061,0.081051825,0.057120295,Subject A,Focused
-0.018518854,0.30770402,-0.250331916,0.124161918,0.15799109,Subject A,Focused
-0.018310617,0.264644799,-0.227593514,0.132622463,0.120701131,Subject A,Focused
-0.018099186,0.019633312,-0.127322559,0.103931977,0.000111753,Subject A,Focused
-0.01788472,-0.040693932,-0.016380499,0.059651266,-0.049081774,Subject A,Focused
-0.017667185,0.218181497,0.047616812,0.026944599,0.05590666,Subject A,Focused
-0.017446337,0.475770998,0.061980796,0.019359717,0.234740879,Subject A,Focused
-0.017222091,0.357441846,0.063579154,0.030493059,0.339490577,Subject A,Focused
-0.01699489,-0.070822584,0.081832609,0.042099953,0.31938636,Subject A,Focused
-0.016765392,-0.364572875,0.113381599,0.039619768,0.255377332,Subject A,Focused
-0.016533495,-0.25369303,0.133977482,0.023716463,0.234016659,Subject A,Focused
-0.016297992,0.03024687,0.125326363,0.007917434,0.237469445,Subject A,Focused
-0.016057999,0.076572681,0.092185716,0.004200524,0.193582004,Subject A,Focused
-0.015814964,-0.169737887,0.059361497,0.01181064,0.100783951,Subject A,Focused
-0.015571957,-0.370505971,0.050853209,0.02149872,0.041954234,Subject A,Focused
-0.01532934,-0.277920518,0.067343189,0.028218359,0.068513329,Subject A,Focused
-0.015081947,-0.067046656,0.085923667,0.034666038,0.120931737,Subject A,Focused
-0.014824278,-0.079221582,0.086245064,0.041510106,0.095847395,Subject A,Focused
-0.014560671,-0.347758863,0.072995976,0.040124239,-0.027890355,Subject A,Focused
-0.014305681,-0.551111786,0.065604328,0.021451387,-0.159406239,Subject A,Focused
-0.014065747,-0.441229433,0.070169733,-0.008669692,-0.190534334,Subject A,Focused
-0.013819188,-0.160905418,0.072460992,-0.029397886,-0.098296389,Subject A,Focused
-0.013525675,-0.032379644,0.05730565,-0.023634087,0.057400814,Subject A,Focused
