timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.056638236,-0.65653526,-0.193779943,-0.081480526,-0.302292875,Subject B,Focused
0.0564159,-0.357695326,-0.106293188,-0.063298238,-0.3857252,Subject B,Focused
0.056184801,0.177206187,-0.060140649,-0.030521056,-0.331131706,Subject B,Focused
0.055944997,0.17872186,-0.111095502,0.009906591,-0.25488023,Subject B,Focused
0.05569655,-0.447140563,-0.223766347,0.051079256,-0.268615505,Subject B,Focused
0.055439522,-0.981155261,-0.300667227,0.087733731,-0.334607488,Subject B,Focused
0.055173977,-0.810518081,-0.27286408,0.11273686,-0.3159223,Subject B,Focused
0.054899982,-0.200329997,-0.159303737,0.117637629,-0.161915165,Subject B,Focused
0.054617607,0.078796069,-0.038639078,0.102173054,0.00677992,Subject B,Focused
0.054326921,-0.246937613,0.028198681,0.081488865,0.025664379,Subject B,Focused
0.054027997,-0.644366684,0.042055336,0.076237278,-0.130272455,Subject B,Focused
0.053720907,-0.531368084,0.041545924,0.090930936,-0.328697582,Subject B,Focused
0.053405725,-0.06134369,0.051782446,0.105863945,-0.435682552,Subject B,Focused
0.053082526,0.112425412,0.064048901,0.097136752,-0.443909907,Subject B,Focused
0.052751383,-0.245528807,0.057646874,0.065519363,-0.426914371,Subject B,Focused
0.052412371,-0.604714669,0.029597032,0.039461626,-0.40798931,Subject B,Focused
0.052065565,-0.374634893,0.000295107,0.044511852,-0.336080954,Subject B,Focused
0.051711043,0.272556387,-0.005328219,0.073156496,-0.195147258,Subject B,Focused
0.051348882,0.580967369,0.019583391,0.09319407,-0.070551433,Subject B,Focused
0.050979159,0.188838278,0.057284851,0.086824235,-0.052239556,Subject B,Focused
0.050601953,-0.377580963,0.079965125,0.071274948,-0.098582415,Subject B,Focused
0.050217344,-0.364930857,0.071462941,0.073459028,-0.065008385,Subject B,Focused
0.049825412,0.238098493,0.035112887,0.092430985,0.110896802,Subject B,Focused
0.049426238,0.687153303,-0.017203073,0.100399594,0.301898409,Subject B,Focused
0.049019903,0.442881609,-0.077654246,0.079776343,0.322330568,Subject B,Focused
0.048606491,-0.147638319,-0.141626956,0.045035183,0.156488578,Subject B,Focused
0.048186084,-0.325948812,-0.200070366,0.022152171,-0.004206679,Subject B,Focused
0.047758771,0.092007093,-0.239577286,0.017515464,0.02108351,Subject B,Focused
0.047324637,0.516927814,-0.251174543,0.017815138,0.192107108,Subject B,Focused
0.04688377,0.402657281,-0.238564604,0.014204958,0.303242785,Subject B,Focused
0.046436259,-0.037624729,-0.220555993,0.011614152,0.228266817,Subject B,Focused
0.045982194,-0.163507334,-0.225969439,0.012021444,0.046164782,Subject B,Focused
0.045521666,0.188568163,-0.27741854,0.002787277,-0.090542988,Subject B,Focused
0.045054766,0.467766597,-0.367436251,-0.026480627,-0.146723018,Subject B,Focused
0.044581585,0.169334004,-0.448261492,-0.060665977,-0.197772718,Subject B,Focused
0.044102216,-0.429456108,-0.459112703,-0.067183096,-0.257233305,Subject B,Focused
0.043616754,-0.570261862,-0.3815883,-0.033073881,-0.208874224,Subject B,Focused
0.043125294,0.007590353,-0.271310764,0.014035312,0.033889598,Subject B,Focused
0.042627932,0.6891512,-0.219288805,0.032352858,0.354193939,Subject B,Focused
0.042124763,0.72556566,-0.265579342,0.012477463,0.508922832,Subject B,Focused
0.041615883,0.157288232,-0.352935648,-0.012644005,0.395307321,Subject B,Focused
0.04110139,-0.267117172,-0.381084889,-0.009285877,0.173341168,Subject B,Focused
0.040581377,-0.065920635,-0.312128018,0.013518827,0.075223883,Subject B,Focused
0.040055941,0.375800122,-0.209193541,0.013139289,0.132282973,Subject B,Focused
0.039525177,0.354890641,-0.160891865,-0.033836171,0.160070014,Subject B,Focused
0.038989179,-0.187536858,-0.179840494,-0.098827707,0.017994893,Subject B,Focused
0.038448044,-0.56746802,-0.194218381,-0.129100001,-0.182317988,Subject B,Focused
0.037901867,-0.253541842,-0.135700423,-0.103033304,-0.17884112,Subject B,Focused
0.037350743,0.431407396,-0.016231446,-0.047386709,0.147171573,Subject B,Focused
0.036794769,0.726569088,0.086060062,-0.000670824,0.62433171,Subject B,Focused
0.036234039,0.405750506,0.103964395,0.027209421,0.950921661,Subject B,Focused
0.035668649,0.027628497,0.043524574,0.050876883,0.978184911,Subject B,Focused
0.035098696,0.165229925,-0.015647687,0.075133528,0.81408689,Subject B,Focused
0.034524274,0.653647949,0.01870953,0.082172391,0.658661903,Subject B,Focused
0.03394548,0.829358683,0.170890229,0.057385485,0.579713903,Subject B,Focused
0.03336241,0.40941443,0.364731707,0.014152568,0.483439997,Subject B,Focused
0.032775161,-0.154370455,0.478037201,-0.020173034,0.281611599,Subject B,Focused
0.03218383,-0.281759404,0.441190844,-0.036622264,0.021569819,Subject B,Focused
0.031588513,-0.00077924,0.29169139,-0.046880288,-0.177635951,Subject B,Focused
0.030989308,0.153966891,0.141018296,-0.054062602,-0.268907627,Subject B,Focused
0.030386311,-0.087697853,0.087998372,-0.041050039,-0.296171962,Subject B,Focused
0.029779618,-0.351931117,0.14805586,0.001420762,-0.285476599,Subject B,Focused
0.029169327,-0.156285215,0.249724372,0.048562708,-0.194107131,Subject B,Focused
0.028555534,0.36759207,0.300038228,0.060400231,-0.00338956,Subject B,Focused
0.027938336,0.575139858,0.264515953,0.026005967,0.195119297,Subject B,Focused
0.027317831,0.147407951,0.190625061,-0.021711569,0.277602869,Subject B,Focused
0.026694117,-0.444853986,0.155629487,-0.038703803,0.239790113,Subject B,Focused
0.026067295,-0.50824776,0.193966095,-0.013184643,0.199331176,Subject B,Focused
0.025437466,-0.011919178,0.271840737,0.025526272,0.224779274,Subject B,Focused
0.024804729,0.371948217,0.319864012,0.039032811,0.222557357,Subject B,Focused
0.024169189,0.134610953,0.286102532,0.017852071,0.051031417,Subject B,Focused
0.023530947,-0.426761437,0.173782445,-0.01374839,-0.2749683,Subject B,Focused
0.022890106,-0.618581623,0.042834547,-0.029623816,-0.558872186,Subject B,Focused
0.02224677,-0.256041818,-0.033774133,-0.03296058,-0.625102922,Subject B,Focused
0.021601045,0.122747214,-0.031103038,-0.04841684,-0.508809972,Subject B,Focused
0.020953035,-0.008839767,0.011287332,-0.083984614,-0.400471248,Subject B,Focused
0.020302848,-0.470404634,0.041160128,-0.112838739,-0.41227862,Subject B,Focused
0.019650591,-0.636452707,0.05383326,-0.10221834,-0.456757788,Subject B,Focused
0.018996371,-0.294413069,0.086324423,-0.053334869,-0.390607903,Subject B,Focused
0.018340299,0.060874441,0.154740577,-0.000521117,-0.233138284,Subject B,Focused
0.017682485,-0.098632889,0.217951187,0.026881217,-0.163395079,Subject B,Focused
0.01702304,-0.600845639,0.217426092,0.028911951,-0.295367333,Subject B,Focused
0.016362079,-0.788871957,0.146527525,0.020336123,-0.533509342,Subject B,Focused
0.015699715,-0.412764301,0.064320043,0.007358256,-0.694383813,Subject B,Focused
0.015036064,0.010378737,0.034956276,-0.009961915,-0.715764739,Subject B,Focused
0.014371241,-0.120345785,0.06266018,-0.021294832,-0.680867768,Subject B,Focused
0.013705364,-0.663753012,0.097064802,-0.008586487,-0.662186876,Subject B,Focused
0.013038546,-0.89205161,0.098165566,0.03186549,-0.620741275,Subject B,Focused
0.012370907,-0.456022922,0.078534409,0.078713174,-0.489004631,Subject B,Focused
0.011702561,0.115817555,0.074067011,0.101756776,-0.306520417,Subject B,Focused
0.011033627,0.079312776,0.091962076,0.086274914,-0.210440613,Subject B,Focused
0.010364222,-0.544084905,0.112192764,0.041059542,-0.277957506,Subject B,Focused
0.009694462,-0.969146641,0.132910358,-0.012710105,-0.423106742,Subject B,Focused
0.009024466,-0.662175267,0.177846061,-0.057283083,-0.497736133,Subject B,Focused
0.00835435,-0.046067733,0.243312429,-0.084594163,-0.480056774,Subject B,Focused
0.007684231,0.049979112,0.268895654,-0.090927482,-0.498586211,Subject B,Focused
0.007014225,-0.512922401,0.197233757,-0.07212251,-0.645179409,Subject B,Focused
0.006344447,-0.992608274,0.05743642,-0.031030939,-0.824662061,Subject B,Focused
0.00567501,-0.746086715,-0.044740112,0.011993001,-0.855696556,Subject B,Focused
0.005006029,-0.084830854,-0.033644928,0.02792762,-0.696775292,Subject B,Focused
0.004337619,0.135659006,0.057464845,0.00685569,-0.49170772,Subject B,Focused
0.003669891,-0.348757185,0.129843561,-0.027833133,-0.37333253,Subject B,Focused
0.003002959,-0.858681187,0.128389793,-0.041295462,-0.296058822,Subject B,Focused
0.002336937,-0.671982663,0.08530775,-0.022069704,-0.124047228,Subject B,Focused
0.001671935,0.015198498,0.058792649,0.010908023,0.151969337,Subject B,Focused
0.001008068,0.342843973,0.056868335,0.033876713,0.371015927,Subject B,Focused
0.000345445,-0.074122288,0.038640241,0.042379656,0.397003407,Subject B,Focused
-0.000315821,-0.630078164,-0.024837391,0.048451771,0.294116234,Subject B,Focused
-0.000975618,-0.528428588,-0.11429684,0.06099851,0.24535854,Subject B,Focused
-0.001633836,0.156787045,-0.184473828,0.073716166,0.317436925,Subject B,Focused
-0.002290361,0.572430518,-0.203939755,0.070873374,0.382015031,Subject B,Focused
-0.002945083,0.218752946,-0.17162541,0.043777837,0.29850003,Subject B,Focused
-0.003597892,-0.37964394,-0.112275925,0.002414225,0.119983438,Subject B,Focused
-0.004248679,-0.353936274,-0.063262689,-0.030621509,0.055073369,Subject B,Focused
-0.004897336,0.381917607,-0.051489112,-0.03993818,0.229218372,Subject B,Focused
-0.005543755,1.035899001,-0.069506573,-0.028998173,0.533754233,Subject B,Focused
-0.006187832,0.972125555,-0.077944188,-0.009349207,0.738654016,Subject B,Focused
-0.006829466,0.5013437,-0.042011379,0.016920101,0.730975217,Subject B,Focused
-0.007468556,0.415214533,0.030778817,0.055308922,0.601548474,Subject B,Focused
-0.008104998,0.914376733,0.091277074,0.099757199,0.496468201,Subject B,Focused
-0.008738692,1.3472034,0.08922789,0.126454108,0.436893738,Subject B,Focused
-0.009369543,1.080073741,0.016109788,0.114960836,0.330645304,Subject B,Focused
-0.009997461,0.334376705,-0.087467246,0.0712819,0.13372429,Subject B,Focused
-0.010622355,-0.104944572,-0.16476503,0.022474124,-0.071126844,Subject B,Focused
-0.011244124,0.096562992,-0.188871765,-0.009228256,-0.180887932,Subject B,Focused
-0.011862664,0.429651074,-0.184014644,-0.019394178,-0.208178218,Subject B,Focused
-0.012477887,0.266689939,-0.200870516,-0.010984637,-0.253762975,Subject B,Focused
-0.01308973,-0.278604759,-0.26317973,0.016806911,-0.344271318,Subject B,Focused
-0.013698127,-0.49731373,-0.337034317,0.062494147,-0.35261238,Subject B,Focused
-0.014302969,-0.031720709,-0.359852193,0.110656983,-0.130292313,Subject B,Focused
-0.014904112,0.631682305,-0.304577366,0.136069835,0.287279841,Subject B,Focused
-0.015501469,0.76199273,-0.212882697,0.124594851,0.659572821,Subject B,Focused
-0.016095066,0.281204573,-0.16136975,0.089349834,0.759430034,Subject B,Focused
-0.016684945,-0.201768234,-0.194663006,0.061374789,0.590072371,Subject B,Focused
-0.017270954,-0.224070643,-0.290527284,0.059215827,0.346496861,Subject B,Focused
-0.017852736,-0.037507826,-0.383614046,0.068762891,0.182607223,Subject B,Focused
-0.018430094,-0.170050187,-0.416870049,0.05984089,0.083427619,Subject B,Focused
-0.019003361,-0.622699713,-0.377257933,0.024226669,-0.027380041,Subject B,Focused
-0.019573086,-0.842995873,-0.299927744,-0.011844099,-0.145990936,Subject B,Focused
-0.02013906,-0.526729579,-0.243781692,-0.020371548,-0.22466784,Subject B,Focused
-0.020699971,-0.116380937,-0.246834581,-0.008790871,-0.297047601,Subject B,Focused
-0.021254832,-0.253324864,-0.289417502,-0.009061863,-0.464921384,Subject B,Focused
-0.021804989,-0.891191493,-0.306479413,-0.029188245,-0.738383179,Subject B,Focused
-0.02235341,-1.285915302,-0.250995088,-0.035047856,-0.95692081,Subject B,Focused
-0.022900357,-0.92685503,-0.146165925,0.004950316,-0.931637983,Subject B,Focused
-0.023440564,-0.208481714,-0.063124643,0.069013406,-0.660536355,Subject B,Focused
-0.023968428,0.044406052,-0.044106582,0.098197962,-0.358235407,Subject B,Focused
-0.024488186,-0.396398356,-0.060568669,0.064476415,-0.250254758,Subject B,Focused
-0.025014289,-0.892758603,-0.054922229,0.002898818,-0.35570285,Subject B,Focused
-0.025553071,-0.76353297,-0.009589533,-0.032140691,-0.493615464,Subject B,Focused
-0.026082746,-0.137826875,0.041667206,-0.026329653,-0.490056317,Subject B,Focused
-0.026562879,0.249151697,0.061437737,-0.007243242,-0.343706613,Subject B,Focused
-0.026975346,0.029931733,0.044105712,0.001682175,-0.178257385,Subject B,Focused
-0.027352896,-0.332390301,0.003128064,0.007512228,-0.073293094,Subject B,Focused
-0.02775539,-0.191687762,-0.051776203,0.025151735,0.00455444,Subject B,Focused
-0.028215578,0.393941439,-0.108885888,0.045341434,0.106677937,Subject B,Focused
-0.028715344,0.726563934,-0.139577082,0.040844163,0.205818914,Subject B,Focused
-0.029214259,0.405037803,-0.113126622,0.003851182,0.242336086,Subject B,Focused
-0.029690551,-0.123458814,-0.034498593,-0.035424195,0.2331216,Subject B,Focused
-0.030150565,-0.148181104,0.043184267,-0.037490427,0.266236884,Subject B,Focused
-0.030608769,0.359083078,0.057740377,0.001440697,0.377222101,Subject B,Focused
-0.031069416,0.703177129,-0.005640483,0.042552635,0.483306278,Subject B,Focused
-0.031526924,0.38720172,-0.098614058,0.045244856,0.474960323,Subject B,Focused
-0.031976047,-0.230539738,-0.148983595,0.008320567,0.348094761,Subject B,Focused
-0.032417073,-0.413746518,-0.11410584,-0.033737924,0.20758503,Subject B,Focused
-0.032852994,-0.019877343,-0.005701384,-0.050188302,0.142388915,Subject B,Focused
-0.033285185,0.321791819,0.119763849,-0.042409738,0.132161585,Subject B,Focused
-0.03371269,0.055012457,0.192444466,-0.033781555,0.095684789,Subject B,Focused
