timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.029175014,-1.0316089,0.030128188,0.075980884,-1.505319673,Subject C,Focused
0.029309491,-1.0199708,0.049468028,0.05183738,-1.248533642,Subject C,Focused
0.029438569,-1.111352692,-0.022319412,0.059840839,-1.224077425,Subject C,Focused
0.029562247,-1.047452046,-0.137221984,0.084624148,-1.275205505,Subject C,Focused
0.029680529,-0.869561371,-0.228170614,0.118811483,-1.168548524,Subject C,Focused
0.029793416,-0.838996283,-0.269482378,0.156987103,-0.955708347,Subject C,Focused
0.029900911,-1.041342771,-0.280784615,0.181156116,-0.931235493,Subject C,Focused
0.03000302,-1.20338646,-0.280190444,0.162954678,-1.222943466,Subject C,Focused
0.030099746,-1.001340837,-0.256398327,0.090615319,-1.571981095,Subject C,Focused
0.030191096,-0.509249274,-0.204590623,-0.003008619,-1.625073236,Subject C,Focused
0.030277075,-0.190135297,-0.173816944,-0.051337429,-1.361345423,Subject C,Focused
0.030357693,-0.369825851,-0.234197197,-0.010285001,-1.092398266,Subject C,Focused
0.03043296,-0.834950485,-0.375407017,0.093062216,-1.061935629,Subject C,Focused
0.030502886,-1.087986053,-0.472370467,0.178093909,-1.183434498,Subject C,Focused
0.030567486,-0.945069557,-0.401741096,0.183444071,-1.212562373,Subject C,Focused
0.030626776,-0.717133283,-0.193627035,0.120712584,-1.071634693,Subject C,Focused
0.030680771,-0.779318568,-0.025016579,0.057109187,-0.910339137,Subject C,Focused
0.030729491,-1.121061698,-0.04070659,0.051245707,-0.87971335,Subject C,Focused
0.030772954,-1.435359215,-0.205502421,0.10762858,-0.947569095,Subject C,Focused
0.030811181,-1.559536259,-0.356100453,0.185603755,-0.980271856,Subject C,Focused
0.030844194,-1.645954434,-0.374701542,0.240031588,-0.946401895,Subject C,Focused
0.03087202,-1.855957629,-0.274044117,0.247558899,-0.949249497,Subject C,Focused
0.030894683,-2.032976469,-0.125701817,0.203673873,-1.04028074,Subject C,Focused
0.030912212,-1.843790348,0.03306117,0.117028216,-1.079023479,Subject C,Focused
0.030924635,-1.24940971,0.18700874,0.020545184,-0.875016916,Subject C,Focused
0.030931984,-0.680454759,0.279200257,-0.026692305,-0.470789211,Subject C,Focused
0.03093429,-0.602836811,0.231612014,0.019543101,-0.173422046,Subject C,Focused
0.030931584,-0.958156538,0.052640714,0.132001139,-0.226652682,Subject C,Focused
0.030923902,-1.216522416,-0.120172824,0.215083,-0.523095638,Subject C,Focused
0.030911277,-1.029861595,-0.137717171,0.190293232,-0.745158968,Subject C,Focused
0.030893744,-0.652845768,-0.002718163,0.080912024,-0.748931399,Subject C,Focused
0.03087134,-0.578883891,0.120522694,-0.005485009,-0.690213244,Subject C,Focused
0.0308441,-0.89375962,0.079966989,0.013014476,-0.779433833,Subject C,Focused
0.030812062,-1.216001087,-0.100003725,0.110095227,-1.041230335,Subject C,Focused
0.030775263,-1.263046995,-0.25202269,0.185010565,-1.368243124,Subject C,Focused
0.030733741,-1.230134581,-0.250574573,0.166906068,-1.713056056,Subject C,Focused
0.030687533,-1.462484808,-0.129000526,0.071967728,-2.112001156,Subject C,Focused
0.030636677,-1.891583025,-0.008644327,-0.034788013,-2.518676585,Subject C,Focused
0.030581212,-2.028556998,0.046268511,-0.109627747,-2.709520919,Subject C,Focused
0.030521176,-1.56158791,0.066337116,-0.150896426,-2.453864321,Subject C,Focused
0.030456608,-0.80270031,0.090825475,-0.169208496,-1.810765402,Subject C,Focused
0.030387547,-0.396839967,0.100633194,-0.166089655,-1.195610307,Subject C,Focused
0.030314033,-0.612842391,0.058377194,-0.145897085,-1.040995288,Subject C,Focused
0.030236104,-1.063432201,-0.022882032,-0.124038352,-1.355242086,Subject C,Focused
0.030153801,-1.200000044,-0.09031071,-0.107103789,-1.712617092,Subject C,Focused
0.030067163,-0.972743343,-0.11604834,-0.081184314,-1.75862229,Subject C,Focused
0.02997623,-0.816448071,-0.112683529,-0.040512885,-1.618927151,Subject C,Focused
0.02988104,-0.986581166,-0.087282139,-0.015703235,-1.653725226,Subject C,Focused
0.029781634,-1.16222229,-0.022220398,-0.044981968,-1.888983406,Subject C,Focused
0.029678049,-0.897213405,0.081019829,-0.116638042,-1.947339547,Subject C,Focused
0.029570327,-0.305674504,0.167800823,-0.167067339,-1.591732605,Subject C,Focused
0.029458506,0.012378025,0.166101151,-0.14735106,-1.088703864,Subject C,Focused
0.029342628,-0.246013431,0.050383801,-0.073228934,-0.86271224,Subject C,Focused
0.029222732,-0.666525431,-0.137109843,0.003334507,-0.948477463,Subject C,Focused
0.02909886,-0.65976674,-0.315064929,0.054209256,-1.012169111,Subject C,Focused
0.028971051,-0.24679889,-0.406796523,0.086304866,-0.867758968,Subject C,Focused
0.028839348,-0.029898042,-0.378079759,0.103809944,-0.731037802,Subject C,Focused
0.02870379,-0.38617507,-0.258911696,0.089420154,-0.868861894,Subject C,Focused
0.02856442,-0.958438554,-0.129829369,0.034651932,-1.165592367,Subject C,Focused
0.028421279,-1.105914894,-0.066591395,-0.030013569,-1.229554338,Subject C,Focused
0.028274406,-0.691722881,-0.07889204,-0.059218841,-0.897371992,Subject C,Focused
0.028123844,-0.173797678,-0.100434594,-0.048313498,-0.448274598,Subject C,Focused
0.027969632,0.047029028,-0.050786599,-0.045363695,-0.250394702,Subject C,Focused
0.02781181,0.093866131,0.081521431,-0.093284852,-0.315220099,Subject C,Focused
0.027650415,0.318179932,0.217166603,-0.168670533,-0.309715201,Subject C,Focused
0.027485485,0.74068574,0.255508948,-0.198768398,0.035062386,Subject C,Focused
0.027317055,1.013431051,0.171820333,-0.145712959,0.616458757,Subject C,Focused
0.02714516,0.904724924,0.041851673,-0.058282731,1.064199176,Subject C,Focused
0.026969834,0.61686888,-0.035705283,-0.023790668,1.111947885,Subject C,Focused
0.026791106,0.526868697,-0.034477595,-0.073805306,0.853590368,Subject C,Focused
0.026609008,0.719062333,-0.006145742,-0.154177297,0.629350383,Subject C,Focused
0.026423569,0.920251275,0.00063036,-0.189016148,0.667141329,Subject C,Focused
0.026234816,0.898594738,-0.001672657,-0.157580189,0.888820502,Subject C,Focused
0.026042779,0.79110661,0.027636834,-0.101820451,1.10023909,Subject C,Focused
0.025847484,0.93423062,0.093907879,-0.075524747,1.280569259,Subject C,Focused
0.025648958,1.427046345,0.162981782,-0.103153833,1.56220414,Subject C,Focused
0.025447229,2.004629988,0.20632087,-0.17831704,1.969605784,Subject C,Focused
0.025242324,2.385371111,0.217675083,-0.275189515,2.350111897,Subject C,Focused
0.025034269,2.624524287,0.187008906,-0.353871712,2.604832005,Subject C,Focused
0.024823092,3.001085842,0.097768832,-0.378284971,2.839263948,Subject C,Focused
0.024608823,3.59970361,-0.029323455,-0.35038207,3.191762564,Subject C,Focused
0.024391491,4.161781697,-0.121290078,-0.317556324,3.615484492,Subject C,Focused
0.024171127,4.404169003,-0.121042055,-0.325981794,3.94483623,Subject C,Focused
0.023947766,4.369042165,-0.06366871,-0.367981601,4.132708219,Subject C,Focused
0.023721442,4.353276098,-0.048313233,-0.392313756,4.324448563,Subject C,Focused
0.023492192,4.550165673,-0.122150565,-0.369999317,4.696021824,Subject C,Focused
0.023260055,4.881593177,-0.215546304,-0.335379757,5.265756643,Subject C,Focused
0.023025069,5.180949969,-0.214920363,-0.349310184,5.867523564,Subject C,Focused
0.022787275,5.421067306,-0.09538854,-0.424842886,6.292352542,Subject C,Focused
0.022546716,5.686891768,0.040496388,-0.502668498,6.462857855,Subject C,Focused
0.022303438,5.975091609,0.066634945,-0.508322171,6.474080215,Subject C,Focused
0.022057486,6.122510387,-0.036090925,-0.429619982,6.460786436,Subject C,Focused
0.021808907,5.979931157,-0.168156706,-0.329638304,6.448296596,Subject C,Focused
0.021557753,5.622800519,-0.22360697,-0.282605755,6.370231537,Subject C,Focused
0.021304071,5.322112026,-0.193466884,-0.302705687,6.219419714,Subject C,Focused
0.021047915,5.273422609,-0.153916619,-0.339171258,6.107182526,Subject C,Focused
0.020789335,5.38337565,-0.172363207,-0.33717208,6.118480824,Subject C,Focused
0.020528384,5.37048087,-0.241959377,-0.294973765,6.147239886,Subject C,Focused
0.020265117,5.078903618,-0.300564063,-0.257019145,5.971437796,Subject C,Focused
0.019999586,4.649377565,-0.295449956,-0.257258801,5.526127126,Subject C,Focused
0.019731847,4.348979578,-0.225722815,-0.281062726,5.027359752,Subject C,Focused
0.019461953,4.259642238,-0.134313202,-0.286580885,4.744407392,Subject C,Focused
0.019189958,4.199053996,-0.070288179,-0.254084624,4.680746309,Subject C,Focused
0.018915918,3.96870515,-0.057856801,-0.202549232,4.580926149,Subject C,Focused
0.018639888,3.610438511,-0.090304832,-0.158901197,4.268720624,Subject C,Focused
0.018361921,3.337339702,-0.141057749,-0.125587381,3.87479354,Subject C,Focused
0.018082072,3.238011958,-0.177602067,-0.08878745,3.652408165,Subject C,Focused
0.017800396,3.165695258,-0.175858945,-0.049958402,3.632363051,Subject C,Focused
0.017516945,2.969321734,-0.135173594,-0.030969105,3.581486256,Subject C,Focused
0.017231775,2.734418216,-0.080873311,-0.042791046,3.314457767,Subject C,Focused
0.016944939,2.670210549,-0.042910497,-0.062835933,2.936576752,Subject C,Focused
0.016656489,2.779934056,-0.027597769,-0.057498207,2.700061675,Subject C,Focused
0.016366478,2.790109935,-0.01537843,-0.02389109,2.675863646,Subject C,Focused
0.016074958,2.485913681,0.01087445,0.005076088,2.671223098,Subject C,Focused
0.01578198,2.025815975,0.041413514,0.001359496,2.482328093,Subject C,Focused
0.015487594,1.787288037,0.049031268,-0.023714841,2.141700281,Subject C,Focused
0.015191851,1.900715824,0.020349977,-0.034997178,1.854453848,Subject C,Focused
0.014894799,2.072170723,-0.028147149,-0.017813501,1.733773056,Subject C,Focused
0.014596489,1.953628894,-0.06628311,0.005318106,1.686276927,Subject C,Focused
0.014296969,1.597226904,-0.077910122,0.004666257,1.574046463,Subject C,Focused
0.013996288,1.391258037,-0.068964377,-0.019087618,1.417918441,Subject C,Focused
0.013694496,1.549218214,-0.050426254,-0.036671586,1.373731598,Subject C,Focused
0.01339164,1.825379199,-0.020557274,-0.028948321,1.515962104,Subject C,Focused
0.013087768,1.836842049,0.030256369,-0.012704141,1.705182812,Subject C,Focused
0.01278293,1.566461432,0.098351635,-0.018791202,1.714905562,Subject C,Focused
0.012477174,1.380364268,0.157790148,-0.050066616,1.475930573,Subject C,Focused
0.012170547,1.53390441,0.179426742,-0.07473575,1.142495244,Subject C,Focused
0.011863099,1.816011376,0.160461106,-0.064681853,0.902758179,Subject C,Focused
0.011554876,1.808651997,0.130620347,-0.029291446,0.783899334,Subject C,Focused
0.011245926,1.431881968,0.123122181,-0.002036646,0.694672686,Subject C,Focused
0.010936294,1.056512796,0.139629571,0.001515745,0.609334544,Subject C,Focused
0.010626026,1.02550317,0.150892264,0.000308802,0.609840732,Subject C,Focused
0.010315165,1.209088026,0.134344714,0.019026389,0.729182122,Subject C,Focused
0.010003754,1.179636788,0.102076943,0.052492667,0.84094891,Subject C,Focused
0.009691838,0.776881751,0.084739858,0.07023057,0.786630195,Subject C,Focused
0.009379457,0.328810594,0.095895094,0.055227343,0.594151635,Subject C,Focused
0.009066652,0.249934399,0.123546099,0.025697647,0.479565278,Subject C,Focused
0.008753463,0.533769792,0.152675205,0.011385523,0.582899527,Subject C,Focused
0.008439929,0.769792411,0.181555136,0.015811011,0.760609992,Subject C,Focused
0.00812609,0.642806916,0.211867194,0.013181485,0.733684136,Subject C,Focused
0.007811983,0.287492063,0.235270852,-0.016799268,0.443862286,Subject C,Focused
0.007497647,0.083551468,0.242250239,-0.060632672,0.167851746,Subject C,Focused
0.00718312,0.180884286,0.240245295,-0.084817637,0.215692752,Subject C,Focused
0.006868438,0.350526272,0.247601375,-0.074979925,0.566158613,Subject C,Focused
0.006553637,0.313080302,0.264021175,-0.052327961,0.882790657,Subject C,Focused
0.006238751,0.093848087,0.260854874,-0.047722223,0.88729774,Subject C,Focused
0.005923818,-0.044552078,0.216273811,-0.065785203,0.641838539,Subject C,Focused
0.005608873,0.031672844,0.155677974,-0.081774174,0.427047309,Subject C,Focused
0.005293948,0.165803048,0.137810331,-0.072426446,0.396879008,Subject C,Focused
0.004979069,0.155109783,0.190545693,-0.042907946,0.433131819,Subject C,Focused
0.004664265,0.045551504,0.270040289,-0.019235809,0.347980999,Subject C,Focused
0.004349574,0.060594033,0.299217325,-0.016091551,0.149097882,Subject C,Focused
0.004035039,0.259047304,0.249254307,-0.018906406,0.021711724,Subject C,Focused
0.003720687,0.404408295,0.169933232,-0.004325429,0.0660368,Subject C,Focused
0.003406526,0.257128645,0.129252537,0.024356286,0.156986942,Subject C,Focused
0.003092564,-0.08516104,0.133786003,0.035410963,0.120167356,Subject C,Focused
0.00277886,-0.278996944,0.130068338,0.009790626,-0.025873215,Subject C,Focused
0.002465506,-0.173067549,0.085420236,-0.027985065,-0.103052292,Subject C,Focused
0.002152545,-0.011560064,0.039947019,-0.036868761,-0.030458382,Subject C,Focused
0.001839902,-0.101871168,0.056756904,-0.012935955,0.06426934,Subject C,Focused
0.001527495,-0.374344667,0.134050021,0.004625153,0.034157982,Subject C,Focused
0.001215434,-0.446285722,0.196424617,-0.012954054,-0.073216526,Subject C,Focused
0.000904039,-0.139034203,0.180455406,-0.043063831,-0.087007216,Subject C,Focused
0.000593471,0.241821665,0.108716787,-0.041001519,0.025028799,Subject C,Focused
0.000283367,0.266283666,0.062321039,-0.00175788,0.073310115,Subject C,Focused
-2.69e-05,-0.078824694,0.087828882,0.029480859,-0.120100359,Subject C,Focused
-0.000337003,-0.385357473,0.150434614,0.014303171,-0.463630679,Subject C,Focused
-0.000645798,-0.359479374,0.182817671,-0.029941612,-0.668973228,Subject C,Focused
-0.000952271,-0.185155512,0.162061215,-0.054913271,-0.599484303,Subject C,Focused
-0.001257786,-0.248341583,0.122565687,-0.045458865,-0.456630691,Subject C,Focused
-0.001565326,-0.601927304,0.103300953,-0.035917823,-0.529762764,Subject C,Focused
-0.001875167,-0.872139647,0.106476024,-0.058686425,-0.797992191,Subject C,Focused
-0.002182052,-0.722099711,0.113318475,-0.097629018,-0.914864661,Subject C,Focused
