timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.014557163,-0.551633409,0.084293605,0.144912495,-0.20599189,Subject A,Focused
0.014534771,-0.413359515,0.140627656,0.165915096,-0.293486111,Subject A,Focused
0.014505784,0.107522408,0.187591827,0.176379046,-0.270380626,Subject A,Focused
0.014465956,0.358170155,0.20738677,0.166894838,-0.156582047,Subject A,Focused
0.01442088,0.061860324,0.16771963,0.154185484,-0.070577009,Subject A,Focused
0.014375812,-0.340455293,0.070362545,0.164676192,-0.052951154,Subject A,Focused
0.014330478,-0.286353259,-0.032461378,0.20834507,-0.018002907,Subject A,Focused
0.014281896,0.180048534,-0.084184863,0.26918529,0.117502836,Subject A,Focused
0.014228707,0.511570693,-0.072217622,0.320330616,0.328036833,Subject A,Focused
0.01417188,0.426700736,-0.020721408,0.34646388,0.530024634,Subject A,Focused
0.01411271,0.291454582,0.046016533,0.351232335,0.685469004,Subject A,Focused
0.014051381,0.599276123,0.112972178,0.346673618,0.805390056,Subject A,Focused
0.013987323,1.254544446,0.158084581,0.339723647,0.878204196,Subject A,Focused
0.013920173,1.635727088,0.154270335,0.328720424,0.859172053,Subject A,Focused
0.013850099,1.38020921,0.097460254,0.310693916,0.743451768,Subject A,Focused
0.013777425,0.861443856,0.020465235,0.292583776,0.600798557,Subject A,Focused
0.013702265,0.708378854,-0.031309783,0.294426816,0.498201913,Subject A,Focused
0.013624538,0.975420506,-0.0354433,0.333508742,0.402830965,Subject A,Focused
0.013544172,1.063691179,-0.001754817,0.398673717,0.204932077,Subject A,Focused
0.01346121,0.5317114,0.047021858,0.447079056,-0.137753015,Subject A,Focused
0.013375747,-0.259642731,0.097543147,0.440030084,-0.494157315,Subject A,Focused
0.013287841,-0.549376933,0.15045897,0.384495132,-0.644425477,Subject A,Focused
0.013197502,-0.136554545,0.206275504,0.328826509,-0.500715897,Subject A,Focused
0.013104734,0.355396645,0.249274983,0.311097973,-0.218031139,Subject A,Focused
0.013009563,0.270723265,0.251655682,0.317764033,-0.038339028,Subject A,Focused
0.01291203,-0.256713906,0.199770678,0.300565628,-0.03183297,Subject A,Focused
0.012812171,-0.511998077,0.113571527,0.231627677,-0.046314088,Subject A,Focused
0.01271001,-0.142275809,0.032287014,0.134748831,0.076439608,Subject A,Focused
0.012605567,0.402304187,-0.01948004,0.061381006,0.293517035,Subject A,Focused
0.012498867,0.476402792,-0.044487527,0.041587218,0.417959199,Subject A,Focused
0.012389939,0.069787464,-0.052265826,0.062956076,0.356314431,Subject A,Focused
0.012278812,-0.222139077,-0.039325511,0.093082448,0.225521639,Subject A,Focused
0.012165511,-0.014076263,-0.001219756,0.111355651,0.211360319,Subject A,Focused
0.012050063,0.368403383,0.043288036,0.11409074,0.355145323,Subject A,Focused
0.011932492,0.364380949,0.059855577,0.100281927,0.533028334,Subject A,Focused
0.011812824,-0.022039976,0.03717271,0.06854962,0.631546742,Subject A,Focused
0.011691086,-0.191184817,0.003180406,0.02764596,0.671110609,Subject A,Focused
0.011567304,0.245329457,-0.009747156,-0.005715135,0.723497369,Subject A,Focused
0.011441505,0.894222271,-0.004520187,-0.026395763,0.76996683,Subject A,Focused
0.011313715,1.03849121,-0.008252429,-0.047146034,0.722086289,Subject A,Focused
0.011183961,0.553852289,-0.031221474,-0.076697247,0.574931155,Subject A,Focused
0.011052271,0.079953023,-0.058921127,-0.101211866,0.456970138,Subject A,Focused
0.010918673,0.204232599,-0.081184003,-0.100879531,0.482407349,Subject A,Focused
0.010783196,0.717195836,-0.102670817,-0.081303734,0.593862582,Subject A,Focused
0.01064587,0.908313449,-0.116609283,-0.073296703,0.607506668,Subject A,Focused
0.010506723,0.498566965,-0.092044227,-0.095213704,0.411432227,Subject A,Focused
0.010365786,-0.026640625,-0.009504679,-0.124005001,0.077654681,Subject A,Focused
0.01022309,-0.101022436,0.09727499,-0.11581937,-0.230419638,Subject A,Focused
0.010078668,0.16944865,0.157091824,-0.058536247,-0.419698351,Subject A,Focused
0.009932553,0.199473945,0.127862731,0.004568972,-0.507407777,Subject A,Focused
0.009784779,-0.223960435,0.040142575,0.014017299,-0.532281037,Subject A,Focused
0.00963538,-0.613202661,-0.032525749,-0.041970316,-0.489016568,Subject A,Focused
0.009484395,-0.434586155,-0.043559868,-0.110365492,-0.374854689,Subject A,Focused
0.009331862,0.140893678,-0.009196439,-0.124538782,-0.257256145,Subject A,Focused
0.009177822,0.421118376,0.021800223,-0.068699918,-0.229955399,Subject A,Focused
0.009022317,0.086401481,0.024272675,0.011200095,-0.290668462,Subject A,Focused
0.008865392,-0.391803582,0.015737345,0.053901326,-0.315676244,Subject A,Focused
0.008707092,-0.365874777,0.0239299,0.03344086,-0.195782544,Subject A,Focused
0.008547465,0.148924159,0.049047773,-0.029218472,0.029149527,Subject A,Focused
0.00838656,0.503067274,0.065869762,-0.08930843,0.209054268,Subject A,Focused
0.008224426,0.247480862,0.054003356,-0.108455282,0.238110762,Subject A,Focused
0.008061114,-0.321999269,0.013262715,-0.074967376,0.133235874,Subject A,Focused
0.007896674,-0.5863088,-0.046387869,-0.010519945,-0.02208455,Subject A,Focused
0.007731158,-0.40281122,-0.114750678,0.040039849,-0.158995123,Subject A,Focused
0.00756462,-0.245722397,-0.179483554,0.037654691,-0.24540432,Subject A,Focused
0.007397112,-0.541886858,-0.227949567,-0.017053121,-0.276828116,Subject A,Focused
0.00722869,-1.09103625,-0.258304191,-0.075895591,-0.271189216,Subject A,Focused
0.00705941,-1.321282193,-0.281548108,-0.079633365,-0.25331006,Subject A,Focused
0.006889329,-1.035645968,-0.305350317,-0.012102255,-0.231760502,Subject A,Focused
0.006718506,-0.67018055,-0.318340687,0.082715066,-0.200114616,Subject A,Focused
0.006547001,-0.719086389,-0.295825062,0.14142554,-0.154061142,Subject A,Focused
0.006374876,-1.072611778,-0.223005774,0.137987598,-0.086830083,Subject A,Focused
0.006202191,-1.146016986,-0.11424177,0.099038127,0.022747496,Subject A,Focused
0.006029011,-0.653685246,-0.012072449,0.068490306,0.186417363,Subject A,Focused
0.005855398,-0.018398555,0.035587942,0.064544964,0.369386613,Subject A,Focused
0.00568142,0.144230681,0.008899577,0.072124829,0.505563564,Subject A,Focused
0.005507142,-0.185444635,-0.061753107,0.068519882,0.560301121,Subject A,Focused
0.005332632,-0.402388964,-0.108491004,0.045183466,0.560048193,Subject A,Focused
0.00515796,-0.061297372,-0.074511186,0.003826597,0.550618194,Subject A,Focused
0.004983195,0.539795181,0.038980377,-0.054742885,0.542241577,Subject A,Focused
0.004808411,0.734226028,0.174320979,-0.124660051,0.511026937,Subject A,Focused
0.004633679,0.330792357,0.267435173,-0.183125517,0.447034532,Subject A,Focused
0.004459074,-0.1633264,0.292432342,-0.201520829,0.382212022,Subject A,Focused
0.00428467,-0.211040984,0.258837898,-0.17592995,0.36225834,Subject A,Focused
0.004110545,0.079883317,0.182592094,-0.138940971,0.39538007,Subject A,Focused
0.003936773,0.143370696,0.077073597,-0.132069303,0.435770979,Subject A,Focused
0.003763435,-0.274509176,-0.03172091,-0.166183923,0.419862971,Subject A,Focused
0.003590607,-0.791140076,-0.102092522,-0.212646757,0.317714718,Subject A,Focused
0.003418369,-0.920496274,-0.103258224,-0.23294395,0.148298545,Subject A,Focused
0.003246801,-0.729955022,-0.043581762,-0.214100609,-0.052527546,Subject A,Focused
0.003075984,-0.738833251,0.034736968,-0.175674459,-0.270064972,Subject A,Focused
0.002906002,-1.204733467,0.089048698,-0.146873368,-0.507136271,Subject A,Focused
0.00273694,-1.762791223,0.100123239,-0.14110228,-0.745600841,Subject A,Focused
0.002568883,-1.90130264,0.06893879,-0.1523272,-0.930445951,Subject A,Focused
0.002401918,-1.631773994,0.007921963,-0.169914349,-1.008017334,Subject A,Focused
0.002236132,-1.454817953,-0.05502943,-0.188996576,-0.977481209,Subject A,Focused
0.002071613,-1.669641198,-0.07754681,-0.204918509,-0.89347532,Subject A,Focused
0.00190845,-1.95067809,-0.030282319,-0.205380951,-0.814468351,Subject A,Focused
0.001746732,-1.759719029,0.068606714,-0.177029178,-0.751349826,Subject A,Focused
0.001586546,-1.056093994,0.155732759,-0.121964735,-0.666612632,Subject A,Focused
0.00142798,-0.371356055,0.172041492,-0.064959885,-0.519584261,Subject A,Focused
0.001271122,-0.146797782,0.115614723,-0.041040878,-0.307902883,Subject A,Focused
0.001116058,-0.200198521,0.043123463,-0.07151255,-0.063177689,Subject A,Focused
0.000962874,-0.020335882,0.015849171,-0.146257744,0.186300284,Subject A,Focused
0.000811657,0.505589792,0.045025307,-0.226914331,0.430903863,Subject A,Focused
0.000662493,0.912384279,0.092354278,-0.271736901,0.6517578,Subject A,Focused
0.000515467,0.788024662,0.120459642,-0.264871499,0.802396112,Subject A,Focused
0.000370664,0.374760864,0.132171923,-0.225886482,0.849618796,Subject A,Focused
0.00022817,0.296104699,0.153907525,-0.19181059,0.824080632,Subject A,Focused
8.81e-05,0.729964154,0.18983327,-0.189271532,0.787415628,Subject A,Focused
-4.95e-05,1.136724394,0.210201263,-0.219664042,0.735047502,Subject A,Focused
-0.000184604,0.947328925,0.190940346,-0.263147032,0.575123321,Subject A,Focused
-0.000317012,0.318852744,0.153161791,-0.293394265,0.245890804,Subject A,Focused
-0.000446691,-0.060583154,0.14908002,-0.2950614,-0.168642111,Subject A,Focused
-0.000573559,0.123145197,0.205757117,-0.275496471,-0.49236781,Subject A,Focused
-0.000697537,0.395953014,0.289138839,-0.258518076,-0.629774374,Subject A,Focused
-0.000818549,0.127791681,0.328994919,-0.258548876,-0.646407942,Subject A,Focused
-0.000936517,-0.625347124,0.279776432,-0.258504671,-0.670296786,Subject A,Focused
-0.001051368,-1.181365501,0.158429709,-0.222001312,-0.753260677,Subject A,Focused
-0.001163026,-1.107991915,0.028416576,-0.13586143,-0.854231726,Subject A,Focused
-0.001271422,-0.760327047,-0.049980842,-0.035557354,-0.929328239,Subject A,Focused
-0.001376484,-0.783704415,-0.059645694,0.023720966,-0.987917048,Subject A,Focused
-0.001478146,-1.245086562,-0.028612984,0.022885307,-1.046335059,Subject A,Focused
-0.00157634,-1.537124426,-0.000355654,-0.00430221,-1.063793965,Subject A,Focused
-0.001671004,-1.18408916,-0.003965652,-0.013843531,-0.970882766,Subject A,Focused
-0.001762074,-0.491603375,-0.047395551,0.000230325,-0.766767093,Subject A,Focused
-0.001849491,-0.175292148,-0.123846995,0.009011408,-0.551706589,Subject A,Focused
-0.001933196,-0.441039167,-0.209447087,-0.009330266,-0.435071803,Subject A,Focused
-0.002013134,-0.721825569,-0.259446402,-0.04667454,-0.422979771,Subject A,Focused
-0.002089249,-0.423295721,-0.231209859,-0.083160577,-0.421923657,Subject A,Focused
-0.002161492,0.295456913,-0.127684668,-0.111345488,-0.351485356,Subject A,Focused
-0.002229813,0.725541594,-0.009162345,-0.133289962,-0.229114631,Subject A,Focused
-0.002294166,0.521932233,0.054523169,-0.144637902,-0.134514091,Subject A,Focused
-0.002354508,0.130020024,0.043351483,-0.136783134,-0.11354997,Subject A,Focused
-0.002410797,0.183066947,-0.008779198,-0.11493763,-0.147151218,Subject A,Focused
-0.002462995,0.677674238,-0.060555618,-0.101638377,-0.212660497,Subject A,Focused
-0.002511066,0.999978617,-0.095871384,-0.1145003,-0.336931148,Subject A,Focused
-0.002554977,0.738321388,-0.113322051,-0.145119877,-0.554360191,Subject A,Focused
-0.002594701,0.201123949,-0.110740666,-0.167832969,-0.822148665,Subject A,Focused
-0.00263021,-0.018617216,-0.096624185,-0.168285856,-1.020115552,Subject A,Focused
-0.002661484,0.174385898,-0.100344596,-0.155366264,-1.06175244,Subject A,Focused
-0.002688508,0.290547412,-0.146103259,-0.142807436,-0.987694525,Subject A,Focused
-0.002711268,-0.037247576,-0.216370443,-0.127447282,-0.913273737,Subject A,Focused
-0.00272976,-0.51546885,-0.259224208,-0.094347944,-0.883959472,Subject A,Focused
-0.002743979,-0.561771268,-0.239520312,-0.041576481,-0.826435044,Subject A,Focused
-0.002753929,-0.103910099,-0.173863988,0.009844243,-0.665921833,Subject A,Focused
-0.002759616,0.275139649,-0.109049525,0.036468551,-0.449984398,Subject A,Focused
-0.002761051,0.072517765,-0.073045476,0.03880865,-0.30402579,Subject A,Focused
-0.00275825,-0.480455599,-0.054810138,0.040204978,-0.279838626,Subject A,Focused
-0.002751229,-0.723490661,-0.028621744,0.059854517,-0.307124471,Subject A,Focused
-0.00274001,-0.436128994,0.011316495,0.094123846,-0.304788572,Subject A,Focused
-0.002724619,-0.112668905,0.0448478,0.126769435,-0.284619097,Subject A,Focused
-0.002705082,-0.275511144,0.050976681,0.1493672,-0.307020281,Subject A,Focused
-0.00268143,-0.752576699,0.0315982,0.163840381,-0.369826119,Subject A,Focused
-0.002653694,-0.895971182,0.005330545,0.170109902,-0.398075403,Subject A,Focused
-0.00262191,-0.450152408,-0.016904924,0.16420109,-0.343464997,Subject A,Focused
-0.002586115,0.098280093,-0.038143626,0.151423305,-0.244596145,Subject A,Focused
-0.002546346,0.157249956,-0.055292957,0.149381736,-0.166246482,Subject A,Focused
-0.002502647,-0.201260621,-0.046701324,0.166999569,-0.111577521,Subject A,Focused
-0.00245506,-0.355744835,0.006966427,0.184978799,-0.030964147,Subject A,Focused
-0.002403629,0.037268256,0.092400652,0.169446492,0.089081842,Subject A,Focused
-0.002348403,0.602827117,0.166591306,0.109138318,0.182027039,Subject A,Focused
-0.002289428,0.752722304,0.195291984,0.033606306,0.172543386,Subject A,Focused
-0.002226756,0.445115918,0.183832401,-0.009810193,0.088339345,Subject A,Focused
-0.002160437,0.201935591,0.165897719,0.002983631,0.067352845,Subject A,Focused
-0.002090524,0.387617043,0.164797083,0.053164672,0.213592327,Subject A,Focused
-0.002017071,0.720424693,0.170610687,0.096084502,0.446148351,Subject A,Focused
-0.001940135,0.66350822,0.156663515,0.098009134,0.540853161,Subject A,Focused
-0.001859772,0.170471303,0.11481111,0.061404659,0.359156362,Subject A,Focused
-0.001776041,-0.213734705,0.066367105,0.017880814,0.013332874,Subject A,Focused
-0.001689003,-0.046433729,0.032283391,-0.004015382,-0.235623238,Subject A,Focused
-0.001598721,0.43242423,0.000512003,-0.003851289,-0.238597461,Subject A,Focused
-0.001505258,0.608696353,-0.058922978,-0.001557453,-0.082500964,Subject A,Focused
-0.001408681,0.299920737,-0.142979638,-0.00850802,0.042850617,Subject A,Focused
-0.00130906,-0.00446409,-0.201075636,-0.013543781,0.053114623,Subject A,Focused
-0.001206464,0.200093894,-0.189075836,0.000314448,0.016072408,Subject A,Focused
-0.001100966,0.741058167,-0.124906368,0.03134477,0.026946666,Subject A,Focused
