timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.000872729,0.247018897,-0.035711074,-0.032626969,-0.679225756,Subject A,Focused
0.000846607,-0.025880242,-0.005413815,-0.054712864,-0.789328405,Subject A,Focused
0.000792808,0.010256844,0.016001503,-0.068640849,-0.687636223,Subject A,Focused
0.000678586,0.421518307,0.036025408,-0.063678756,-0.357350077,Subject A,Focused
0.00052207,0.802336949,0.071089186,-0.045387316,-0.001985761,Subject A,Focused
0.000363698,0.784437778,0.120023494,-0.027319354,0.172729684,Subject A,Focused
0.000225258,0.480324183,0.160912033,-0.01985791,0.166369523,Subject A,Focused
0.000100417,0.312274321,0.176627887,-0.026405612,0.144619121,Subject A,Focused
-2.53e-05,0.462257023,0.174308103,-0.045607742,0.213432457,Subject A,Focused
-0.000156048,0.653635781,0.174051204,-0.071687947,0.295477389,Subject A,Focused
-0.000286305,0.535874562,0.183158522,-0.091337104,0.266376041,Subject A,Focused
-0.000410778,0.155998726,0.188462512,-0.085854383,0.160419903,Subject A,Focused
-0.000529731,-0.107902834,0.17490511,-0.045092716,0.147050693,Subject A,Focused
-0.000646139,-0.056050902,0.146950634,0.016748344,0.287261244,Subject A,Focused
-0.000761352,0.072364675,0.12673757,0.063961365,0.404309426,Subject A,Focused
-0.000874397,-0.056478613,0.129575665,0.066194177,0.278016869,Subject A,Focused
-0.000983971,-0.391176689,0.14318166,0.026313741,-0.064206764,Subject A,Focused
-0.001089884,-0.538782531,0.13571168,-0.019853835,-0.338750376,Subject A,Focused
-0.001192703,-0.277666917,0.089566363,-0.03339421,-0.305686258,Subject A,Focused
-0.001292785,0.150830659,0.026893815,-0.003646946,-0.017081048,Subject A,Focused
-0.001389958,0.354441602,-0.006925302,0.045971743,0.264742301,Subject A,Focused
-0.001483894,0.279569635,0.009134404,0.079046669,0.350622452,Subject A,Focused
-0.001574476,0.241555653,0.04754797,0.074320882,0.277306931,Subject A,Focused
-0.001661781,0.485766572,0.063739543,0.039482611,0.196698051,Subject A,Focused
-0.001745875,0.867254634,0.045331958,0.002197851,0.176823903,Subject A,Focused
-0.001826714,1.048755655,0.018614182,-0.013234818,0.153836585,Subject A,Focused
-0.001904202,0.939171626,0.010262924,-0.00448341,0.064866294,Subject A,Focused
-0.001978279,0.804736284,0.017479718,0.010737959,-0.029625611,Subject A,Focused
-0.002048934,0.919236266,0.018278983,0.014634957,-0.003006078,Subject A,Focused
-0.002116163,1.207648056,-0.00172042,0.006700513,0.169000914,Subject A,Focused
-0.002179943,1.34091552,-0.039893245,0.000701969,0.35052381,Subject A,Focused
-0.002240237,1.15846767,-0.084692733,0.006669338,0.384092381,Subject A,Focused
-0.002297015,0.870617921,-0.122131603,0.01944061,0.260685792,Subject A,Focused
-0.002350259,0.780678823,-0.13651525,0.02520572,0.125151957,Subject A,Focused
-0.002399957,0.898025676,-0.116878308,0.016021311,0.129723491,Subject A,Focused
-0.002446091,0.948620468,-0.072549013,-0.00357602,0.302847615,Subject A,Focused
-0.002488644,0.74797205,-0.041733551,-0.021601927,0.538564996,Subject A,Focused
-0.002527599,0.425039518,-0.071692909,-0.028123247,0.679269861,Subject A,Focused
-0.002562943,0.214409414,-0.174033805,-0.021800817,0.619964597,Subject A,Focused
-0.002594667,0.12991716,-0.297264178,-0.009570347,0.377181698,Subject A,Focused
-0.002622762,-0.022737998,-0.359231419,0.000936236,0.082242824,Subject A,Focused
-0.002647221,-0.32152928,-0.321468453,0.010307353,-0.101360714,Subject A,Focused
-0.00266804,-0.562742989,-0.229442436,0.027238682,-0.081344163,Subject A,Focused
