timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.009851952,-0.949809126,-0.185363419,0.083540856,-0.630815994,Subject A,Focused
-0.009898622,-1.087527926,-0.146021598,0.106906505,-0.551018627,Subject A,Focused
-0.009943152,-0.640304082,-0.097919642,0.154833041,-0.395456152,Subject A,Focused
-0.009985443,-0.047367343,-0.059779439,0.195577041,-0.204615009,Subject A,Focused
-0.010025361,0.064268034,-0.054783807,0.19368701,-0.083885165,Subject A,Focused
-0.010062827,-0.317351959,-0.103034346,0.156127871,-0.07011139,Subject A,Focused
-0.010097875,-0.570162477,-0.199184234,0.12768556,-0.079116395,Subject A,Focused
-0.010130553,-0.239385821,-0.304706981,0.139971432,-0.004680703,Subject A,Focused
-0.010160715,0.383232931,-0.375776079,0.176374047,0.160614711,Subject A,Focused
-0.010188006,0.653437559,-0.400564679,0.194172325,0.329943226,Subject A,Focused
-0.010212232,0.412294569,-0.401388746,0.173620146,0.430143897,Subject A,Focused
-0.010233726,0.167990969,-0.401650432,0.135058348,0.471665693,Subject A,Focused
-0.010253036,0.401301463,-0.404563535,0.111046336,0.504759125,Subject A,Focused
-0.010269954,0.923954919,-0.408014652,0.113577785,0.531028496,Subject A,Focused
-0.010283163,1.131835632,-0.420740492,0.130780043,0.489967281,Subject A,Focused
-0.010291676,0.805040232,-0.445088765,0.144850729,0.342902732,Subject A,Focused
-0.010296835,0.38665232,-0.454261492,0.144762507,0.144677216,Subject A,Focused
-0.010301605,0.371096067,-0.413820446,0.125931552,-0.00445084,Subject A,Focused
-0.010306247,0.627203578,-0.333480433,0.088322588,-0.079320442,Subject A,Focused
-0.010305491,0.576253001,-0.278433461,0.040449103,-0.163526881,Subject A,Focused
-0.010293736,-0.002027038,-0.311078022,0.001728056,-0.337584513,Subject A,Focused
-0.01027522,-0.621691726,-0.424189349,-0.007723825,-0.561119513,Subject A,Focused
-0.010264396,-0.691931155,-0.543614083,0.013671395,-0.710437203,Subject A,Focused
-0.010267602,-0.28912578,-0.598518719,0.040788127,-0.730005745,Subject A,Focused
-0.010263059,-0.072302012,-0.581827479,0.040669128,-0.699385071,Subject A,Focused
-0.010210339,-0.429649766,-0.541231989,0.006691589,-0.725151576,Subject A,Focused
-0.010091325,-0.959037362,-0.519901356,-0.026789859,-0.795428591,Subject A,Focused
-0.009938776,-0.964817122,-0.511501589,-0.011516477,-0.780313126,Subject A,Focused
-0.009812566,-0.339868111,-0.470050723,0.065954619,-0.579771174,Subject A,Focused
-0.009745459,0.295310473,-0.361185574,0.162072347,-0.249412675,Subject A,Focused
-0.009719354,0.362481384,-0.206299551,0.208174983,0.036864255,Subject A,Focused
-0.009693841,0.007929705,-0.075850395,0.170830377,0.151370497,Subject A,Focused
-0.009647166,-0.155311973,-0.031159925,0.083067756,0.130859093,Subject A,Focused
-0.009585697,0.137020466,-0.066325202,0.013880093,0.121377516,Subject A,Focused
-0.009523922,0.502766237,-0.111448997,0.003977557,0.216491504,Subject A,Focused
-0.00946612,0.478572206,-0.100413124,0.030697011,0.374216218,Subject A,Focused
-0.009406734,0.148755185,-0.033799583,0.035375457,0.486629894,Subject A,Focused
-0.009340548,0.002065655,0.031189933,-0.017682165,0.491565544,Subject A,Focused
-0.009267877,0.250188825,0.049072027,-0.110811383,0.405987582,Subject A,Focused
-0.009191747,0.546067296,0.032813686,-0.195743683,0.287448445,Subject A,Focused
-0.009113565,0.463085258,0.030871446,-0.237729454,0.186012991,Subject A,Focused
-0.009032413,0.068794477,0.06986365,-0.236305987,0.113728042,Subject A,Focused
-0.008947049,-0.173095179,0.130620641,-0.214503644,0.042087517,Subject A,Focused
-0.00885734,-0.025255038,0.176669339,-0.200346409,-0.06478723,Subject A,Focused
-0.008763916,0.213822478,0.191400208,-0.21596751,-0.208688907,Subject A,Focused
-0.008667196,0.122809578,0.179649511,-0.267976441,-0.349033918,Subject A,Focused
-0.008567073,-0.262783857,0.145071679,-0.337249848,-0.429162145,Subject A,Focused
-0.008463285,-0.485160486,0.086490173,-0.384708898,-0.411495115,Subject A,Focused
-0.00835578,-0.274760003,0.019539321,-0.381561871,-0.304564554,Subject A,Focused
-0.008244704,0.081894678,-0.018398975,-0.339060852,-0.161073949,Subject A,Focused
-0.008130195,0.121848984,-0.003330691,-0.301880866,-0.031026682,Subject A,Focused
-0.00801228,-0.168780962,0.041677423,-0.305588499,0.087365484,Subject A,Focused
-0.007890934,-0.327344871,0.068128994,-0.341693346,0.228742637,Subject A,Focused
-0.007766173,-0.031909012,0.060716763,-0.368353954,0.391937537,Subject A,Focused
-0.007638061,0.452947108,0.055182642,-0.355110936,0.52167012,Subject A,Focused
-0.00750667,0.589376923,0.085736838,-0.31339068,0.567212718,Subject A,Focused
-0.007372053,0.230927148,0.130842353,-0.281143397,0.527907518,Subject A,Focused
-0.00723425,-0.210725523,0.133872669,-0.280688249,0.429355865,Subject A,Focused
-0.007093311,-0.290961994,0.074114831,-0.297983749,0.289610301,Subject A,Focused
-0.006949298,-0.065649424,-0.005026569,-0.305150401,0.132048188,Subject A,Focused
-0.006802279,0.039844526,-0.044131499,-0.295709429,0.006038404,Subject A,Focused
-0.006652322,-0.168248038,-0.026660945,-0.288591082,-0.038037259,Subject A,Focused
-0.006499492,-0.387930409,0.019220236,-0.299788711,0.001501408,Subject A,Focused
-0.006343857,-0.254481137,0.061894126,-0.321529812,0.060491045,Subject A,Focused
-0.006185488,0.116209902,0.091436551,-0.334018005,0.049228842,Subject A,Focused
-0.006024459,0.238021693,0.107322009,-0.329448682,-0.073030816,Subject A,Focused
-0.005860843,-0.096590401,0.099454898,-0.315956156,-0.252656209,Subject A,Focused
-0.005694714,-0.505474786,0.054395241,-0.301225104,-0.384569412,Subject A,Focused
-0.005526149,-0.493167866,-0.019667363,-0.282372238,-0.413682287,Subject A,Focused
-0.005355225,-0.100599645,-0.083671593,-0.255964495,-0.378773555,Subject A,Focused
-0.005182018,0.141417337,-0.094789834,-0.231735447,-0.344067287,Subject A,Focused
-0.005006609,-0.089589046,-0.046412994,-0.226933686,-0.314259503,Subject A,Focused
-0.004829075,-0.47099757,0.025261124,-0.243451554,-0.248149515,Subject A,Focused
-0.004649496,-0.443262267,0.078856555,-0.255493542,-0.139543583,Subject A,Focused
-0.004467951,0.05450578,0.105829278,-0.228170944,-0.040727723,Subject A,Focused
-0.004284518,0.480063567,0.125804848,-0.151937283,0.006332839,Subject A,Focused
-0.004099278,0.371913445,0.153237917,-0.055364043,0.036341354,Subject A,Focused
-0.003912309,-0.049101554,0.182682579,0.020009842,0.133444692,Subject A,Focused
-0.00372369,-0.15156919,0.206005472,0.055220211,0.329303261,Subject A,Focused
-0.003533499,0.29193848,0.228529553,0.060379297,0.533321297,Subject A,Focused
-0.003341815,0.802129606,0.259434736,0.050847268,0.589771638,Subject A,Focused
-0.003148715,0.807950828,0.295207721,0.028937692,0.43447352,Subject A,Focused
-0.002954274,0.381432297,0.323430367,-0.008212781,0.187838189,Subject A,Focused
-0.002758565,0.126396998,0.33772362,-0.05444034,0.053270224,Subject A,Focused
-0.002561662,0.368155517,0.336393377,-0.097139978,0.110010769,Subject A,Focused
-0.002363636,0.719999346,0.308945763,-0.128255122,0.233784834,Subject A,Focused
-0.002164556,0.605809256,0.241859985,-0.144643377,0.237103584,Subject A,Focused
-0.001964491,0.045355772,0.146245874,-0.141435016,0.064924538,Subject A,Focused
-0.001763508,-0.347972334,0.066430967,-0.114001145,-0.166796203,Subject A,Focused
-0.001561674,-0.162942798,0.043289556,-0.066332976,-0.306695479,Subject A,Focused
-0.001359054,0.275511471,0.06765253,-0.009931093,-0.311137112,Subject A,Focused
-0.00115571,0.345608612,0.083139093,0.04790421,-0.250423503,Subject A,Focused
-0.000951705,-0.046108642,0.044829339,0.108456863,-0.201922386,Subject A,Focused
-0.000747101,-0.35621596,-0.029933206,0.169232808,-0.171551741,Subject A,Focused
-0.000541959,-0.149595743,-0.081343537,0.212241664,-0.129112316,Subject A,Focused
-0.000336339,0.312536194,-0.079234392,0.21621888,-0.087216172,Subject A,Focused
-0.000130301,0.436063136,-0.061493114,0.185162255,-0.097086777,Subject A,Focused
7.61e-05,0.115590766,-0.088222676,0.155542777,-0.158254215,Subject A,Focused
0.000282791,-0.102335721,-0.164071325,0.163717451,-0.176971135,Subject A,Focused
0.000489731,0.248513488,-0.223852939,0.207263696,-0.058851157,Subject A,Focused
0.000696858,0.89483503,-0.202482582,0.247771762,0.162919487,Subject A,Focused
0.000904118,1.125199842,-0.109793839,0.253331571,0.333081356,Subject A,Focused
0.001111457,0.675265442,-0.024935199,0.230876034,0.330170429,Subject A,Focused
0.001318824,0.050459476,-0.01669962,0.214172475,0.197132317,Subject A,Focused
0.00152617,-0.120675025,-0.076557292,0.227076509,0.088150135,Subject A,Focused
0.001733446,0.148712954,-0.133866443,0.264046087,0.092254218,Subject A,Focused
0.001940605,0.295705031,-0.133813648,0.302055919,0.145201821,Subject A,Focused
0.002147601,-0.007236212,-0.094380582,0.323074937,0.129867381,Subject A,Focused
0.002354386,-0.423024547,-0.082899072,0.32335783,0.030969766,Subject A,Focused
0.002560916,-0.42271735,-0.139744278,0.307939538,-0.050960369,Subject A,Focused
0.002767146,-0.008620077,-0.234282292,0.284416941,-0.035315343,Subject A,Focused
0.002973033,0.28132463,-0.299109976,0.263841039,0.036880759,Subject A,Focused
0.003178533,0.089699939,-0.296876949,0.261183576,0.06824216,Subject A,Focused
0.003383604,-0.288009172,-0.243329135,0.285999391,0.041298438,Subject A,Focused
0.003588206,-0.312399262,-0.174753067,0.329521775,0.033973872,Subject A,Focused
0.003792297,0.062816857,-0.114016743,0.36513932,0.097641302,Subject A,Focused
0.003995837,0.327080163,-0.071781685,0.366600456,0.179251715,Subject A,Focused
0.004198785,0.113141071,-0.059332364,0.327612719,0.201937998,Subject A,Focused
0.0044011,-0.284742456,-0.080189369,0.265236874,0.184561327,Subject A,Focused
0.004602744,-0.27903117,-0.113648671,0.206813398,0.22114844,Subject A,Focused
0.004803675,0.236522266,-0.124859196,0.173209486,0.340525907,Subject A,Focused
0.005003856,0.725451257,-0.098131036,0.169777462,0.440659769,Subject A,Focused
0.005203246,0.675652255,-0.052825381,0.188245832,0.397545257,Subject A,Focused
0.005401807,0.234237199,-0.021769032,0.215250993,0.214382099,Subject A,Focused
0.005599498,-0.004580787,-0.01940391,0.239099347,0.020797963,Subject A,Focused
0.00579628,0.222149506,-0.034699117,0.249462878,-0.075207318,Subject A,Focused
0.005992113,0.514335871,-0.048799579,0.235231616,-0.099626751,Subject A,Focused
0.006186957,0.35823029,-0.051563608,0.191223582,-0.162401032,Subject A,Focused
0.006380769,-0.163616487,-0.041950298,0.131561142,-0.316436741,Subject A,Focused
0.00657351,-0.449636484,-0.020940807,0.089298216,-0.491416545,Subject A,Focused
0.006765137,-0.161295219,0.00903896,0.090771418,-0.569356051,Subject A,Focused
0.006955609,0.32233688,0.038764137,0.128224197,-0.507019863,Subject A,Focused
0.007144884,0.395087206,0.053355843,0.165680777,-0.367538865,Subject A,Focused
0.007332923,0.016368461,0.044996686,0.174723562,-0.2402141,Subject A,Focused
0.007519683,-0.253188227,0.024342069,0.159208841,-0.157619092,Subject A,Focused
0.007705125,-0.020069321,0.013387657,0.145111637,-0.103663824,Subject A,Focused
0.007889207,0.407959831,0.022929985,0.154238044,-0.075951377,Subject A,Focused
0.00807189,0.442900251,0.041337639,0.188251171,-0.100004231,Subject A,Focused
0.008253133,0.019667063,0.05260783,0.227988492,-0.176862455,Subject A,Focused
0.008432896,-0.308223332,0.062396524,0.24431399,-0.254161275,Subject A,Focused
0.008611139,-0.112407934,0.093299681,0.218546589,-0.283054701,Subject A,Focused
0.008787822,0.329269182,0.149228519,0.1597765,-0.291045068,Subject A,Focused
0.00896291,0.400549593,0.19706236,0.099529072,-0.354983135,Subject A,Focused
0.009136363,-0.02469055,0.199485589,0.065731893,-0.486476189,Subject A,Focused
0.009308146,-0.404756716,0.164918161,0.063116265,-0.582537777,Subject A,Focused
0.009478222,-0.248279359,0.148974276,0.077687688,-0.533433912,Subject A,Focused
0.009646555,0.227117446,0.19711222,0.0937251,-0.365723966,Subject A,Focused
0.009813108,0.375511595,0.293282574,0.105064274,-0.225021799,Subject A,Focused
0.009977848,-0.027158427,0.37471734,0.116742288,-0.202725272,Subject A,Focused
0.01014074,-0.484805818,0.393534512,0.138806172,-0.225950561,Subject A,Focused
0.010301755,-0.420755434,0.35549335,0.173891984,-0.156184679,Subject A,Focused
0.01046086,0.086070732,0.30264617,0.209874472,0.029012298,Subject A,Focused
0.010618029,0.417898147,0.271018908,0.230122507,0.203279312,Subject A,Focused
0.010773234,0.217532148,0.268768659,0.231459723,0.246560217,Subject A,Focused
0.010926451,-0.171595157,0.285752704,0.226670716,0.190422899,Subject A,Focused
0.011077656,-0.177389642,0.312556423,0.2300044,0.172341514,Subject A,Focused
0.011226831,0.251924884,0.345129342,0.245923766,0.256890616,Subject A,Focused
0.011373954,0.596998143,0.374355521,0.269624524,0.347131369,Subject A,Focused
0.011519011,0.460227813,0.381145032,0.290303916,0.301308908,Subject A,Focused
0.011661987,0.078126707,0.350623994,0.295239675,0.115435326,Subject A,Focused
0.011802866,-0.01499296,0.291142307,0.279729847,-0.059256635,Subject A,Focused
0.011941637,0.290585182,0.232740821,0.253685063,-0.096119491,Subject A,Focused
0.01207829,0.540384741,0.202491428,0.231658177,-0.047907754,Subject A,Focused
0.012212812,0.340933855,0.202822622,0.216944634,-0.075266098,Subject A,Focused
0.012345196,-0.097091184,0.215760672,0.201534903,-0.234691365,Subject A,Focused
0.012475432,-0.236108407,0.223149335,0.179180037,-0.397253465,Subject A,Focused
0.012603516,0.058839188,0.216147448,0.150594488,-0.402353583,Subject A,Focused
0.012729441,0.32486497,0.191201382,0.117776012,-0.245327541,Subject A,Focused
0.012853204,0.116844056,0.152006556,0.082896246,-0.060634738,Subject A,Focused
0.012974801,-0.382407668,0.117793012,0.053761092,0.057955494,Subject A,Focused
0.013094231,-0.5805642,0.115181151,0.0410843,0.148004314,Subject A,Focused
0.01321149,-0.249531292,0.151766811,0.045973296,0.272277328,Subject A,Focused
0.013326577,0.162889767,0.202154601,0.055812584,0.391861596,Subject A,Focused
0.01343949,0.10369796,0.226093811,0.056637938,0.411479021,Subject A,Focused
0.013550228,-0.370734653,0.200063373,0.045894107,0.327877948,Subject A,Focused
0.01365879,-0.674483861,0.131988386,0.030811636,0.257258028,Subject A,Focused
0.013765173,-0.467819063,0.051830712,0.019474802,0.290346536,Subject A,Focused
0.013869376,-0.103242553,-0.006761439,0.017108846,0.373555032,Subject A,Focused
0.013971396,-0.138680172,-0.020190027,0.026135558,0.387508708,Subject A,Focused
0.01407123,-0.56305103,0.015731707,0.044165141,0.324264301,Subject A,Focused
0.014168874,-0.787196472,0.079323144,0.063589896,0.319502046,Subject A,Focused
0.014264324,-0.43442964,0.129320337,0.077348494,0.478594055,Subject A,Focused
0.014357573,0.125437634,0.130906483,0.085169932,0.712069832,Subject A,Focused
0.014448617,0.227679791,0.084089081,0.092157504,0.801350782,Subject A,Focused
0.014537448,-0.236366644,0.02428765,0.100592623,0.632311447,Subject A,Focused
0.014624058,-0.686230509,-0.009616712,0.103202644,0.32172819,Subject A,Focused
0.014708441,-0.599521174,-0.007253119,0.086391195,0.090976348,Subject A,Focused
0.014790588,-0.152684242,0.013552707,0.045695001,0.043420325,Subject A,Focused
0.01487049,0.060353823,0.031513528,0.001004234,0.09726471,Subject A,Focused
0.014948136,-0.177603462,0.0377334,-0.011554821,0.118445467,Subject A,Focused
0.015023516,-0.455718393,0.031614344,0.025358972,0.070060361,Subject A,Focused
0.015096619,-0.330307309,0.014575209,0.084521206,0.014130699,Subject A,Focused
0.015167435,0.055715833,-0.00908045,0.115853886,0.004454576,Subject A,Focused
0.015235952,0.166926652,-0.033402811,0.097852108,0.027041815,Subject A,Focused
0.015302159,-0.179555419,-0.055455381,0.057926659,0.049669788,Subject A,Focused
0.015366045,-0.530775439,-0.074551104,0.037539391,0.085553804,Subject A,Focused
0.0154276,-0.38147713,-0.089865311,0.047214581,0.171053211,Subject A,Focused
0.015486811,0.137694303,-0.1054066,0.063299341,0.292572874,Subject A,Focused
0.015543667,0.394332071,-0.132150966,0.061282469,0.372505847,Subject A,Focused
0.015598157,0.062483381,-0.17387543,0.042023523,0.343176349,Subject A,Focused
0.015650268,-0.441573515,-0.212168727,0.026605094,0.223244296,Subject A,Focused
0.015699988,-0.473037461,-0.216893362,0.032445938,0.106050079,Subject A,Focused
0.015747304,0.031410343,-0.174433192,0.055877887,0.067925169,Subject A,Focused
0.015792201,0.488360516,-0.099189489,0.075482602,0.094796295,Subject A,Focused
0.015834666,0.424464497,-0.017194379,0.07227629,0.11054112,Subject A,Focused
0.015874684,0.067722289,0.053106841,0.048438566,0.074787484,Subject A,Focused
0.015912243,0.011221571,0.101730967,0.026180465,0.027809082,Subject A,Focused
0.015947329,0.409044919,0.119008317,0.025982671,0.023160823,Subject A,Focused
0.015979929,0.772560304,0.097280231,0.045332323,0.042208356,Subject A,Focused
