timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.019806962,-0.257017657,-0.002938764,-0.031771997,-1.361170426,Subject B,Focused
0.019776897,-0.564816043,-0.023484998,-0.011309349,-1.204804017,Subject B,Focused
0.019742074,-0.908256737,-0.031068684,0.031298181,-1.08499701,Subject B,Focused
0.019702487,-0.730700266,-0.018214187,0.068147157,-0.935561681,Subject B,Focused
0.01965813,-0.14473584,0.027765383,0.061492497,-0.720231132,Subject B,Focused
0.019609,0.234784597,0.119235685,0.008602629,-0.484501975,Subject B,Focused
0.019555096,0.109037831,0.231756634,-0.050641668,-0.290337479,Subject B,Focused
0.01949642,-0.127026151,0.294314584,-0.074954799,-0.137438266,Subject B,Focused
0.019432975,0.063420023,0.25233278,-0.062396018,0.02449952,Subject B,Focused
0.019364765,0.619459505,0.144669205,-0.04421676,0.208519739,Subject B,Focused
0.019291798,0.944960563,0.086806487,-0.044024985,0.337574396,Subject B,Focused
0.019214081,0.698747816,0.156618513,-0.053176979,0.304091641,Subject B,Focused
0.019131623,0.259124023,0.310526255,-0.048453242,0.090595953,Subject B,Focused
0.019044437,0.226377074,0.429903502,-0.025963151,-0.190205934,Subject B,Focused
0.018952534,0.613142659,0.439619459,-0.00861323,-0.399603981,Subject B,Focused
0.018855931,0.817800731,0.362790158,-0.01838225,-0.50040886,Subject B,Focused
0.018754645,0.448049823,0.269176156,-0.047160048,-0.540358893,Subject B,Focused
0.018648695,-0.09995843,0.198680923,-0.062688992,-0.52000541,Subject B,Focused
0.018538104,-0.11869105,0.14371894,-0.045142306,-0.354925604,Subject B,Focused
0.018422895,0.471337284,0.086201544,-0.011314008,-0.016903744,Subject B,Focused
0.018303092,0.972928959,0.032006927,0.00442582,0.343955578,Subject B,Focused
0.01817872,0.793242928,0.008443403,-0.009149321,0.508706748,Subject B,Focused
0.018049808,0.218096107,0.034622961,-0.027224031,0.428075279,Subject B,Focused
0.017916381,0.04754657,0.09520511,-0.019371746,0.280631677,Subject B,Focused
0.017778469,0.549103061,0.143091248,0.014361267,0.258321855,Subject B,Focused
0.017636099,1.104976424,0.135042911,0.044420802,0.348551409,Subject B,Focused
0.017489299,1.031797791,0.073197911,0.04605966,0.388357623,Subject B,Focused
0.017338096,0.488691269,0.009315434,0.025698399,0.300674583,Subject B,Focused
0.017182516,0.254731271,-0.002785704,0.011461413,0.187356906,Subject B,Focused
0.017022585,0.670209962,0.037451625,0.021544968,0.168876846,Subject B,Focused
0.01685833,1.173197229,0.077950017,0.044882067,0.214535355,Subject B,Focused
0.016689778,1.065354354,0.075567792,0.052256811,0.203766342,Subject B,Focused
0.016516958,0.473028338,0.048577616,0.025119411,0.120264469,Subject B,Focused
0.0163399,0.19863322,0.056096193,-0.026088319,0.094888497,Subject B,Focused
0.016158633,0.655567002,0.128351109,-0.070352271,0.233044597,Subject B,Focused
0.015973189,1.313232984,0.232325114,-0.081535538,0.46465596,Subject B,Focused
0.0157836,1.386640886,0.31045201,-0.057162386,0.618155392,Subject B,Focused
0.015589898,0.843022158,0.33724481,-0.016133234,0.611506431,Subject B,Focused
0.015392118,0.401759974,0.32588576,0.020116377,0.510608522,Subject B,Focused
0.015190296,0.566663402,0.294880325,0.046498906,0.409773481,Subject B,Focused
0.01498447,0.996775207,0.253597395,0.076014458,0.328402697,Subject B,Focused
0.014774678,1.024126757,0.218446145,0.119971449,0.257229338,Subject B,Focused
0.014560959,0.57968492,0.214899749,0.165259503,0.244133922,Subject B,Focused
0.014343354,0.272042214,0.24755245,0.177214669,0.35397421,Subject B,Focused
0.014121905,0.532266076,0.281605105,0.133125198,0.542285633,Subject B,Focused
0.013896657,0.997289274,0.271393259,0.054119229,0.639059731,Subject B,Focused
0.013667655,0.976021273,0.205883093,-0.003336837,0.512035664,Subject B,Focused
0.013434946,0.384165153,0.117273387,0.003706849,0.229697853,Subject B,Focused
0.013198579,-0.106610959,0.046616968,0.061898683,0.007454319,Subject B,Focused
0.012958604,0.0719228,0.007501343,0.111964842,-0.027151288,Subject B,Focused
0.012715074,0.636408145,-0.019372915,0.105606506,0.024744946,Subject B,Focused
0.01246804,0.80636431,-0.064211573,0.050639507,-0.035143489,Subject B,Focused
0.012217554,0.30856405,-0.140808695,-0.001460766,-0.25464991,Subject B,Focused
0.01196367,-0.276177974,-0.232016688,-0.008033525,-0.468856058,Subject B,Focused
0.011706439,-0.267523694,-0.296340891,0.029048028,-0.49160422,Subject B,Focused
0.011445917,0.250441869,-0.293298575,0.07526035,-0.323697815,Subject B,Focused
0.011182157,0.570293599,-0.213357323,0.10090061,-0.138744272,Subject B,Focused
0.010915215,0.296754033,-0.092553269,0.102354239,-0.082544036,Subject B,Focused
0.010645146,-0.158084435,0.001884825,0.091744702,-0.130458939,Subject B,Focused
0.010372007,-0.156332673,0.011446835,0.075238241,-0.160462302,Subject B,Focused
0.010095854,0.291382314,-0.073765593,0.046532358,-0.133002243,Subject B,Focused
0.009816746,0.526412295,-0.208427644,-0.000678163,-0.137474624,Subject B,Focused
0.00953474,0.126459048,-0.325863628,-0.058364412,-0.239849881,Subject B,Focused
0.009249895,-0.497739544,-0.381163802,-0.104457895,-0.343593171,Subject B,Focused
0.008962272,-0.600103285,-0.368400244,-0.119199996,-0.280170388,Subject B,Focused
0.00867193,-0.054943645,-0.309092881,-0.10365285,-0.035239474,Subject B,Focused
0.008378932,0.479197462,-0.232485786,-0.081382964,0.191997199,Subject B,Focused
0.008083339,0.404232881,-0.162281783,-0.077597864,0.19653777,Subject B,Focused
0.007785216,-0.066281518,-0.110395098,-0.094653059,-0.006289088,Subject B,Focused
0.007484628,-0.221806052,-0.074180935,-0.111118381,-0.208549375,Subject B,Focused
0.007181641,0.193413574,-0.037965856,-0.107355052,-0.242646614,Subject B,Focused
0.006876323,0.652070416,0.016715958,-0.089161616,-0.133594517,Subject B,Focused
0.006568743,0.571057404,0.094169775,-0.081975526,-0.012326475,Subject B,Focused
0.006258974,0.121235154,0.174771397,-0.101911958,0.069263371,Subject B,Focused
0.005947085,0.020798008,0.224532574,-0.136125607,0.182919242,Subject B,Focused
0.005633152,0.5592327,0.217567571,-0.153946113,0.385802528,Subject B,Focused
0.005317246,1.150201494,0.153368696,-0.137195116,0.590149815,Subject B,Focused
0.004999444,1.04667335,0.059436051,-0.099688602,0.622477505,Subject B,Focused
0.004679822,0.310580865,-0.019061415,-0.07735568,0.41685713,Subject B,Focused
0.004358458,-0.243943359,-0.041174437,-0.096974932,0.107139631,Subject B,Focused
0.004035432,-0.083457418,0.001895785,-0.151062973,-0.106426222,Subject B,Focused
0.003710826,0.383409481,0.075298786,-0.203344194,-0.157921238,Subject B,Focused
0.003384721,0.385524538,0.126680808,-0.221152114,-0.136434319,Subject B,Focused
0.003057203,-0.168055222,0.131016392,-0.202494273,-0.122792059,Subject B,Focused
0.002728357,-0.577358496,0.104115215,-0.171405551,-0.08704178,Subject B,Focused
0.002398272,-0.312639053,0.070329857,-0.151238573,0.016092609,Subject B,Focused
0.002067036,0.256577389,0.032554854,-0.14619205,0.126284949,Subject B,Focused
0.00173474,0.352342357,-0.014070403,-0.144555515,0.145235928,Subject B,Focused
0.001401475,-0.161437955,-0.055256005,-0.132026938,0.105362901,Subject B,Focused
0.001067332,-0.585823557,-0.069546687,-0.100925869,0.165843039,Subject B,Focused
0.000732406,-0.317557987,-0.062699083,-0.053580747,0.394566116,Subject B,Focused
0.000396789,0.334252439,-0.063748332,-0.002913554,0.620814007,Subject B,Focused
6.06e-05,0.533837406,-0.082599161,0.03171723,0.586442339,Subject B,Focused
-0.000276129,0.005747431,-0.096225084,0.035811145,0.244305555,Subject B,Focused
-0.000613234,-0.599082812,-0.089098201,0.012311233,-0.153014125,Subject B,Focused
-0.000950638,-0.537598044,-0.086793133,-0.016100861,-0.300553615,Subject B,Focused
-0.001288239,0.072837837,-0.127799929,-0.020592889,-0.155403889,Subject B,Focused
-0.001625934,0.417315342,-0.207446459,0.012225796,0.042033354,Subject B,Focused
-0.001963621,0.044535044,-0.267480079,0.067703376,0.059622476,Subject B,Focused
-0.002301198,-0.55930617,-0.247591732,0.112279234,-0.077082537,Subject B,Focused
-0.002638561,-0.626734717,-0.146137363,0.119763293,-0.165913119,Subject B,Focused
-0.002975608,-0.119661186,-0.031581408,0.093059319,-0.101410392,Subject B,Focused
-0.003312236,0.241684358,0.009441457,0.061497892,0.018605347,Subject B,Focused
-0.003648343,-0.040861662,-0.051810081,0.056302165,0.055705894,Subject B,Focused
-0.003983828,-0.562998889,-0.155311379,0.086250556,0.016113984,Subject B,Focused
-0.004318588,-0.540809917,-0.204742192,0.132582966,0.026538409,Subject B,Focused
-0.004652522,0.154949864,-0.156023839,0.164299505,0.163881097,Subject B,Focused
-0.004985527,0.813783265,-0.050163819,0.160964442,0.365828601,Subject B,Focused
-0.005317501,0.78588658,0.036799505,0.126965813,0.516334992,Subject B,Focused
-0.005648341,0.284147642,0.060960867,0.087518077,0.580193152,Subject B,Focused
-0.005977946,0.053709523,0.028031036,0.069792754,0.619096699,Subject B,Focused
-0.006306215,0.377412306,-0.032805778,0.084024426,0.687673935,Subject B,Focused
-0.006633049,0.744286995,-0.094298223,0.11866359,0.765936799,Subject B,Focused
-0.006958349,0.596602263,-0.137633558,0.150934829,0.822433153,Subject B,Focused
-0.007282018,0.11787386,-0.153652473,0.162226065,0.89645072,Subject B,Focused
-0.00760396,-0.022211326,-0.149551077,0.147244841,1.041888979,Subject B,Focused
-0.007924083,0.377120765,-0.150014424,0.114013623,1.190089351,Subject B,Focused
-0.008242296,0.710729992,-0.176906011,0.078294929,1.154322239,Subject B,Focused
-0.008558509,0.346138196,-0.220124872,0.056428632,0.827219893,Subject B,Focused
-0.008872632,-0.511984995,-0.239294071,0.058195591,0.33105964,Subject B,Focused
-0.009184577,-1.04938692,-0.207551911,0.080867025,-0.090066574,Subject B,Focused
-0.009494263,-0.881399053,-0.147320041,0.108490402,-0.314253722,Subject B,Focused
-0.009801613,-0.530088579,-0.107791133,0.121701016,-0.430202603,Subject B,Focused
-0.010106553,-0.714994567,-0.111209826,0.114573784,-0.587873657,Subject B,Focused
-0.010408997,-1.400545709,-0.138745803,0.101299017,-0.807239546,Subject B,Focused
-0.010708859,-1.837301651,-0.16800474,0.099557081,-0.954830848,Subject B,Focused
-0.01100607,-1.515194295,-0.201689445,0.10576971,-0.897829138,Subject B,Focused
-0.011300585,-0.787852633,-0.247957633,0.094985569,-0.668521626,Subject B,Focused
-0.011592358,-0.398786692,-0.28896777,0.052167889,-0.457417567,Subject B,Focused
-0.011881297,-0.558314966,-0.289362417,-0.001145275,-0.417424706,Subject B,Focused
-0.012167275,-0.750356544,-0.234492772,-0.021582595,-0.483268629,Subject B,Focused
-0.012450224,-0.468326913,-0.144928454,0.012101723,-0.43659498,Subject B,Focused
-0.012730185,0.110506551,-0.050550612,0.076443954,-0.172467001,Subject B,Focused
-0.013007216,0.382813934,0.033535057,0.129433315,0.154173417,Subject B,Focused
-0.01328118,0.137361821,0.095240598,0.153872334,0.308411572,Subject B,Focused
-0.013551737,-0.166864356,0.107423216,0.165298991,0.269709545,Subject B,Focused
-0.013818702,-0.02743956,0.050405076,0.177537505,0.250965384,Subject B,Focused
-0.014082424,0.416555887,-0.04421152,0.174305283,0.394565816,Subject B,Focused
-0.014343466,0.563010098,-0.098787981,0.126630959,0.541548605,Subject B,Focused
-0.014601633,0.157519547,-0.058693457,0.033463325,0.409370328,Subject B,Focused
-0.014855628,-0.339076114,0.052794589,-0.067989601,-0.019275625,Subject B,Focused
-0.015104479,-0.32388607,0.162207025,-0.134317551,-0.407919386,Subject B,Focused
-0.015349547,0.171755651,0.218642519,-0.150089143,-0.43222213,Subject B,Focused
-0.015593815,0.513602546,0.222122474,-0.129598313,-0.162916998,Subject B,Focused
-0.015837561,0.268396052,0.190604888,-0.096127363,0.016342205,Subject B,Focused
-0.016075532,-0.258773623,0.131817567,-0.067146842,-0.140712223,Subject B,Focused
-0.016302144,-0.446946205,0.060164723,-0.052810161,-0.477557536,Subject B,Focused
-0.016521647,-0.180603862,0.01631029,-0.056041242,-0.656796186,Subject B,Focused
-0.016748509,0.019076724,0.039073594,-0.070151128,-0.558405327,Subject B,Focused
-0.016989079,-0.268526043,0.114689942,-0.082315621,-0.36437988,Subject B,Focused
-0.017221588,-0.749083611,0.172596011,-0.084213791,-0.284228395,Subject B,Focused
-0.017405617,-0.772696026,0.146680761,-0.077370713,-0.314952861,Subject B,Focused
-0.017523059,-0.21124579,0.042170645,-0.065387187,-0.310973342,Subject B,Focused
-0.017606681,0.330926874,-0.065126785,-0.04386355,-0.203230411,Subject B,Focused
-0.017716361,0.287989876,-0.103619293,-0.00432395,-0.060863786,Subject B,Focused
-0.017884869,-0.127613963,-0.080141974,0.049214432,0.040984465,Subject B,Focused
-0.018094106,-0.212742564,-0.070018709,0.092040078,0.1279893,Subject B,Focused
-0.018303665,0.281176774,-0.12688648,0.095259337,0.270255141,Subject B,Focused
-0.018491793,0.799524416,-0.212368725,0.055272838,0.467963235,Subject B,Focused
-0.018664856,0.697547229,-0.230801582,0.003830292,0.641523231,Subject B,Focused
-0.018837345,0.075016821,-0.134409899,-0.018441716,0.721907111,Subject B,Focused
-0.019013536,-0.356699864,0.018435977,-0.001625623,0.708221287,Subject B,Focused
-0.019187873,-0.184817899,0.116593466,0.024048891,0.630499945,Subject B,Focused
-0.019355134,0.205649231,0.104009936,0.022409316,0.493803822,Subject B,Focused
-0.019515632,0.167040515,0.031527429,-0.007024946,0.29102651,Subject B,Focused
-0.01967239,-0.361727085,0.004679676,-0.027106265,0.059985008,Subject B,Focused
-0.019826811,-0.794455299,0.082440192,-0.003894854,-0.113927751,Subject B,Focused
-0.019977973,-0.687449713,0.223245463,0.055552484,-0.179892102,Subject B,Focused
