timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.030428785,-0.11374636,-0.261554248,0.172471082,0.181090674,Subject C,Focused
-0.030470234,-0.330320083,-0.17025891,0.112878185,-0.359457401,Subject C,Focused
-0.030503985,-0.260792132,-0.001016371,0.039476324,-0.853390035,Subject C,Focused
-0.030529994,-0.03247232,0.143823097,0.018357502,-0.894021666,Subject C,Focused
-0.030548222,0.044873041,0.192264068,0.050087434,-0.525684365,Subject C,Focused
-0.030558629,-0.115769287,0.149389579,0.084364514,-0.161745036,Subject C,Focused
-0.030561177,-0.288121919,0.073826639,0.093873258,-0.105711273,Subject C,Focused
-0.030555828,-0.264434765,0.017206475,0.101618472,-0.266781675,Subject C,Focused
-0.030542545,-0.136671527,-0.005220494,0.127746297,-0.364595393,Subject C,Focused
-0.030521294,-0.14575372,0.004761966,0.141589415,-0.303170775,Subject C,Focused
-0.03049204,-0.32668722,0.046897761,0.098458677,-0.237835522,Subject C,Focused
-0.030454752,-0.445963932,0.108804348,0.013938183,-0.30067067,Subject C,Focused
-0.030409401,-0.313217469,0.156208428,-0.035400529,-0.388616503,Subject C,Focused
-0.030355958,-0.044029984,0.160852181,0.001028011,-0.303497804,Subject C,Focused
-0.030294398,0.076696842,0.132039444,0.08396753,-0.044552431,Subject C,Focused
-0.030224698,-0.045208324,0.104435075,0.129981259,0.154506436,Subject C,Focused
-0.030146837,-0.195666321,0.100187455,0.109270014,0.109004035,Subject C,Focused
-0.030060795,-0.136218116,0.117184121,0.071193404,-0.082388268,Subject C,Focused
-0.029966556,0.067255762,0.145344991,0.071276935,-0.16768879,Subject C,Focused
-0.029864104,0.101475364,0.170654719,0.100115041,-0.072155742,Subject C,Focused
-0.029753426,-0.203739198,0.163727629,0.102851804,0.002609636,Subject C,Focused
-0.02963451,-0.642932381,0.093726068,0.054592401,-0.161106677,Subject C,Focused
-0.029507349,-0.86603657,-0.029197077,-0.009785517,-0.519095466,Subject C,Focused
-0.029371936,-0.787197411,-0.143237582,-0.044355241,-0.820674793,Subject C,Focused
-0.029228269,-0.657267781,-0.190054245,-0.049023328,-0.905468263,Subject C,Focused
-0.029076348,-0.720429127,-0.175422141,-0.060555207,-0.854998826,Subject C,Focused
-0.028916175,-0.903302151,-0.154491299,-0.095107125,-0.830220987,Subject C,Focused
-0.028747754,-0.925865134,-0.157155724,-0.121531307,-0.835815975,Subject C,Focused
-0.028571094,-0.673228017,-0.151149158,-0.100774186,-0.727525066,Subject C,Focused
-0.028386206,-0.345167049,-0.091344541,-0.039796021,-0.446937687,Subject C,Focused
-0.028193107,-0.205043924,0.00922874,0.009937503,-0.158277011,Subject C,Focused
-0.027991813,-0.267429057,0.077592098,0.009489375,-0.077346767,Subject C,Focused
-0.027782347,-0.321172109,0.053426325,-0.024228447,-0.195693507,Subject C,Focused
-0.027564731,-0.224873026,-0.043766421,-0.041926584,-0.272413963,Subject C,Focused
-0.027338992,-0.066134389,-0.124975031,-0.023300984,-0.133735893,Subject C,Focused
-0.027105158,-0.000376508,-0.111511083,0.000436854,0.097997951,Subject C,Focused
-0.02686326,-0.031618667,-0.007360552,-0.008099473,0.158738679,Subject C,Focused
-0.026613332,-0.038812636,0.107138298,-0.038093969,-0.003698678,Subject C,Focused
-0.026355411,0.02364339,0.153456604,-0.04131606,-0.142759736,Subject C,Focused
-0.026089536,0.054274304,0.12376485,0.002571892,-0.025733648,Subject C,Focused
-0.025815748,-0.043818386,0.072286571,0.05368848,0.25454871,Subject C,Focused
-0.025534093,-0.211875594,0.048998997,0.059566512,0.384528089,Subject C,Focused
-0.025244618,-0.299589021,0.05376421,0.020926475,0.221618582,Subject C,Focused
-0.024947373,-0.260522087,0.052210227,-0.012223273,-0.03590718,Subject C,Focused
-0.024642411,-0.216095837,0.020813773,-0.007033359,-0.112179492,Subject C,Focused
-0.024329787,-0.294918695,-0.031062635,0.013783516,0.006313225,Subject C,Focused
-0.024009557,-0.450025107,-0.075188853,0.010475061,0.091587347,Subject C,Focused
-0.023681781,-0.499721479,-0.090963609,-0.014992561,0.000466448,Subject C,Focused
-0.023346522,-0.360797773,-0.079435186,-0.021959279,-0.143467837,Subject C,Focused
-0.023003844,-0.180951437,-0.057395581,0.008366001,-0.141990176,Subject C,Focused
-0.022653813,-0.175187656,-0.040197978,0.039459073,-0.003759839,Subject C,Focused
-0.022296501,-0.345574854,-0.029667135,0.023491684,0.073628375,Subject C,Focused
-0.021931979,-0.449890068,-0.018396196,-0.032253133,-0.019372875,Subject C,Focused
-0.021560323,-0.295825987,-0.005344801,-0.066742015,-0.160537803,Subject C,Focused
-0.021181608,-0.002194258,-0.004628606,-0.038207472,-0.175121819,Subject C,Focused
-0.020795916,0.123500855,-0.035119199,0.022897971,-0.079696277,Subject C,Focused
-0.020403327,-0.045062435,-0.098898802,0.04963631,-0.058137693,Subject C,Focused
-0.020003929,-0.300607722,-0.16994342,0.018665798,-0.20596534,Subject C,Focused
-0.019597808,-0.356078442,-0.207333042,-0.025102878,-0.380009009,Subject C,Focused
-0.019185055,-0.180679963,-0.187054904,-0.027076599,-0.354406763,Subject C,Focused
-0.018765763,-0.008605745,-0.126479902,0.011272865,-0.102191031,Subject C,Focused
-0.018340028,-0.032649082,-0.07220256,0.040234086,0.148205974,Subject C,Focused
-0.017907949,-0.173319252,-0.052654225,0.028904887,0.178168669,Subject C,Focused
-0.017469624,-0.196529984,-0.043087214,0.004236772,0.053298994,Subject C,Focused
-0.017025155,-0.013527212,0.009490903,0.013126549,0.042243307,Subject C,Focused
-0.016574645,0.214868576,0.120446098,0.0575896,0.258382501,Subject C,Focused
-0.0161182,0.28359591,0.236580442,0.087765097,0.49694834,Subject C,Focused
-0.015655926,0.181370786,0.282245914,0.063282571,0.504233681,Subject C,Focused
-0.015187933,0.064939532,0.234293862,0.004429527,0.319780191,Subject C,Focused
-0.014714335,0.032429792,0.143337956,-0.033299659,0.216667255,Subject C,Focused
-0.014235248,0.012994073,0.082950655,-0.028256306,0.320682385,Subject C,Focused
-0.013750788,-0.089124315,0.087912329,-0.01546619,0.43670018,Subject C,Focused
-0.013261076,-0.21454013,0.141847792,-0.034830897,0.323372728,Subject C,Focused
-0.012766233,-0.200594258,0.208325891,-0.075395713,0.044071752,Subject C,Focused
-0.012266382,-0.010102566,0.259429707,-0.091147769,-0.086068891,Subject C,Focused
-0.011761648,0.176819542,0.280828516,-0.066688318,0.090904718,Subject C,Focused
-0.011252155,0.158224693,0.270077738,-0.042557754,0.336533647,Subject C,Focused
-0.010738033,-0.040398043,0.241137394,-0.064123046,0.283463522,Subject C,Focused
-0.010219409,-0.190874808,0.221454506,-0.122138244,-0.097247551,Subject C,Focused
-0.009696414,-0.146300297,0.22982135,-0.164960007,-0.42554077,Subject C,Focused
-0.009169178,-0.022721526,0.255401993,-0.165042259,-0.35722027,Subject C,Focused
-0.008637835,-0.034123957,0.268825479,-0.149153477,0.005049202,Subject C,Focused
-0.008102517,-0.190123793,0.258596193,-0.154039942,0.257884941,Subject C,Focused
-0.00756336,-0.262080479,0.247334113,-0.173757998,0.204927626,Subject C,Focused
-0.007020499,-0.079073195,0.261914003,-0.173934586,0.064468461,Subject C,Focused
-0.006474069,0.22860017,0.291391272,-0.14990561,0.127476856,Subject C,Focused
-0.005924207,0.366033197,0.288270772,-0.141498965,0.348707911,Subject C,Focused
-0.005371049,0.2267592,0.219356565,-0.178259019,0.421911898,Subject C,Focused
-0.004814732,0.018381274,0.109984722,-0.228819935,0.22066909,Subject C,Focused
-0.004255393,0.008790285,0.026681816,-0.228354518,-0.005165594,Subject C,Focused
-0.003693171,0.214845384,0.012311786,-0.156620976,0.053368787,Subject C,Focused
-0.003128204,0.410004677,0.046112899,-0.069305506,0.36100624,Subject C,Focused
-0.002560631,0.420098658,0.07399344,-0.039662903,0.585951134,Subject C,Focused
-0.001990594,0.331949102,0.069864931,-0.078786738,0.525322895,Subject C,Focused
-0.001418231,0.36670768,0.053735919,-0.130047533,0.339775682,Subject C,Focused
-0.000843684,0.585793748,0.051705368,-0.141014197,0.302323638,Subject C,Focused
-0.000267094,0.792586469,0.056454258,-0.120828878,0.415196153,Subject C,Focused
0.000311398,0.747625494,0.040188503,-0.113451506,0.406235923,Subject C,Focused
0.000891649,0.43773314,-0.000107636,-0.12820415,0.103826051,Subject C,Focused
0.001473519,0.08441541,-0.027786829,-0.123963101,-0.305482451,Subject C,Focused
0.002056863,-0.103211835,-0.005433341,-0.06893771,-0.481475604,Subject C,Focused
0.002641539,-0.132096366,0.058982946,0.006563071,-0.347713075,Subject C,Focused
0.003227403,-0.164956739,0.117466404,0.039269483,-0.188117991,Subject C,Focused
0.00381431,-0.30007933,0.135520911,0.008903044,-0.28433354,Subject C,Focused
0.004402116,-0.461475286,0.129566172,-0.037146618,-0.543294083,Subject C,Focused
0.004990675,-0.503618871,0.141226373,-0.042229514,-0.591342514,Subject C,Focused
0.005579843,-0.376012173,0.179775084,-0.008343428,-0.232870801,Subject C,Focused
0.006169475,-0.158459269,0.206655209,0.010488671,0.281942861,Subject C,Focused
0.006759425,0.034804233,0.184986175,-0.019992767,0.509099962,Subject C,Focused
0.007349548,0.143023011,0.132980991,-0.066823343,0.293268375,Subject C,Focused
0.0079397,0.156151487,0.111060713,-0.065370005,-0.083433529,Subject C,Focused
0.008529736,0.076391835,0.154070805,0.006155723,-0.253082814,Subject C,Focused
0.00911951,-0.068187888,0.230435887,0.103297397,-0.170563553,Subject C,Focused
0.009708878,-0.181888159,0.276905837,0.166386119,-0.078790523,Subject C,Focused
0.010297695,-0.148563025,0.263038205,0.178775677,-0.126069387,Subject C,Focused
0.010885816,0.025572089,0.210622431,0.165195218,-0.181825609,Subject C,Focused
0.011473098,0.16640784,0.161990036,0.145203211,-0.079321286,Subject C,Focused
0.012059395,0.11840716,0.147713514,0.110159809,0.103691954,Subject C,Focused
0.012644563,-0.033229704,0.175220178,0.052143347,0.146880517,Subject C,Focused
0.013228457,-0.028765211,0.222209569,-0.002820278,0.013886761,Subject C,Focused
0.013810932,0.238022426,0.242996529,-0.014049907,-0.090335213,Subject C,Focused
0.014391843,0.545871048,0.209794353,0.019670362,-0.026617321,Subject C,Focused
0.014971045,0.5877864,0.154003775,0.047239704,0.058917219,Subject C,Focused
0.01554839,0.344551328,0.1423958,0.022336354,-0.063990763,Subject C,Focused
0.016123732,0.107732317,0.202064789,-0.038050203,-0.367666295,Subject C,Focused
0.016696923,0.116032439,0.28648128,-0.07141083,-0.566837751,Subject C,Focused
0.017267814,0.272449071,0.324751876,-0.043292173,-0.462997994,Subject C,Focused
0.017836257,0.295817999,0.290039834,0.015544381,-0.180186084,Subject C,Focused
0.018402101,0.089858435,0.211528577,0.050607611,-0.010962678,Subject C,Focused
0.018965196,-0.149755747,0.134461932,0.047299398,-0.085459684,Subject C,Focused
0.019525393,-0.20084916,0.085095326,0.039303092,-0.253134535,Subject C,Focused
0.02008254,-0.084403546,0.070378958,0.057068578,-0.286936175,Subject C,Focused
0.020636487,-0.002437621,0.091589828,0.084155793,-0.155529241,Subject C,Focused
0.021187084,-0.060736124,0.142439132,0.077696631,-0.0478195,Subject C,Focused
0.021734178,-0.152911382,0.197114623,0.027786643,-0.128681469,Subject C,Focused
0.022277618,-0.140969277,0.217927082,-0.022325984,-0.32997667,Subject C,Focused
0.022817251,-0.074014066,0.186175867,-0.024948032,-0.441818303,Subject C,Focused
0.023352922,-0.151455313,0.119645179,0.016845558,-0.39166438,Subject C,Focused
0.023884478,-0.476471349,0.051494723,0.0585252,-0.353219329,Subject C,Focused
0.024411764,-0.902226435,-0.00185494,0.070300486,-0.529621095,Subject C,Focused
0.024934624,-1.146471719,-0.042018613,0.063822814,-0.86105392,Subject C,Focused
0.025452904,-1.044404969,-0.065935248,0.062562316,-1.026423978,Subject C,Focused
0.025966449,-0.684288659,-0.061321608,0.0660376,-0.781200411,Subject C,Focused
0.026475106,-0.30822432,-0.028995962,0.056361716,-0.256957782,Subject C,Focused
0.026978721,-0.090913943,0.005255113,0.031490844,0.145285294,Subject C,Focused
0.027477143,-0.020968774,0.011558252,0.01542749,0.162291828,Subject C,Focused
0.027970221,0.011902186,-0.015757204,0.029193235,-0.097365539,Subject C,Focused
0.028457807,0.061465428,-0.053872771,0.059228278,-0.342743023,Subject C,Focused
0.028939753,0.105669501,-0.068711599,0.06687409,-0.435021544,Subject C,Focused
0.029415918,0.157754053,-0.034319231,0.033669805,-0.448022691,Subject C,Focused
0.029886158,0.305487454,0.052948152,-0.011430341,-0.443451425,Subject C,Focused
0.030350335,0.585733599,0.166348366,-0.021352866,-0.335698168,Subject C,Focused
0.030808314,0.865985534,0.255965055,0.014691553,-0.061390816,Subject C,Focused
0.031259963,0.932536107,0.277955287,0.060181061,0.211675015,Subject C,Focused
0.031705154,0.712736905,0.229950926,0.079567453,0.209787084,Subject C,Focused
0.032143761,0.356762819,0.159042615,0.082489288,-0.086231079,Subject C,Focused
0.032575662,0.06851876,0.125345802,0.103796298,-0.34927394,Subject C,Focused
0.033000737,-0.0980519,0.149056128,0.146598124,-0.280839508,Subject C,Focused
0.033418871,-0.219073072,0.194191075,0.168718529,0.007962738,Subject C,Focused
0.033829949,-0.312329087,0.208797781,0.135593019,0.134043417,Subject C,Focused
0.03423386,-0.272990221,0.179806732,0.070313376,-0.059964384,Subject C,Focused
0.034630493,-0.044143503,0.144511594,0.031186785,-0.30354399,Subject C,Focused
0.035019742,0.224717088,0.149493627,0.042433731,-0.256483948,Subject C,Focused
0.035401501,0.297568632,0.201781057,0.067146562,0.053070416,Subject C,Focused
0.035775667,0.139272517,0.259907523,0.057426235,0.282952561,Subject C,Focused
0.036142141,-0.005488658,0.272033579,0.01647323,0.232757571,Subject C,Focused
0.036500824,0.116711612,0.225422826,-0.007036728,0.088868837,Subject C,Focused
0.036851622,0.45631658,0.159704659,0.016214724,0.141350786,Subject C,Focused
0.037194445,0.694073512,0.12956834,0.056100688,0.359592634,Subject C,Focused
0.037529203,0.594021609,0.154861626,0.058923497,0.404230945,Subject C,Focused
0.037855811,0.260657316,0.207947089,0.013453063,0.07940588,Subject C,Focused
0.038174185,-0.004655433,0.242793876,-0.035819172,-0.36834229,Subject C,Focused
0.038484243,-0.067399334,0.229225066,-0.042676908,-0.521516833,Subject C,Focused
0.038785908,-0.087734353,0.167039227,-0.010977703,-0.297193219,Subject C,Focused
0.039079106,-0.25398468,0.082355705,0.017552821,-0.023833674,Subject C,Focused
0.039363767,-0.485593176,0.010619345,0.01760711,0.001749017,Subject C,Focused
0.039639822,-0.520133265,-0.029309738,0.005660094,-0.128807689,Subject C,Focused
0.039907208,-0.271651182,-0.048280504,0.008905357,-0.124578479,Subject C,Focused
0.040165863,0.037491322,-0.068143402,0.024711351,0.075054986,Subject C,Focused
0.040415734,0.154155102,-0.090314247,0.027204903,0.234826835,Subject C,Focused
0.040656769,0.094685985,-0.091808737,0.010754437,0.181057204,Subject C,Focused
0.040888918,0.068182326,-0.056160331,0.005351498,0.058093516,Subject C,Focused
0.041112127,0.159343912,-0.001523027,0.035612282,0.126352847,Subject C,Focused
0.041326353,0.220701494,0.029636082,0.078646523,0.383515274,Subject C,Focused
0.041531567,0.106100895,0.008962394,0.085173418,0.530912204,Subject C,Focused
0.041727749,-0.097575758,-0.053296358,0.041294342,0.349701958,Subject C,Focused
0.041914868,-0.169340022,-0.120586493,-0.012651807,0.003207818,Subject C,Focused
0.042092875,-0.050326094,-0.160248901,-0.03411506,-0.142263467,Subject C,Focused
0.042261732,0.071308651,-0.161133703,-0.031956585,0.032187672,Subject C,Focused
0.04242145,0.010852793,-0.13360657,-0.047979104,0.256307091,Subject C,Focused
0.042572076,-0.160244399,-0.105447323,-0.090059356,0.234611815,Subject C,Focused
0.042713611,-0.200232523,-0.111895172,-0.110275039,0.043804885,Subject C,Focused
0.042845943,-0.013010121,-0.166390793,-0.064853224,0.025354719,Subject C,Focused
0.042968949,0.217053503,-0.230837127,0.020514165,0.306254503,Subject C,Focused
0.043082707,0.249537558,-0.234598382,0.071112373,0.604126768,Subject C,Focused
0.043187501,0.090715043,-0.145226425,0.049140406,0.599129443,Subject C,Focused
0.043283461,-0.011950062,-0.013618813,-0.003882414,0.3667326,Subject C,Focused
0.043370193,0.115546317,0.071521658,-0.021943939,0.271089893,Subject C,Focused
0.043447091,0.352830581,0.073564861,0.004773985,0.469875148,Subject C,Focused
0.04351431,0.449689312,0.034844786,0.024873452,0.714790336,Subject C,Focused
0.043573116,0.352821597,0.013309422,-0.001539894,0.700471848,Subject C,Focused
0.043624454,0.245852705,0.015890589,-0.04843093,0.45949715,Subject C,Focused
0.043666939,0.257745349,0.010267074,-0.057972352,0.280899192,Subject C,Focused
0.043697573,0.268462009,-0.014556322,-0.019080027,0.307220526,Subject C,Focused
0.043716063,0.094624882,-0.029932691,0.012452875,0.365046539,Subject C,Focused
