timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.067570147,2.168339781,0.762606375,-0.023412505,1.165632315,Subject D,Focused
0.068131015,2.213167279,0.712483149,-0.012167976,1.082648766,Subject D,Focused
0.068681402,2.286409906,0.705020366,-0.010356082,1.038929602,Subject D,Focused
0.069221255,2.34328663,0.748631432,-0.011553193,1.04861432,Subject D,Focused
0.069750523,2.343714414,0.806257168,-0.009549027,1.108803739,Subject D,Focused
0.070269154,2.267351127,0.829294674,-0.005797068,1.206915082,Subject D,Focused
0.070777096,2.135263251,0.80722037,-0.003812133,1.323136986,Subject D,Focused
0.071274298,2.020058588,0.779667568,-0.002442654,1.429413039,Subject D,Focused
0.07176071,2.00970242,0.795696615,0.000912971,1.499173433,Subject D,Focused
0.072236281,2.134634695,0.862918179,0.003686551,1.528924847,Subject D,Focused
0.072700964,2.330036571,0.939396996,-0.00026636,1.549401258,Subject D,Focused
0.073154708,2.491301069,0.974498287,-0.012620549,1.604254134,Subject D,Focused
0.073597464,2.580334924,0.9552114,-0.027737843,1.70760282,Subject D,Focused
0.074029182,2.666960692,0.913115974,-0.039271281,1.825169086,Subject D,Focused
0.074449812,2.850711481,0.891125722,-0.047224738,1.908401934,Subject D,Focused
0.074859305,3.146913586,0.908491911,-0.055962658,1.948049151,Subject D,Focused
0.07525761,3.461750791,0.955040587,-0.066578585,1.979162399,Subject D,Focused
0.075644678,3.669927988,1.007454968,-0.075079158,2.024444243,Subject D,Focused
0.07602046,3.702159774,1.043616192,-0.079010426,2.049000378,Subject D,Focused
0.07638491,3.57858287,1.049100461,-0.08194035,1.996725485,Subject D,Focused
0.07673798,3.400940293,1.024359849,-0.087741058,1.873481135,Subject D,Focused
0.077079626,3.3137776,0.989705376,-0.092680231,1.76846388,Subject D,Focused
0.077409803,3.419867521,0.975536536,-0.088978507,1.774045004,Subject D,Focused
0.077728467,3.692462448,0.999922243,-0.077384274,1.898782236,Subject D,Focused
0.078035576,3.984666285,1.052505831,-0.070245973,2.081205984,Subject D,Focused
0.078331089,4.151080305,1.09872201,-0.076694755,2.270867976,Subject D,Focused
0.078614963,4.151890784,1.102683338,-0.087594992,2.450596671,Subject D,Focused
0.07888716,4.02762308,1.05531914,-0.0828389,2.580726483,Subject D,Focused
0.079147642,3.810814032,0.984719989,-0.055498199,2.592254693,Subject D,Focused
0.079396373,3.517824012,0.93122447,-0.021860825,2.487456928,Subject D,Focused
0.07963332,3.218495105,0.906043132,-0.001857589,2.397507304,Subject D,Focused
0.079858449,3.036870471,0.88180227,0.005674303,2.44722806,Subject D,Focused
0.080071733,3.029066269,0.831371768,0.019750855,2.56190824,Subject D,Focused
0.080273144,3.091904026,0.767370772,0.050269403,2.505844982,Subject D,Focused
0.080462658,3.05901904,0.731012319,0.08299192,2.163819435,Subject D,Focused
0.080640253,2.897857762,0.746541877,0.094779572,1.721323367,Subject D,Focused
0.08080591,2.760982347,0.799788161,0.078626588,1.498718402,Subject D,Focused
0.08095961,2.81632103,0.860402567,0.049682769,1.6310121,Subject D,Focused
0.081101338,3.068211921,0.911898826,0.02939212,1.964315433,Subject D,Focused
0.081231079,3.384932255,0.955684737,0.027909236,2.259372442,Subject D,Focused
0.081348824,3.666040637,0.99502775,0.041347987,2.447757479,Subject D,Focused
0.081454565,3.915221568,1.023530366,0.061233547,2.66622401,Subject D,Focused
0.081548295,4.148360114,1.029834283,0.082911069,3.055699178,Subject D,Focused
0.081630012,4.304542289,1.011810884,0.106528189,3.553849828,Subject D,Focused
0.081699718,4.303827117,0.984141925,0.135063575,3.908460136,Subject D,Focused
0.081757415,4.163285978,0.967512129,0.173331271,3.900414419,Subject D,Focused
0.081803107,3.990195691,0.96811838,0.224939146,3.535823926,Subject D,Focused
0.081836802,3.858422256,0.972992509,0.286044876,3.016239329,Subject D,Focused
0.081858507,3.756154275,0.969857542,0.343719522,2.568705051,Subject D,Focused
0.081868232,3.679716655,0.964953371,0.385719909,2.35067785,Subject D,Focused
0.08186599,3.70558815,0.97222192,0.413705687,2.466378713,Subject D,Focused
0.081851794,3.885118185,0.989186866,0.442754811,2.931537467,Subject D,Focused
0.08182566,4.08437128,0.996183187,0.483277899,3.536634935,Subject D,Focused
0.081787603,4.039034744,0.980919704,0.524933079,3.83624223,Subject D,Focused
0.08173764,3.647044287,0.952097303,0.544993153,3.459630018,Subject D,Focused
0.081675792,3.140928835,0.922862141,0.535713899,2.502138713,Subject D,Focused
0.081602078,2.834902637,0.890335599,0.51760538,1.497663657,Subject D,Focused
0.081516522,2.718109184,0.84213468,0.517594981,0.903319828,Subject D,Focused
0.081419147,2.479495982,0.779420567,0.535454026,0.684757235,Subject D,Focused
0.081309978,1.985247425,0.722219402,0.541427259,0.505631054,Subject D,Focused
0.081189043,1.532238433,0.690283215,0.509817699,0.219314699,Subject D,Focused
0.081056371,1.482233693,0.686540821,0.444899075,-0.013907615,Subject D,Focused
0.08091199,1.759503561,0.700979576,0.365949739,-0.063392185,Subject D,Focused
0.080755934,1.865115715,0.722227266,0.27518102,-0.059704747,Subject D,Focused
0.080588234,1.359807501,0.740646187,0.155059312,-0.203709801,Subject D,Focused
0.080408927,0.237593581,0.746766506,-0.001344789,-0.482270026,Subject D,Focused
0.080218047,-1.157666923,0.734579071,-0.168870547,-0.69289007,Subject D,Focused
0.080015632,-2.487009555,0.706172624,-0.305800046,-0.697480511,Subject D,Focused
0.079801721,-3.654417114,0.669530999,-0.387144152,-0.561871394,Subject D,Focused
0.079576352,-4.768677705,0.631054453,-0.42083641,-0.466902155,Subject D,Focused
0.079339567,-5.980193995,0.588723191,-0.438588063,-0.556920016,Subject D,Focused
0.079091405,-7.396466802,0.526714893,-0.477396444,-0.880457663,Subject D,Focused
0.078831909,-9.093995589,0.413649233,-0.564594361,-1.420561875,Subject D,Focused
0.078561122,-11.11572885,0.212819209,-0.708471413,-2.144671097,Subject D,Focused
0.078279087,-13.41865793,-0.09573157,-0.896859111,-3.030358647,Subject D,Focused
0.077985848,-15.84828044,-0.500968666,-1.108147057,-4.06018023,Subject D,Focused
0.077681451,-18.19640915,-0.974476629,-1.330183232,-5.212046682,Subject D,Focused
0.077365942,-20.31310899,-1.502474643,-1.570893499,-6.477270469,Subject D,Focused
0.077039365,-22.21545977,-2.101266907,-1.848242525,-7.884220263,Subject D,Focused
0.076701771,-24.13966094,-2.79797488,-2.168241413,-9.472684364,Subject D,Focused
0.076353208,-26.46289432,-3.600891261,-2.515554647,-11.23623227,Subject D,Focused
0.075993728,-29.45859405,-4.492935467,-2.868368451,-13.11541998,Subject D,Focused
0.075623384,-33.01529142,-5.445431282,-3.219267711,-15.05143606,Subject D,Focused
0.07524223,-36.57987626,-6.426326206,-3.576514853,-17.0121499,Subject D,Focused
0.074850322,-39.44614757,-7.398277779,-3.946019654,-18.95286671,Subject D,Focused
0.074447719,-41.18423505,-8.322312778,-4.316791278,-20.78646541,Subject D,Focused
0.074034478,-41.86173565,-9.168073213,-4.664071297,-22.42100226,Subject D,Focused
0.07361066,-41.91065776,-9.915973744,-4.963113158,-23.81386406,Subject D,Focused
0.073176326,-41.80417162,-10.54989763,-5.199837798,-24.96920853,Subject D,Focused
0.072731538,-41.80675308,-11.05479677,-5.371594161,-25.88706452,Subject D,Focused
0.072276361,-41.92308602,-11.42435217,-5.480223549,-26.52839014,Subject D,Focused
0.071810861,-42.00729722,-11.6677843,-5.526552557,-26.83779347,Subject D,Focused
0.071335103,-41.9432147,-11.80570635,-5.514091062,-26.808098,Subject D,Focused
0.070849158,-41.79592633,-11.85552303,-5.455904598,-26.51823604,Subject D,Focused
0.070353097,-41.79368374,-11.81533714,-5.370268102,-26.08088421,Subject D,Focused
0.069846994,-42.06170997,-11.66165327,-5.266052577,-25.53645855,Subject D,Focused
0.069330925,-42.30763781,-11.37105941,-5.136593228,-24.81776613,Subject D,Focused
0.068804966,-41.86777502,-10.95121746,-4.969622134,-23.83465756,Subject D,Focused
0.068269198,-40.23233632,-10.44817542,-4.758152335,-22.57421987,Subject D,Focused
0.067723703,-37.55949335,-9.917450964,-4.50115588,-21.10639887,Subject D,Focused
0.067168564,-34.57310437,-9.386608763,-4.202573399,-19.52176046,Subject D,Focused
