timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.019188342,0.425042912,0.273326331,-0.017513161,-0.002012589,Subject A,Focused
0.019334396,0.246328045,0.275119567,-0.026725823,0.032782357,Subject A,Focused
0.019475325,-0.052058257,0.258405498,-0.039612254,0.100523638,Subject A,Focused
0.019611124,-0.043776116,0.234167418,-0.049136548,0.292772592,Subject A,Focused
0.019741787,0.311769875,0.227881953,-0.052748642,0.557709248,Subject A,Focused
0.01986731,0.599856979,0.241184426,-0.055307982,0.689465609,Subject A,Focused
0.019987692,0.466281549,0.24453276,-0.064326142,0.5390623,Subject A,Focused
0.020102933,0.065736415,0.215988327,-0.082119265,0.205348211,Subject A,Focused
0.020213034,-0.12600034,0.174606596,-0.101421009,-0.04330529,Subject A,Focused
0.020317998,0.097784967,0.15961868,-0.109408934,-0.046149762,Subject A,Focused
0.020417827,0.418037175,0.178254191,-0.097881607,0.088612643,Subject A,Focused
0.020512524,0.383680986,0.191238273,-0.070388091,0.118418887,Subject A,Focused
0.020602096,-0.037661012,0.159600148,-0.039720267,-0.063684897,Subject A,Focused
0.020686548,-0.437448207,0.095159407,-0.018943934,-0.327378669,Subject A,Focused
0.020765888,-0.488707905,0.049672104,-0.014056418,-0.470479061,Subject A,Focused
0.020840123,-0.339921527,0.05604353,-0.022231803,-0.443858276,Subject A,Focused
0.020909261,-0.380754981,0.094286222,-0.034624283,-0.374330872,Subject A,Focused
0.020973311,-0.703592944,0.119419916,-0.04193293,-0.383104144,Subject A,Focused
0.021032281,-0.983934418,0.110423873,-0.03983171,-0.446154721,Subject A,Focused
0.021086181,-0.934642903,0.080195757,-0.029669974,-0.461041889,Subject A,Focused
0.021135017,-0.703278553,0.044590098,-0.014226584,-0.393834272,Subject A,Focused
0.021178799,-0.655686542,0.001702357,0.004808987,-0.291965471,Subject A,Focused
0.021217537,-0.842801333,-0.050896743,0.023753587,-0.172892879,Subject A,Focused
0.021251241,-0.902576633,-0.094899636,0.034459006,0.014957719,Subject A,Focused
0.021279922,-0.55435517,-0.105614029,0.029776713,0.286529628,Subject A,Focused
0.021303591,-0.013724813,-0.083736781,0.012842471,0.530877188,Subject A,Focused
0.021322263,0.253699694,-0.055821322,-0.002165815,0.594392137,Subject A,Focused
0.021335953,0.129134673,-0.038817363,-0.002334875,0.459727625,Subject A,Focused
0.021344678,-0.002254078,-0.01696794,0.010377938,0.300518429,Subject A,Focused
0.02134846,0.248773925,0.034802046,0.020661332,0.321091357,Subject A,Focused
0.02134732,0.761935015,0.108195093,0.017153016,0.54046512,Subject A,Focused
0.021341283,1.04661596,0.155470404,0.006621437,0.76644633,Subject A,Focused
0.02133038,0.860771985,0.135987407,0.007496823,0.809784248,Subject A,Focused
0.02131464,0.515472208,0.067229127,0.028617104,0.700790583,Subject A,Focused
0.0212941,0.470208217,0.017704986,0.057475954,0.640406749,Subject A,Focused
0.021268796,0.737735836,0.0392606,0.07245517,0.735224577,Subject A,Focused
0.021238769,0.864811587,0.109490142,0.065405012,0.853249863,Subject A,Focused
0.021204062,0.50979665,0.15097104,0.048269278,0.790757886,Subject A,Focused
0.02116472,-0.126608063,0.109018504,0.037075213,0.530398214,Subject A,Focused
0.021120788,-0.55090226,0.004438258,0.034297532,0.254305815,Subject A,Focused
0.021072314,-0.556702528,-0.090598711,0.030703334,0.111476356,Subject A,Focused
0.021019347,-0.395763835,-0.121622525,0.021593374,0.059316926,Subject A,Focused
0.020961936,-0.37497334,-0.094921069,0.015120407,-0.023655745,Subject A,Focused
0.020900131,-0.454194959,-0.059772363,0.022040915,-0.13675374,Subject A,Focused
0.020833985,-0.367321956,-0.057032407,0.039547016,-0.163679359,Subject A,Focused
0.02076355,-0.062839719,-0.087089163,0.049442014,-0.075843768,Subject A,Focused
0.020688881,0.161501312,-0.12129194,0.035353873,-0.020306946,Subject A,Focused
0.020610035,0.032098328,-0.13446653,0.001125191,-0.1276535,Subject A,Focused
0.020527068,-0.312241964,-0.12333466,-0.03162504,-0.29477386,Subject A,Focused
0.020440038,-0.454175554,-0.101338033,-0.045865438,-0.27928745,Subject A,Focused
0.020349005,-0.208731041,-0.084620943,-0.045705099,-0.015956609,Subject A,Focused
0.020254029,0.150341644,-0.082696554,-0.047843106,0.278045494,Subject A,Focused
0.020155171,0.253878388,-0.095494475,-0.060193499,0.374274471,Subject A,Focused
0.020052493,0.110824542,-0.114485519,-0.074637242,0.31658033,Subject A,Focused
0.019946058,0.05805817,-0.127366678,-0.079790775,0.326524399,Subject A,Focused
0.019835929,0.264301877,-0.124934969,-0.073972279,0.47152678,Subject A,Focused
0.019722169,0.478705345,-0.106190694,-0.062862197,0.565562911,Subject A,Focused
0.019604841,0.374015428,-0.07878914,-0.050290745,0.430817285,Subject A,Focused
0.019484009,0.009653918,-0.055794706,-0.037418073,0.143626828,Subject A,Focused
0.019359737,-0.224657218,-0.050813482,-0.027945556,-0.064484099,Subject A,Focused
0.019232089,-0.112599606,-0.071710004,-0.026323158,-0.090087579,Subject A,Focused
0.019101129,0.114448854,-0.113737824,-0.029982435,-0.043255103,Subject A,Focused
0.018966923,0.097641286,-0.157499882,-0.029383056,-0.06089554,Subject A,Focused
0.018829534,-0.163606044,-0.17858835,-0.017313141,-0.129834854,Subject A,Focused
0.018689029,-0.30547213,-0.166846816,0.006445937,-0.137699192,Subject A,Focused
0.018545471,-0.07900099,-0.138765499,0.039133355,-0.04173798,Subject A,Focused
0.01839893,0.317429214,-0.124862736,0.075447725,0.082953374,Subject A,Focused
0.01824947,0.480513445,-0.138126495,0.101561553,0.158479485,Subject A,Focused
0.01809716,0.291866727,-0.158642415,0.099113248,0.208032853,Subject A,Focused
0.017942067,0.028796945,-0.158217084,0.065329502,0.311060831,Subject A,Focused
0.017784262,-0.009763444,-0.13663571,0.025209169,0.478321195,Subject A,Focused
0.017623815,0.148822249,-0.118889318,0.012197444,0.613636719,Subject A,Focused
0.017460798,0.259779007,-0.114253388,0.033821318,0.615616302,Subject A,Focused
0.017295285,0.239090363,-0.095914542,0.063450417,0.504469851,Subject A,Focused
0.017127348,0.287478998,-0.035509722,0.070293553,0.425158385,Subject A,Focused
0.016957063,0.589428984,0.049950003,0.05287439,0.501937626,Subject A,Focused
0.016784508,0.990791421,0.103460994,0.036782852,0.681167875,Subject A,Focused
0.01660976,1.116944201,0.087429149,0.040710834,0.743883488,Subject A,Focused
0.016432899,0.829095056,0.030786816,0.052544203,0.514148229,Subject A,Focused
0.016254004,0.431873773,0.005876029,0.044322674,0.055208583,Subject A,Focused
0.016073156,0.317336967,0.054545388,0.007307888,-0.380189047,Subject A,Focused
0.015890437,0.471153819,0.143798144,-0.035703685,-0.603513231,Subject A,Focused
0.01570593,0.491551304,0.200738115,-0.055249922,-0.653091568,Subject A,Focused
0.015519716,0.121485869,0.185157835,-0.046824308,-0.685878211,Subject A,Focused
0.015331878,-0.390650298,0.11935722,-0.03265091,-0.760145265,Subject A,Focused
0.015142495,-0.577822876,0.05486623,-0.034502668,-0.787052571,Subject A,Focused
0.01495165,-0.32766501,0.026787064,-0.051341977,-0.68664469,Subject A,Focused
0.01475942,-0.017069474,0.03933085,-0.065354549,-0.52227032,Subject A,Focused
0.014565886,-0.051799512,0.074644983,-0.063879536,-0.434673473,Subject A,Focused
0.014371127,-0.401626791,0.102872866,-0.049390231,-0.464458649,Subject A,Focused
0.014175218,-0.695762926,0.094616236,-0.030339047,-0.493019157,Subject A,Focused
0.013978236,-0.7140071,0.040774263,-0.010351358,-0.381611587,Subject A,Focused
0.013780256,-0.627157401,-0.036594735,0.01040643,-0.138554778,Subject A,Focused
0.013581353,-0.701347828,-0.098899671,0.029091246,0.095244683,Subject A,Focused
0.013381596,-0.891342597,-0.118639961,0.041950295,0.223862811,Subject A,Focused
0.013181057,-0.882427921,-0.093887942,0.050811939,0.303889243,Subject A,Focused
0.012979802,-0.529515038,-0.042898992,0.061890681,0.439131312,Subject A,Focused
0.012777897,-0.093887505,0.009164817,0.076632957,0.612680485,Subject A,Focused
0.012575405,0.065444271,0.042639175,0.087524927,0.697890825,Subject A,Focused
0.012372388,-0.048470084,0.052784837,0.085078034,0.634892736,Subject A,Focused
0.012168902,-0.078149421,0.05134609,0.066772977,0.516928021,Subject A,Focused
0.011965003,0.21012548,0.056280397,0.037738541,0.459763043,Subject A,Focused
0.011760746,0.611438546,0.076158545,0.005230568,0.445376119,Subject A,Focused
0.011556182,0.751473906,0.101398647,-0.0249348,0.36953752,Subject A,Focused
0.011351359,0.575657783,0.108780238,-0.047842561,0.220661175,Subject A,Focused
0.011146326,0.402979808,0.078424164,-0.059012091,0.1176268,Subject A,Focused
0.010941127,0.485070764,0.015932782,-0.057056123,0.136304627,Subject A,Focused
0.01073581,0.676930878,-0.038932721,-0.04733126,0.173077499,Subject A,Focused
0.01053042,0.660959357,-0.036938849,-0.040912586,0.063509022,Subject A,Focused
0.010324998,0.405726502,0.033222766,-0.046193881,-0.184177727,Subject A,Focused
0.010119589,0.220108014,0.122758521,-0.060142964,-0.371032287,Subject A,Focused
0.009914232,0.31720026,0.159827265,-0.070867381,-0.363840675,Subject A,Focused
0.00970897,0.484208394,0.115552101,-0.071187033,-0.295986904,Subject A,Focused
0.009503839,0.33445149,0.031538056,-0.066912716,-0.418297072,Subject A,Focused
0.009298877,-0.164737146,-0.019606838,-0.068113058,-0.760013764,Subject A,Focused
0.009094119,-0.595018443,-0.000662437,-0.074262823,-1.04172307,Subject A,Focused
0.0088896,-0.584828274,0.06032337,-0.073692127,-0.986933836,Subject A,Focused
0.008685355,-0.275019512,0.101715871,-0.059192862,-0.660046695,Subject A,Focused
0.008481419,-0.142483449,0.088642318,-0.039481055,-0.400498006,Subject A,Focused
0.008277827,-0.399357982,0.043684469,-0.031065044,-0.430060709,Subject A,Focused
0.008074615,-0.739825086,0.019530107,-0.040601162,-0.624935014,Subject A,Focused
0.00787182,-0.752522143,0.043965053,-0.059181589,-0.716554638,Subject A,Focused
0.00766948,-0.454067062,0.095228179,-0.073131378,-0.631685751,Subject A,Focused
0.007467635,-0.258432378,0.129845374,-0.076128307,-0.541236549,Subject A,Focused
0.007266326,-0.439142057,0.126099865,-0.070494266,-0.60128094,Subject A,Focused
0.007065594,-0.783343499,0.095279736,-0.062135127,-0.75158423,Subject A,Focused
0.006865483,-0.868398282,0.059217184,-0.058515811,-0.815166389,Subject A,Focused
0.006666039,-0.591688038,0.030295929,-0.068364152,-0.738426976,Subject A,Focused
0.006467312,-0.279125702,0.01274098,-0.095226964,-0.655783108,Subject A,Focused
0.006269345,-0.252102135,0.009031233,-0.127528097,-0.70938041,Subject A,Focused
0.006072183,-0.423019733,0.016119922,-0.14069315,-0.862229866,Subject A,Focused
0.00587587,-0.438333054,0.020173149,-0.117820254,-0.940625884,Subject A,Focused
0.005680464,-0.170589673,0.002834323,-0.069272967,-0.851435003,Subject A,Focused
0.005486029,0.094227219,-0.0446938,-0.025418699,-0.700965051,Subject A,Focused
0.005292614,0.026738655,-0.113276605,-0.007167173,-0.66393934,Subject A,Focused
0.005100244,-0.304894039,-0.179884853,-0.008253197,-0.767499441,Subject A,Focused
0.004908953,-0.510911216,-0.219257602,-0.008577824,-0.863947077,Subject A,Focused
0.004718819,-0.377776643,-0.215519938,0.001753821,-0.817524501,Subject A,Focused
0.004529957,-0.12996509,-0.170806974,0.017353381,-0.652104354,Subject A,Focused
0.004342426,-0.110890623,-0.107442484,0.031295709,-0.476399345,Subject A,Focused
0.004156175,-0.313804716,-0.056880503,0.045344284,-0.317312281,Subject A,Focused
0.003971137,-0.396111198,-0.039698464,0.06618547,-0.106000824,Subject A,Focused
0.003787439,-0.163266518,-0.055403666,0.096829989,0.174213383,Subject A,Focused
0.003605416,0.131387075,-0.089357519,0.132683006,0.406559906,Subject A,Focused
0.003425243,0.091840878,-0.122095595,0.162507478,0.458555078,Subject A,Focused
0.003246567,-0.302808227,-0.132835615,0.172621089,0.34512505,Subject A,Focused
0.003068821,-0.660987166,-0.107991201,0.154438282,0.21422864,Subject A,Focused
0.002892197,-0.676250416,-0.054896975,0.112445314,0.175036619,Subject A,Focused
0.002717991,-0.493777442,3.77e-05,0.065630377,0.198442128,Subject A,Focused
0.002547177,-0.463964174,0.03408621,0.037497014,0.205057346,Subject A,Focused
0.002378395,-0.639019065,0.045009581,0.038790361,0.191477164,Subject A,Focused
0.002208668,-0.709652589,0.042145767,0.056593232,0.207739191,Subject A,Focused
0.002037719,-0.463878923,0.029693521,0.06237627,0.228810411,Subject A,Focused
0.001870809,-0.128250162,0.007325674,0.03556632,0.128214399,Subject A,Focused
0.001713527,-0.104278129,-0.01919146,-0.017547613,-0.172305936,Subject A,Focused
0.001561629,-0.429896691,-0.040147463,-0.06763056,-0.559566471,Subject A,Focused
0.001400656,-0.682783051,-0.053676636,-0.086342552,-0.801177528,Subject A,Focused
0.001224269,-0.482168474,-0.064726402,-0.069513882,-0.781402089,Subject A,Focused
0.001054248,0.03352768,-0.071195858,-0.039164749,-0.628217975,Subject A,Focused
0.000931027,0.362896841,-0.062324722,-0.0233122,-0.570349567,Subject A,Focused
