timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.01352511,-0.44397234,-0.082940308,0.016636122,-0.420686328,Subject D,Focused
0.013613179,0.156794479,0.016900992,-0.001582491,-0.053443969,Subject D,Focused
0.013698364,0.070988562,0.020986217,-0.033689939,0.071461265,Subject D,Focused
0.013780034,-0.511062006,-0.061387743,-0.06057382,-0.103320347,Subject D,Focused
0.013857776,-0.754408325,-0.157676661,-0.053664631,-0.28455247,Subject D,Focused
0.013931705,-0.278348443,-0.198615126,-0.008495608,-0.179223242,Subject D,Focused
0.014002092,0.362982075,-0.165824816,0.041000749,0.132209999,Subject D,Focused
0.014069006,0.437904808,-0.091840381,0.047849363,0.290286453,Subject D,Focused
0.014132322,0.007863513,-0.024756821,-0.004087784,0.111358039,Subject D,Focused
0.014191925,-0.174705429,0.014375713,-0.08116899,-0.175203341,Subject D,Focused
0.01424782,0.311824979,0.049085864,-0.128214874,-0.210437202,Subject D,Focused
0.014300063,0.97863805,0.119139902,-0.118141954,0.051011977,Subject D,Focused
0.014348676,1.050792133,0.226484323,-0.071959343,0.298599113,Subject D,Focused
0.014393639,0.471687535,0.314426396,-0.028819827,0.267939183,Subject D,Focused
0.014434923,-0.02450375,0.31720779,-0.001451408,0.062761457,Subject D,Focused
0.014472525,0.139615031,0.237429494,0.032307099,-0.012135618,Subject D,Focused
0.014506459,0.655227092,0.16023804,0.094859415,0.131410007,Subject D,Focused
0.014536733,0.760549267,0.171615168,0.175782829,0.258925004,Subject D,Focused
0.014563344,0.258966936,0.263253415,0.242233065,0.151908401,Subject D,Focused
0.014586286,-0.219109932,0.337440535,0.277545189,-0.077870318,Subject D,Focused
0.014605558,-0.054372326,0.314927703,0.294461246,-0.128121727,Subject D,Focused
0.014621162,0.533411547,0.221209062,0.306869406,0.090858315,Subject D,Focused
0.014633101,0.768406492,0.148409106,0.305738511,0.337064264,Subject D,Focused
0.014641375,0.34223954,0.144191164,0.27690248,0.363688112,Subject D,Focused
0.014645985,-0.178033887,0.168143664,0.232591077,0.251835494,Subject D,Focused
0.014646933,-0.09747431,0.161815947,0.207609159,0.299952635,Subject D,Focused
0.014644224,0.497424542,0.129021291,0.223971942,0.615517672,Subject D,Focused
0.014637864,0.867678083,0.119759347,0.271132351,0.953077149,Subject D,Focused
0.014627859,0.600837221,0.150444887,0.323087729,1.012026726,Subject D,Focused
0.014614217,0.131457922,0.176493363,0.364359712,0.799038983,Subject D,Focused
0.014596948,0.128603138,0.152271751,0.393494744,0.588904582,Subject D,Focused
0.014576061,0.596218776,0.093236155,0.409875713,0.559665146,Subject D,Focused
0.014551569,0.899221797,0.058809625,0.408911617,0.595273396,Subject D,Focused
0.014523487,0.661476913,0.080990566,0.390583811,0.498693064,Subject D,Focused
0.014491829,0.293580014,0.127706292,0.364303394,0.297668276,Subject D,Focused
0.014456615,0.411001622,0.142935371,0.340524304,0.212398487,Subject D,Focused
0.014417863,0.932032436,0.114809178,0.319770538,0.333971273,Subject D,Focused
0.014375595,1.119962929,0.091802558,0.292906696,0.472575598,Subject D,Focused
0.014329834,0.567711089,0.125904794,0.252142598,0.402272357,Subject D,Focused
0.014280603,-0.194555307,0.204633726,0.200322527,0.167828019,Subject D,Focused
0.014227927,-0.338663757,0.250566042,0.147992493,0.015539048,Subject D,Focused
0.014171832,0.1741013,0.196813799,0.100248776,0.029103502,Subject D,Focused
0.014112345,0.505651716,0.062072898,0.048317277,-0.019098845,Subject D,Focused
0.014049493,0.01301262,-0.057281649,-0.019931497,-0.365487724,Subject D,Focused
0.013983307,-0.905097928,-0.076031704,-0.097994479,-0.890995513,Subject D,Focused
0.013913818,-1.301487424,-0.001565447,-0.156329813,-1.201776757,Subject D,Focused
0.013841059,-0.876561082,0.075144271,-0.170643131,-1.085162528,Subject D,Focused
0.013765064,-0.325020649,0.070429161,-0.154152339,-0.763045524,Subject D,Focused
0.013685868,-0.406404146,-0.010954054,-0.150014455,-0.612687657,Subject D,Focused
0.013603509,-0.972253044,-0.084532009,-0.186687535,-0.709727187,Subject D,Focused
0.013518026,-1.201200939,-0.070636418,-0.250297314,-0.771854089,Subject D,Focused
0.013429458,-0.697085502,0.033850387,-0.307510724,-0.560754161,Subject D,Focused
0.013337846,-0.005410751,0.161499163,-0.345259091,-0.217796987,Subject D,Focused
0.013243234,0.104170514,0.238424841,-0.377456987,-0.103445108,Subject D,Focused
0.013145666,-0.368154815,0.239682769,-0.420623337,-0.343046517,Subject D,Focused
0.013045186,-0.676641685,0.195647463,-0.475237589,-0.65217091,Subject D,Focused
0.012941842,-0.322536706,0.160066642,-0.526393573,-0.6678881,Subject D,Focused
0.012835681,0.295212819,0.172265698,-0.550774623,-0.381862398,Subject D,Focused
0.012726752,0.417106692,0.235104345,-0.52541396,-0.13989803,Subject D,Focused
0.012615108,-0.074130352,0.314313524,-0.44340987,-0.209363198,Subject D,Focused
0.012500799,-0.509829922,0.358889951,-0.327821041,-0.45363448,Subject D,Focused
0.012383879,-0.321949523,0.335431816,-0.225243023,-0.514459243,Subject D,Focused
0.012264403,0.232238649,0.254091492,-0.177902177,-0.261917909,Subject D,Focused
0.012142424,0.454684907,0.161548224,-0.196394373,0.060415856,Subject D,Focused
0.012018001,0.146491413,0.104688573,-0.254903757,0.167565299,Subject D,Focused
0.011891191,-0.172302727,0.098809005,-0.309847382,0.095096473,Subject D,Focused
0.011762052,-0.025818394,0.125830081,-0.326870191,0.11167839,Subject D,Focused
0.011630645,0.350025036,0.153388353,-0.300488383,0.312539875,Subject D,Focused
0.011497031,0.355276215,0.151797472,-0.255487925,0.464389611,Subject D,Focused
0.011361273,-0.106045922,0.103639512,-0.226684719,0.331249563,Subject D,Focused
0.011223435,-0.450834146,0.014374364,-0.229627223,0.038723777,Subject D,Focused
0.011083581,-0.192788366,-0.080348427,-0.247131237,-0.040030599,Subject D,Focused
0.010941775,0.38129218,-0.128270765,-0.244823719,0.247302338,Subject D,Focused
0.010798084,0.56279449,-0.096096689,-0.201630506,0.621163281,Subject D,Focused
0.010652571,0.147585222,0.001396742,-0.12799468,0.702601876,Subject D,Focused
0.010505304,-0.290646555,0.10845654,-0.056366598,0.469600248,Subject D,Focused
0.01035635,-0.147643288,0.168505268,-0.012878713,0.259556191,Subject D,Focused
0.010205775,0.421359039,0.162891366,0.001929583,0.32855626,Subject D,Focused
0.010053647,0.703827481,0.115813012,0.002984161,0.541421239,Subject D,Focused
0.009900034,0.359853957,0.065036139,-0.003225936,0.578663245,Subject D,Focused
0.009745002,-0.138215122,0.029044756,-0.020450593,0.367306132,Subject D,Focused
0.00958862,-0.130996671,0.000425366,-0.040219099,0.167281821,Subject D,Focused
0.009430956,0.364085547,-0.036088389,-0.035660547,0.218436688,Subject D,Focused
0.009272076,0.687536421,-0.085960792,0.009495247,0.426267124,Subject D,Focused
0.009112048,0.416013249,-0.140579217,0.077025849,0.487970295,Subject D,Focused
0.008950939,-0.083176538,-0.178893548,0.134123618,0.274170857,Subject D,Focused
0.008788815,-0.151524088,-0.174763817,0.169355947,-0.027549651,Subject D,Focused
0.00862574,0.271959431,-0.119785192,0.193044103,-0.162718461,Subject D,Focused
0.00846178,0.550475427,-0.04592419,0.208384454,-0.104310033,Subject D,Focused
0.008296998,0.18046665,-0.010377167,0.202772143,-0.025559453,Subject D,Focused
0.008131456,-0.530328178,-0.043708216,0.170263925,-0.038649024,Subject D,Focused
0.007965217,-0.834503917,-0.117650718,0.126575037,-0.079486572,Subject D,Focused
0.007798339,-0.492356545,-0.172177095,0.095034887,-0.0702476,Subject D,Focused
0.007630882,-0.055310444,-0.169257741,0.08525854,-0.079941477,Subject D,Focused
0.007462901,-0.10840674,-0.115187532,0.086463073,-0.221121189,Subject D,Focused
0.007294451,-0.47569969,-0.043009862,0.072599188,-0.429464648,Subject D,Focused
0.007125583,-0.460884032,0.009667736,0.01491652,-0.47119013,Subject D,Focused
0.006956351,0.177347382,0.011278955,-0.096318247,-0.2181979,Subject D,Focused
0.006786806,0.823076831,-0.048728165,-0.235807173,0.156560249,Subject D,Focused
0.006617001,0.750701228,-0.14156173,-0.3570405,0.343381745,Subject D,Focused
0.006446989,0.064148342,-0.209499936,-0.428427572,0.246188339,Subject D,Focused
0.00627682,-0.419450779,-0.212683279,-0.452043943,0.085754044,Subject D,Focused
0.006106549,-0.210872898,-0.164745274,-0.446929268,0.110321673,Subject D,Focused
0.005936227,0.248042339,-0.112572424,-0.425567849,0.269228239,Subject D,Focused
0.005765909,0.213387411,-0.083525553,-0.393761632,0.277024896,Subject D,Focused
0.005595645,-0.342360456,-0.064118331,-0.361922437,0.003744256,Subject D,Focused
0.00542549,-0.68811327,-0.031323587,-0.339512877,-0.314553978,Subject D,Focused
0.005255494,-0.32628043,0.009817332,-0.31889799,-0.339816017,Subject D,Focused
0.005085711,0.315443226,0.031533246,-0.279971063,-0.047358706,Subject D,Focused
0.004916191,0.427932368,0.019654654,-0.216512193,0.240853645,Subject D,Focused
0.004746986,-0.122410781,-0.009998666,-0.146949113,0.248941005,Subject D,Focused
0.004578146,-0.632983717,-0.032167484,-0.091533783,0.061642221,Subject D,Focused
0.00440972,-0.509703502,-0.036028772,-0.048748274,-0.030709587,Subject D,Focused
0.004241756,-0.052754754,-0.025115069,-0.00668962,0.069152633,Subject D,Focused
0.004074301,-0.034509834,-0.006579128,0.027531023,0.156089213,Subject D,Focused
0.003907403,-0.630497188,0.010984527,0.027535077,0.035231501,Subject D,Focused
0.003741109,-1.132064309,0.016864182,-0.016504175,-0.18064045,Subject D,Focused
0.003575465,-0.8444542,0.004321573,-0.073797143,-0.204036422,Subject D,Focused
0.003410519,-0.004044235,-0.023384389,-0.097045604,0.035041072,Subject D,Focused
0.003246316,0.491101859,-0.055556277,-0.066730159,0.267722116,Subject D,Focused
0.003082903,0.192012152,-0.082656811,-0.000411595,0.210516185,Subject D,Focused
0.002920324,-0.386499295,-0.103665783,0.079449877,-0.080153387,Subject D,Focused
0.002758624,-0.479992224,-0.124578689,0.169678108,-0.276125324,Subject D,Focused
0.002597844,-0.041164307,-0.145937693,0.26988147,-0.171642389,Subject D,Focused
0.002438027,0.293655637,-0.154102805,0.357690898,0.098092196,Subject D,Focused
0.002279213,0.12007343,-0.134957252,0.402631423,0.264534891,Subject D,Focused
0.002121442,-0.203251768,-0.098946016,0.403709576,0.25824438,Subject D,Focused
0.001964751,-0.097279272,-0.080412706,0.392647256,0.234200679,Subject D,Focused
0.001809177,0.397826472,-0.101484885,0.39221435,0.293756911,Subject D,Focused
0.001654759,0.638705354,-0.143065719,0.388513266,0.310909327,Subject D,Focused
0.00150153,0.226095477,-0.164098817,0.359858922,0.110244974,Subject D,Focused
0.001349526,-0.454646447,-0.146680252,0.322431087,-0.247819305,Subject D,Focused
0.001198781,-0.709961337,-0.107469528,0.323252703,-0.47601221,Subject D,Focused
0.001049328,-0.387967496,-0.063600082,0.380613586,-0.379384492,Subject D,Focused
0.000901199,0.005313477,-0.006782728,0.448694187,-0.083984656,Subject D,Focused
0.000754426,0.028931599,0.074657284,0.460406996,0.120526839,Subject D,Focused
0.00060904,-0.127552496,0.159106272,0.403326142,0.120600202,Subject D,Focused
0.000465069,0.013732587,0.198239316,0.336312514,0.060167152,Subject D,Focused
0.000322544,0.46292794,0.166097864,0.325104678,0.077008861,Subject D,Focused
0.00018149,0.664421881,0.0914858,0.374150282,0.083883633,Subject D,Focused
4.19e-05,0.248559775,0.033864606,0.431618313,-0.080602986,Subject D,Focused
-9.61e-05,-0.365851542,0.030139623,0.451449884,-0.342731902,Subject D,Focused
-0.000232583,-0.398273873,0.069397147,0.434241333,-0.397074384,Subject D,Focused
-0.000367502,0.306440227,0.115619747,0.407192474,-0.082068009,Subject D,Focused
-0.000500834,1.011405543,0.146077103,0.380727895,0.355321792,Subject D,Focused
-0.00063256,0.955397878,0.165755796,0.339203992,0.500303692,Subject D,Focused
-0.000762663,0.29176724,0.19434723,0.270096385,0.260344316,Subject D,Focused
-0.000891127,-0.107624698,0.2480408,0.184401709,-0.012835288,Subject D,Focused
-0.001017938,0.245714625,0.326215208,0.099501272,0.05029788,Subject D,Focused
