timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.06239465,0.049552258,0.264417148,-0.158485175,0.835589323,Subject A,Focused
0.065919447,0.192680633,0.292149061,-0.176727708,0.660682312,Subject A,Focused
0.069463159,0.528599707,0.30906692,-0.143946268,0.396015543,Subject A,Focused
0.073025458,0.576051265,0.326062571,-0.077350201,0.119537934,Subject A,Focused
0.076605958,0.255256316,0.343861572,-0.015879881,-0.052142369,Subject A,Focused
0.08020415,0.015217233,0.356728646,0.013017475,-0.036364587,Subject A,Focused
0.083819508,0.222634789,0.359338592,0.010057432,0.117210298,Subject A,Focused
0.087451693,0.638560961,0.347110833,-0.004483139,0.23132779,Subject A,Focused
0.091100567,0.704722726,0.31664452,-0.009118379,0.154974863,Subject A,Focused
0.094765827,0.280548082,0.268748678,0.006098119,-0.071044439,Subject A,Focused
0.098446634,-0.141747154,0.208489186,0.038060697,-0.229989697,Subject A,Focused
0.102141932,-0.0435744,0.144626929,0.078081148,-0.141855481,Subject A,Focused
0.105851415,0.467814307,0.092581716,0.117732142,0.144629791,Subject A,Focused
0.109575877,0.800296004,0.070179339,0.144671073,0.398611225,Subject A,Focused
0.113315784,0.620605279,0.079104144,0.138569857,0.444205872,Subject A,Focused
0.117069264,0.239711829,0.094661134,0.083409255,0.320108689,Subject A,Focused
0.120832816,0.164158177,0.08739834,-0.012487837,0.197035853,Subject A,Focused
0.124605642,0.424773737,0.054404785,-0.116736499,0.178436094,Subject A,Focused
0.128392467,0.562388583,0.01753238,-0.198782573,0.221205486,Subject A,Focused
0.132198346,0.270815685,-0.006830877,-0.251247644,0.23657824,Subject A,Focused
0.136018489,-0.166003483,-0.019500401,-0.281525254,0.216693863,Subject A,Focused
0.139837888,-0.228758466,-0.018134534,-0.288708704,0.23159119,Subject A,Focused
0.143649642,0.150692945,0.014617307,-0.261061428,0.318931444,Subject A,Focused
0.147474967,0.474222829,0.087780251,-0.200830552,0.415447924,Subject A,Focused
0.151353721,0.296552744,0.175869208,-0.141987788,0.417069251,Subject A,Focused
0.155303448,-0.216286381,0.232829542,-0.128281834,0.294689876,Subject A,Focused
0.159290811,-0.508647209,0.234781102,-0.168723277,0.128378635,Subject A,Focused
0.163255358,-0.343913312,0.199889692,-0.224228096,0.023735109,Subject A,Focused
0.16716374,-0.076625905,0.162739016,-0.248048989,0.011743317,Subject A,Focused
0.171033474,-0.143105488,0.137802779,-0.235838006,0.042604032,Subject A,Focused
0.17490438,-0.458739007,0.115606649,-0.2258992,0.063510977,Subject A,Focused
0.178797622,-0.534873934,0.087042801,-0.250386161,0.076829751,Subject A,Focused
0.182706233,-0.165067914,0.055742742,-0.2967573,0.117892013,Subject A,Focused
0.186615125,0.250764934,0.025923614,-0.321978538,0.198528183,Subject A,Focused
0.190519417,0.213208293,-0.003352338,-0.297215403,0.292453652,Subject A,Focused
0.19442406,-0.193302412,-0.022991737,-0.231882676,0.369556297,Subject A,Focused
0.198333664,-0.373720445,-0.012861888,-0.158994926,0.422352376,Subject A,Focused
0.202247299,0.001494382,0.024532,-0.105564637,0.450426721,Subject A,Focused
0.206161327,0.532305694,0.044874891,-0.075269586,0.437466629,Subject A,Focused
0.210073722,0.575038807,0.006026953,-0.050497993,0.369046396,Subject A,Focused
0.213984781,0.066063921,-0.070988032,-0.009432483,0.27404789,Subject A,Focused
0.217895124,-0.387953397,-0.112948923,0.050754434,0.223060709,Subject A,Focused
0.221804252,-0.269700366,-0.074957776,0.103134904,0.264196883,Subject A,Focused
0.225710905,0.223536596,0.00848783,0.1101969,0.364198753,Subject A,Focused
0.229614031,0.474401662,0.062270895,0.062440234,0.43106951,Subject A,Focused
0.233513098,0.241202042,0.047071603,-0.003297214,0.405247687,Subject A,Focused
0.237407731,-0.080525745,-0.012355478,-0.032880709,0.32336189,Subject A,Focused
0.241297339,-0.029177967,-0.0645719,-0.007761279,0.278566617,Subject A,Focused
0.245181134,0.302531471,-0.083195773,0.033898053,0.312022932,Subject A,Focused
0.249058331,0.408601983,-0.080224187,0.034673949,0.360122594,Subject A,Focused
0.252928258,0.064534828,-0.076347186,-0.022040452,0.334330712,Subject A,Focused
0.256790289,-0.354294648,-0.070427243,-0.092606924,0.244197682,Subject A,Focused
0.260643757,-0.359001881,-0.049476348,-0.115975686,0.192069123,Subject A,Focused
0.264487946,0.002573547,-0.02548221,-0.073440255,0.224583814,Subject A,Focused
0.26832213,0.205857571,-0.040624596,-0.002397793,0.244566304,Subject A,Focused
0.272145601,-0.044319265,-0.118365726,0.046864402,0.134099415,Subject A,Focused
0.27595766,-0.408093913,-0.218086629,0.060372941,-0.061536602,Subject A,Focused
0.279757602,-0.367687912,-0.2607907,0.063111204,-0.159606682,Subject A,Focused
0.283544704,0.060995478,-0.206983094,0.080229795,-0.072389365,Subject A,Focused
0.287318235,0.330378862,-0.098830799,0.108435023,0.054204797,Subject A,Focused
0.291077467,0.081080578,-0.01966052,0.129897116,-0.008475153,Subject A,Focused
0.294821668,-0.385531514,-0.017269066,0.143820487,-0.302573357,Subject A,Focused
0.298550104,-0.506022339,-0.068673219,0.17016274,-0.614107434,Subject A,Focused
0.302262035,-0.1845517,-0.112003779,0.220713916,-0.685452132,Subject A,Focused
0.305956714,0.109151856,-0.105713502,0.278224207,-0.47743552,Subject A,Focused
0.309633394,-0.015585479,-0.057376546,0.313115658,-0.207095191,Subject A,Focused
0.313291323,-0.356565355,-0.001342707,0.315839284,-0.140325917,Subject A,Focused
0.316929747,-0.428347527,0.041083916,0.302268321,-0.367282524,Subject A,Focused
0.320547906,-0.170839111,0.069642046,0.287820599,-0.764370727,Subject A,Focused
0.32414504,-0.06750754,0.077253919,0.268584081,-1.12282547,Subject A,Focused
0.327720384,-0.471527233,0.03567238,0.234328641,-1.288389777,Subject A,Focused
0.331273171,-1.049731978,-0.070713257,0.190921947,-1.220457231,Subject A,Focused
0.33480263,-1.149377176,-0.20191731,0.158665343,-0.986146965,Subject A,Focused
0.33830799,-0.651330147,-0.278465801,0.150471268,-0.72011717,Subject A,Focused
0.341788477,-0.170856664,-0.253762365,0.160162849,-0.556323939,Subject A,Focused
0.345243314,-0.299801852,-0.159579415,0.171666379,-0.556030868,Subject A,Focused
0.348671725,-0.862379134,-0.069519322,0.171673879,-0.685475231,Subject A,Focused
0.352072929,-1.156716435,-0.027531924,0.152651702,-0.864767299,Subject A,Focused
0.355446147,-0.858013334,-0.025068914,0.113148308,-1.032450123,Subject A,Focused
0.358790595,-0.392816962,-0.038543165,0.06198714,-1.148486165,Subject A,Focused
0.362105492,-0.312492761,-0.063959637,0.018029483,-1.145660728,Subject A,Focused
0.365390052,-0.533531914,-0.104338744,-0.00165448,-0.934208063,Subject A,Focused
0.368643488,-0.479351616,-0.140694532,0.004193832,-0.512607585,Subject A,Focused
0.371865016,0.070061308,-0.140801215,0.019383413,-0.067175575,Subject A,Focused
0.375053849,0.58600167,-0.101111378,0.023573417,0.112977936,Subject A,Focused
0.378209201,0.422992145,-0.062049753,0.010371518,-0.111275394,Subject A,Focused
0.381330285,-0.331765106,-0.067046902,-0.005344396,-0.558469102,Subject A,Focused
0.384416316,-0.909165415,-0.111840078,-0.001953374,-0.849164351,Subject A,Focused
0.387466509,-0.766278107,-0.148007384,0.022378741,-0.729680092,Subject A,Focused
0.390480078,-0.210431467,-0.138683245,0.041956957,-0.286866241,Subject A,Focused
0.39345624,0.026656496,-0.099685537,0.03034402,0.14396153,Subject A,Focused
0.39639421,-0.298517342,-0.077080684,-0.006908153,0.276973832,Subject A,Focused
0.399293206,-0.687058777,-0.090575905,-0.036104426,0.10319808,Subject A,Focused
0.402152447,-0.579683532,-0.11347519,-0.035124792,-0.14324789,Subject A,Focused
0.404971156,-0.069230024,-0.1111036,-0.021546953,-0.225140911,Subject A,Focused
0.407748555,0.25788141,-0.084141517,-0.033714449,-0.10884537,Subject A,Focused
0.41048387,0.098132678,-0.061677886,-0.086495827,0.051649485,Subject A,Focused
0.413176327,-0.21279696,-0.060200446,-0.153843436,0.101637862,Subject A,Focused
0.415825155,-0.205319777,-0.068224553,-0.195610668,0.022030469,Subject A,Focused
0.41842958,0.071875234,-0.074181574,-0.192783356,-0.110573023,Subject A,Focused
0.420988833,0.141041964,-0.091405969,-0.15298432,-0.237684915,Subject A,Focused
0.423502142,-0.205423713,-0.13941624,-0.09277922,-0.344349212,Subject A,Focused
0.425968738,-0.565388601,-0.205909511,-0.026928374,-0.400284009,Subject A,Focused
0.428387854,-0.443088739,-0.246276644,0.029493657,-0.350861241,Subject A,Focused
0.430758725,0.054054859,-0.230377424,0.063945602,-0.191777122,Subject A,Focused
0.433080587,0.30513588,-0.181066754,0.077946464,0.000604664,Subject A,Focused
0.435352679,-0.015450452,-0.152954096,0.088853953,0.159048592,Subject A,Focused
0.437574242,-0.482463604,-0.172750183,0.112752296,0.307591067,Subject A,Focused
0.439744518,-0.464393537,-0.212262482,0.146231892,0.489979433,Subject A,Focused
0.441862755,0.029028896,-0.224735995,0.169594706,0.636667695,Subject A,Focused
0.443928202,0.332882429,-0.196608769,0.169106521,0.593957047,Subject A,Focused
0.445940112,-0.016545899,-0.153775706,0.152033759,0.319867047,Subject A,Focused
0.447897741,-0.678464286,-0.124998705,0.135428221,-0.014404766,Subject A,Focused
0.44980035,-0.938635482,-0.113343398,0.122455032,-0.179721052,Subject A,Focused
0.451647204,-0.59468698,-0.102796176,0.09838921,-0.120899844,Subject A,Focused
0.453437572,-0.150564527,-0.079419551,0.053892539,0.018223829,Subject A,Focused
0.455170725,-0.110323024,-0.039636293,0.00495615,0.086261562,Subject A,Focused
0.456845939,-0.333093187,0.013390965,-0.018388625,0.075203314,Subject A,Focused
0.458462496,-0.291637735,0.06972569,-0.00090877,0.063190966,Subject A,Focused
0.460019677,0.149854177,0.10988492,0.045326564,0.074293852,Subject A,Focused
0.461516771,0.516613201,0.115170325,0.092807652,0.065857283,Subject A,Focused
0.462953069,0.370318433,0.089499588,0.116391134,0.038496226,Subject A,Focused
0.464327864,-0.062266062,0.063824291,0.105544988,0.07729075,Subject A,Focused
0.465640458,-0.153701381,0.066029873,0.071910789,0.242402694,Subject A,Focused
0.466890153,0.297110115,0.086943038,0.045222011,0.462268855,Subject A,Focused
0.468076259,0.77579897,0.089704529,0.049154294,0.59313193,Subject A,Focused
0.469198086,0.698702446,0.058080528,0.074558475,0.575294094,Subject A,Focused
0.470254952,0.155797344,0.022912451,0.083362094,0.476546119,Subject A,Focused
0.471246181,-0.216961518,0.029562537,0.045821932,0.370338143,Subject A,Focused
0.472171098,-0.061270368,0.086098274,-0.028193748,0.226974709,Subject A,Focused
0.473029037,0.265263469,0.15494762,-0.097736873,-0.023450102,Subject A,Focused
0.473819334,0.202133924,0.192874269,-0.127218664,-0.338854309,Subject A,Focused
0.474541332,-0.241602127,0.190091716,-0.112249833,-0.542700802,Subject A,Focused
0.475194379,-0.488843935,0.171416919,-0.07488274,-0.494364667,Subject A,Focused
0.47577783,-0.168284511,0.168164543,-0.040823451,-0.256062304,Subject A,Focused
0.476291044,0.378852971,0.192305205,-0.021914432,-0.038626042,Subject A,Focused
0.476733388,0.539383846,0.231893646,-0.014351982,0.018713021,Subject A,Focused
0.477104233,0.221498588,0.262238173,-0.007497591,-0.037145749,Subject A,Focused
0.477402959,-0.054033135,0.258079206,0.005738002,-0.088984805,Subject A,Focused
0.477628951,0.139017832,0.204333623,0.02209896,-0.111029484,Subject A,Focused
0.4777816,0.581164854,0.1108668,0.028716734,-0.161327388,Subject A,Focused
0.477860306,0.715014785,0.019666288,0.014545067,-0.256330612,Subject A,Focused
0.477864474,0.36715756,-0.018610734,-0.014587389,-0.332611468,Subject A,Focused
0.477793517,-0.059792043,0.010570727,-0.035813377,-0.340110602,Subject A,Focused
0.477646855,-0.129282809,0.06805764,-0.031268377,-0.31339773,Subject A,Focused
0.477423917,0.090582236,0.096918687,-0.01014727,-0.319686414,Subject A,Focused
0.477124139,0.170384686,0.074553731,-0.001988215,-0.369049802,Subject A,Focused
0.476746964,-0.085874034,0.027132946,-0.025506101,-0.408241375,Subject A,Focused
0.476291845,-0.384727445,-0.000338754,-0.067925114,-0.389450267,Subject A,Focused
0.475758242,-0.345464108,0.017057969,-0.097136745,-0.32318757,Subject A,Focused
0.475145625,-0.021407774,0.068784887,-0.092079859,-0.270547874,Subject A,Focused
0.474453473,0.146127,0.123603268,-0.059596322,-0.293678593,Subject A,Focused
0.473681274,-0.11051218,0.156631734,-0.021519623,-0.399709956,Subject A,Focused
0.472828527,-0.530901101,0.161463879,0.013512406,-0.517577436,Subject A,Focused
0.471894741,-0.642964435,0.138819856,0.059899728,-0.541817328,Subject A,Focused
0.470879433,-0.352225026,0.084355995,0.12964872,-0.428595004,Subject A,Focused
0.469782133,-0.046438046,-0.0014741,0.199321793,-0.260945151,Subject A,Focused
0.46860238,-0.074161044,-0.095145114,0.216969848,-0.194798795,Subject A,Focused
0.467339725,-0.273314476,-0.157041574,0.154412663,-0.303070011,Subject A,Focused
0.465993729,-0.183262105,-0.165341699,0.048507636,-0.473743328,Subject A,Focused
0.464563962,0.313220927,-0.137626457,-0.023430777,-0.508010345,Subject A,Focused
0.463050005,0.76811456,-0.112805957,-0.014138727,-0.342885757,Subject A,Focused
0.461451448,0.701026,-0.11597948,0.053915513,-0.132093839,Subject A,Focused
0.459767892,0.216726622,-0.1477406,0.11947495,-0.061379888,Subject A,Focused
0.457998947,-0.122435451,-0.203221435,0.141483958,-0.12472284,Subject A,Focused
0.456144233,-0.033974617,-0.285879445,0.122631429,-0.156815188,Subject A,Focused
0.454203383,0.116438374,-0.390792178,0.088890714,-0.065045408,Subject A,Focused
0.452176037,-0.161101157,-0.47983479,0.062260766,0.068817639,Subject A,Focused
0.45006185,-0.756118509,-0.493446662,0.05122388,0.13354077,Subject A,Focused
0.447860485,-1.046176386,-0.404660464,0.053182108,0.133044467,Subject A,Focused
0.445571616,-0.72728822,-0.261206321,0.059203619,0.123416725,Subject A,Focused
0.443194928,-0.266345782,-0.15749146,0.060789376,0.078097879,Subject A,Focused
0.440730116,-0.321703673,-0.150534727,0.056413642,-0.086357419,Subject A,Focused
0.438176885,-0.876847271,-0.206239013,0.049993101,-0.361533462,Subject A,Focused
0.435534954,-1.251407968,-0.238951204,0.040896904,-0.60858972,Subject A,Focused
0.43280405,-0.991960915,-0.201446258,0.018226487,-0.700553926,Subject A,Focused
0.429983914,-0.466433815,-0.123423136,-0.030342902,-0.65716371,Subject A,Focused
0.427074295,-0.378220857,-0.063311128,-0.103875178,-0.596919509,Subject A,Focused
0.424074957,-0.842694613,-0.042178753,-0.186168176,-0.577444653,Subject A,Focused
0.420985673,-1.234628869,-0.03617012,-0.259320747,-0.535390104,Subject A,Focused
0.417806228,-0.99933274,-0.020418015,-0.315311475,-0.39887964,Subject A,Focused
0.414536416,-0.370271683,0.000154078,-0.352186605,-0.215687382,Subject A,Focused
0.411176044,-0.066108113,0.007840285,-0.364891128,-0.113470344,Subject A,Focused
0.407724934,-0.364385938,0.007034617,-0.349183292,-0.129706644,Subject A,Focused
0.404182917,-0.753833649,0.028050709,-0.315504858,-0.14025215,Subject A,Focused
0.400549839,-0.614694456,0.092983437,-0.288789111,-0.005441982,Subject A,Focused
0.396825557,-0.038792958,0.183795101,-0.285890003,0.238433649,Subject A,Focused
0.393009943,0.282800475,0.249808474,-0.296454969,0.394994964,Subject A,Focused
0.389102882,-0.03929882,0.248864403,-0.293408115,0.329288586,Subject A,Focused
0.385104271,-0.575778358,0.184631256,-0.261386089,0.131718543,Subject A,Focused
0.381014022,-0.614728708,0.107154401,-0.209413171,0.02563896,Subject A,Focused
0.376832056,-0.052322937,0.073129999,-0.157492229,0.123772894,Subject A,Focused
0.372558311,0.503255017,0.096698091,-0.118930442,0.313187838,Subject A,Focused
0.368192736,0.518056303,0.135896999,-0.097432094,0.393131785,Subject A,Focused
0.363735293,0.171836681,0.131139931,-0.091940932,0.295774582,Subject A,Focused
0.359185959,0.048414449,0.059244638,-0.09510216,0.138766783,Subject A,Focused
0.354544723,0.33587814,-0.049718877,-0.089718013,0.074574793,Subject A,Focused
0.349811588,0.608716761,-0.142131374,-0.057293318,0.132400458,Subject A,Focused
0.34498657,0.45142262,-0.179486182,0.003851955,0.221972214,Subject A,Focused
0.3400697,0.056605098,-0.154142535,0.070985188,0.256224105,Subject A,Focused
0.335061021,-0.018796657,-0.08518982,0.111792869,0.2270061,Subject A,Focused
0.329960587,0.382962816,-0.007520659,0.109347583,0.159954696,Subject A,Focused
0.324768468,0.766844992,0.044735536,0.073604276,0.042732557,Subject A,Focused
0.319484748,0.60438775,0.057435671,0.02913302,-0.15258645,Subject A,Focused
0.314109524,0.02293304,0.043590461,-0.00822482,-0.38182321,Subject A,Focused
0.308642906,-0.350869937,0.030359145,-0.043049111,-0.522700538,Subject A,Focused
0.303085021,-0.198136394,0.037622731,-0.089203488,-0.499488671,Subject A,Focused
