timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.013923227,0.275244744,-0.116176952,-0.053820707,-0.288993857,Subject A,Focused
0.092673589,0.137935402,-0.220931934,0.00831006,-0.478736126,Subject A,Focused
0.117192707,-0.210936312,-0.243920787,0.01578142,-0.578249574,Subject A,Focused
0.103071845,-0.322787299,-0.202083532,-0.017260488,-0.571155509,Subject A,Focused
0.085228534,-0.084882475,-0.151158426,-0.053317496,-0.517316067,Subject A,Focused
0.082487187,0.162633327,-0.13215718,-0.071187021,-0.520100714,Subject A,Focused
0.089358357,0.060674772,-0.145297218,-0.076764844,-0.648580288,Subject A,Focused
0.093309541,-0.314899427,-0.165237824,-0.082979308,-0.860002715,Subject A,Focused
0.090624464,-0.553543808,-0.171020713,-0.090147474,-1.01553835,Subject A,Focused
0.086096402,-0.438563376,-0.161482497,-0.088129439,-1.015524314,Subject A,Focused
0.084238738,-0.212840963,-0.149764581,-0.071777268,-0.914911013,Subject A,Focused
0.084783984,-0.232463854,-0.147440309,-0.049029293,-0.861175982,Subject A,Focused
0.085121366,-0.477524177,-0.150674662,-0.034072252,-0.914475489,Subject A,Focused
0.084036937,-0.580533458,-0.139714834,-0.03533889,-0.978245904,Subject A,Focused
0.082330758,-0.333018793,-0.097739976,-0.050890041,-0.931261295,Subject A,Focused
0.081086867,0.012711289,-0.034126435,-0.073332956,-0.78759192,Subject A,Focused
0.080431628,0.054819884,0.01836336,-0.096614306,-0.682547291,Subject A,Focused
0.079835705,-0.240244754,0.0366494,-0.117269865,-0.714871897,Subject A,Focused
0.078953535,-0.489296178,0.031084935,-0.131043293,-0.842335577,Subject A,Focused
0.077895594,-0.37203725,0.02784484,-0.132149904,-0.933104315,Subject A,Focused
0.076909435,-0.019231352,0.034832506,-0.118262967,-0.888684561,Subject A,Focused
0.076063675,0.17223961,0.037747321,-0.094289006,-0.712170929,Subject A,Focused
0.075258253,0.035189808,0.026116192,-0.067676827,-0.486755969,Subject A,Focused
0.074403347,-0.195252927,0.007584688,-0.040455096,-0.303111739,Subject A,Focused
0.073507126,-0.215091106,-0.006803539,-0.009971101,-0.188368395,Subject A,Focused
0.072623274,-0.024321021,-0.018619123,0.021341544,-0.089564083,Subject A,Focused
0.071775412,0.133629681,-0.034838856,0.041561164,0.062975146,Subject A,Focused
0.070946468,0.13398065,-0.05102466,0.040011343,0.264117872,Subject A,Focused
0.070114642,0.113320775,-0.052025081,0.022609117,0.413385563,Subject A,Focused
0.069278018,0.210749735,-0.032428861,0.011831808,0.40210368,Subject A,Focused
0.068447653,0.308791074,-0.012052784,0.027303755,0.232920919,Subject A,Focused
0.067630453,0.182736195,-0.022994055,0.066447317,0.052801567,Subject A,Focused
0.066824031,-0.128158488,-0.073457847,0.105961969,0.043482719,Subject A,Focused
0.066023433,-0.278125136,-0.125675363,0.122044698,0.242722312,Subject A,Focused
0.065227463,-0.034072447,-0.123958441,0.108865216,0.472184966,Subject A,Focused
0.064438297,0.37241599,-0.058086864,0.0806485,0.49083903,Subject A,Focused
0.063657806,0.467726976,0.00609581,0.060087118,0.256950882,Subject A,Focused
0.062885846,0.106088828,-0.022829985,0.063497504,0.006332487,Subject A,Focused
0.062121387,-0.327529721,-0.171293499,0.090095984,0.0140022,Subject A,Focused
