timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.0174094,-0.215006034,-0.308692959,0.096808875,-0.190535354,Subject D,Focused
0.017641222,-0.504290231,-0.345641574,0.108049197,-0.128161837,Subject D,Focused
0.017871689,-0.879249164,-0.370791713,0.087999543,-0.269366588,Subject D,Focused
0.018100702,-0.682800938,-0.380461086,0.057270103,-0.364098566,Subject D,Focused
0.018328164,0.012091893,-0.360113962,0.053018871,-0.251825106,Subject D,Focused
0.018553974,0.45719911,-0.29509936,0.093606779,-0.082081637,Subject D,Focused
0.018778033,0.202436996,-0.193195868,0.15077656,-0.098656871,Subject D,Focused
0.019000241,-0.305944505,-0.085608903,0.170962135,-0.296954386,Subject D,Focused
0.019220498,-0.312030765,-0.00408997,0.130709038,-0.431302509,Subject D,Focused
0.019438705,0.246367917,0.038063795,0.061205865,-0.357189865,Subject D,Focused
0.019654764,0.652937753,0.044780783,0.010142377,-0.231919067,Subject D,Focused
0.019868576,0.364033763,0.024014118,-0.012101586,-0.295755665,Subject D,Focused
0.020080041,-0.269828474,-0.021957688,-0.035833706,-0.530092285,Subject D,Focused
0.020289062,-0.470843428,-0.091861853,-0.085225088,-0.659335855,Subject D,Focused
0.020495539,-0.063821019,-0.169831336,-0.145050712,-0.508127589,Subject D,Focused
0.020699376,0.296932959,-0.223521853,-0.183367878,-0.252485327,Subject D,Focused
0.020900475,-0.004901724,-0.232952596,-0.197154296,-0.229484686,Subject D,Focused
0.021098742,-0.73490085,-0.21979943,-0.218714656,-0.527963744,Subject D,Focused
0.02129408,-1.105808582,-0.229274016,-0.273825867,-0.862108875,Subject D,Focused
0.021486398,-0.775217371,-0.276829709,-0.345402803,-0.886676806,Subject D,Focused
0.021675603,-0.239560842,-0.330431143,-0.388809511,-0.578895962,Subject D,Focused
0.021861605,-0.146453512,-0.357486393,-0.382023763,-0.242005867,Subject D,Focused
0.022044314,-0.466158739,-0.372228482,-0.353380966,-0.15273981,Subject D,Focused
0.022223641,-0.604285445,-0.410960919,-0.35299194,-0.291165086,Subject D,Focused
0.0223995,-0.251279663,-0.461885559,-0.394621517,-0.44680088,Subject D,Focused
0.022571802,0.206877366,-0.450264781,-0.432163641,-0.50483532,Subject D,Focused
0.022740464,0.25649373,-0.318123719,-0.402719252,-0.52591955,Subject D,Focused
0.022905399,-0.009921221,-0.109611802,-0.291317136,-0.563566429,Subject D,Focused
0.023066524,-0.02686762,0.051351662,-0.144306759,-0.536288362,Subject D,Focused
0.023223755,0.413966113,0.079349292,-0.023049177,-0.370371531,Subject D,Focused
0.023377012,0.790480529,0.008325316,0.041272655,-0.201701436,Subject D,Focused
0.023526216,0.502119922,-0.056651322,0.051134404,-0.287633403,Subject D,Focused
0.023671289,-0.279708629,-0.052487951,0.025742869,-0.66740988,Subject D,Focused
0.023812157,-0.723000027,-0.001130483,-0.009805165,-1.01424765,Subject D,Focused
0.023948746,-0.34257785,0.050303469,-0.036718645,-0.950637116,Subject D,Focused
0.024080987,0.369419484,0.092290248,-0.058868771,-0.501984487,Subject D,Focused
0.024208812,0.534244877,0.132939744,-0.098060451,-0.113031764,Subject D,Focused
0.024332156,-0.023167932,0.140901452,-0.160777783,-0.14704029,Subject D,Focused
0.024450956,-0.577087853,0.052176308,-0.21561762,-0.456967888,Subject D,Focused
0.024565152,-0.45085599,-0.155277051,-0.217025548,-0.574442149,Subject D,Focused
0.024674683,0.121113177,-0.419069019,-0.152822315,-0.29585891,Subject D,Focused
0.024779495,0.333497538,-0.642034562,-0.060180447,0.070497021,Subject D,Focused
0.024879531,-0.11668822,-0.771788335,0.008896497,0.101985004,Subject D,Focused
0.02497474,-0.647560221,-0.817138911,0.033467872,-0.217102084,Subject D,Focused
0.025065072,-0.586871606,-0.80093248,0.032102968,-0.508024522,Subject D,Focused
0.025150477,-0.057410747,-0.724957903,0.032127417,-0.48377839,Subject D,Focused
0.025230908,0.235042564,-0.587008023,0.042236242,-0.2519287,Subject D,Focused
0.02530632,0.000357994,-0.413597843,0.057844725,-0.079963955,Subject D,Focused
0.025376667,-0.230629416,-0.259014652,0.079856245,-0.007607626,Subject D,Focused
0.025441907,0.140476685,-0.169278397,0.113733744,0.152541862,Subject D,Focused
0.025501999,0.892800102,-0.148516606,0.152805227,0.467433072,Subject D,Focused
0.025556902,1.192979076,-0.160173166,0.176336442,0.710068111,Subject D,Focused
0.025606578,0.65925301,-0.160927397,0.169063875,0.624512338,Subject D,Focused
0.02565099,-0.112522911,-0.133994217,0.136897726,0.28470974,Subject D,Focused
0.025690104,-0.266533849,-0.091288459,0.102559569,0.057186749,Subject D,Focused
0.025723888,0.263575203,-0.050982669,0.091788462,0.179967424,Subject D,Focused
0.025752311,0.709027639,-0.023523414,0.121269348,0.473721425,Subject D,Focused
0.025775343,0.458138879,-0.018191416,0.187100119,0.557378106,Subject D,Focused
0.025792958,-0.198725439,-0.045869532,0.259320009,0.312005078,Subject D,Focused
0.025805133,-0.499824877,-0.101010684,0.296046217,0.015692004,Subject D,Focused
0.025811848,-0.211389722,-0.147480271,0.272490481,-0.015778305,Subject D,Focused
0.025813078,0.118841824,-0.140742484,0.19872446,0.18068124,Subject D,Focused
0.025808798,-0.049086592,-0.072795063,0.110059022,0.288229699,Subject D,Focused
0.025798984,-0.498713049,0.011170888,0.042078982,0.13333208,Subject D,Focused
0.025783628,-0.558688804,0.048872046,0.012743722,-0.103513776,Subject D,Focused
0.025762729,-0.048800685,0.014464599,0.020221129,-0.158227877,Subject D,Focused
0.02573627,0.410664689,-0.0636674,0.049589298,-0.05590182,Subject D,Focused
0.025704217,0.175716329,-0.131801537,0.080730492,-0.070906173,Subject D,Focused
0.025666541,-0.562230036,-0.152725678,0.097358807,-0.326874024,Subject D,Focused
0.025623265,-0.984674916,-0.126629548,0.097213222,-0.594344964,Subject D,Focused
0.025574449,-0.678283107,-0.083010676,0.095044071,-0.581686129,Subject D,Focused
0.025520104,-0.139211861,-0.053564448,0.110613572,-0.32932953,Subject D,Focused
0.025460131,-0.076323048,-0.04502764,0.150750474,-0.158458073,Subject D,Focused
0.025394421,-0.44212884,-0.035499913,0.204963204,-0.231026467,Subject D,Focused
0.025323065,-0.501311089,-0.003033682,0.257490226,-0.32198114,Subject D,Focused
0.025246364,0.13854886,0.03949684,0.297086868,-0.129525507,Subject D,Focused
0.025164464,0.918551695,0.045943971,0.314711477,0.283286354,Subject D,Focused
0.025076987,0.986831911,-0.017438205,0.302822031,0.518428335,Subject D,Focused
0.024983342,0.279993912,-0.130604978,0.26429253,0.328166026,Subject D,Focused
0.024883698,-0.396911506,-0.234097284,0.214640322,-0.074534188,Subject D,Focused
0.024779338,-0.400631958,-0.283587992,0.167139371,-0.293166584,Subject D,Focused
0.024671217,-0.031414558,-0.2763832,0.119553376,-0.252131018,Subject D,Focused
0.024557963,-0.046642868,-0.22286916,0.061237309,-0.263951049,Subject D,Focused
0.024436585,-0.583088558,-0.118066986,-0.010183226,-0.569828438,Subject D,Focused
0.024306798,-0.949633364,0.033167071,-0.083169921,-0.964426218,Subject D,Focused
0.024173849,-0.575919483,0.175261647,-0.13950747,-1.018326548,Subject D,Focused
0.024043323,0.159226833,0.22493503,-0.164490318,-0.63437645,Subject D,Focused
0.023910968,0.352883467,0.153074528,-0.154709261,-0.220949394,Subject D,Focused
0.023762318,-0.27118042,0.026636111,-0.120185537,-0.232885315,Subject D,Focused
0.023591025,-0.989856022,-0.050298277,-0.077663363,-0.636538131,Subject D,Focused
0.023418864,-0.987061705,-0.033886475,-0.040062096,-0.964821245,Subject D,Focused
0.023286259,-0.373029138,0.030985402,-0.012724512,-0.885305318,Subject D,Focused
0.023211329,-0.00483495,0.074155343,0.000970078,-0.560592455,Subject D,Focused
0.023161317,-0.362208415,0.077355565,-0.006538523,-0.371593821,Subject D,Focused
0.023076362,-0.954497927,0.08262284,-0.04307394,-0.409759042,Subject D,Focused
0.022923706,-1.010810931,0.132582006,-0.102747896,-0.413514497,Subject D,Focused
0.022721468,-0.506266345,0.215967302,-0.158863515,-0.19099705,Subject D,Focused
0.022510076,-0.15968518,0.2794593,-0.181447105,0.08263629,Subject D,Focused
0.022311304,-0.435558924,0.288445269,-0.166750192,0.102776479,Subject D,Focused
0.02211881,-0.909438343,0.264098108,-0.140984747,-0.130366846,Subject D,Focused
0.021918131,-0.847684748,0.255137691,-0.128526228,-0.283736446,Subject D,Focused
