timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.026525259,0.375556623,-0.108317734,0.052634541,-0.442995869,Subject A,Focused
-0.026708736,0.276201304,-0.075568687,0.024570718,-0.468986076,Subject A,Focused
-0.026890206,0.03611073,-0.066080297,-0.002688128,-0.539461939,Subject A,Focused
-0.027069635,0.019803512,-0.092097461,-0.006629195,-0.513335756,Subject A,Focused
-0.027246989,0.278480355,-0.119485041,0.011971553,-0.307331262,Subject A,Focused
-0.027422236,0.499799656,-0.11154327,0.035044058,-0.014567612,Subject A,Focused
-0.027595342,0.434796828,-0.068420331,0.048716389,0.198083226,Subject A,Focused
-0.027766275,0.216060198,-0.023570623,0.054449979,0.267111705,Subject A,Focused
-0.027935003,0.149216683,-0.006618456,0.060858363,0.259644534,Subject A,Focused
-0.028101494,0.280487277,-0.015932097,0.071192876,0.249231668,Subject A,Focused
-0.028265719,0.332789785,-0.031064887,0.081639239,0.228523473,Subject A,Focused
-0.028427648,0.089549249,-0.047177671,0.087387981,0.160842257,Subject A,Focused
-0.028587251,-0.295354683,-0.084931503,0.085445391,0.068773635,Subject A,Focused
-0.028744501,-0.474172712,-0.159226571,0.072825532,0.022940867,Subject A,Focused
-0.028899369,-0.336912217,-0.245838403,0.046913367,0.046620374,Subject A,Focused
-0.02905183,-0.14046241,-0.293191372,0.0097389,0.069242929,Subject A,Focused
-0.029201859,-0.173418234,-0.271612485,-0.029689901,0.000240059,Subject A,Focused
-0.029349432,-0.390850539,-0.204456257,-0.059001629,-0.157571898,Subject A,Focused
-0.029494524,-0.489463853,-0.146309729,-0.068788621,-0.294619524,Subject A,Focused
-0.029637116,-0.322016359,-0.133930457,-0.056589874,-0.311606535,Subject A,Focused
-0.029777186,-0.102615602,-0.160852535,-0.027794171,-0.236019528,Subject A,Focused
-0.029914716,-0.125642146,-0.194860311,0.005252453,-0.191575118,Subject A,Focused
-0.030049688,-0.37216671,-0.213640155,0.027270123,-0.249079642,Subject A,Focused
-0.030182084,-0.535867434,-0.221906581,0.028399406,-0.343554519,Subject A,Focused
-0.030311889,-0.432298857,-0.235950178,0.011898934,-0.362802493,Subject A,Focused
-0.030439087,-0.231987307,-0.256110722,-0.007614961,-0.287981508,Subject A,Focused
-0.030563667,-0.206450086,-0.262275271,-0.016568906,-0.201159688,Subject A,Focused
-0.030685619,-0.350465534,-0.240553928,-0.013313587,-0.161646154,Subject A,Focused
-0.030804933,-0.405088769,-0.20743241,-0.00465171,-0.131189101,Subject A,Focused
-0.030921597,-0.239611227,-0.197693393,0.006878872,-0.048138381,Subject A,Focused
-0.031035601,-0.050256618,-0.227629054,0.025862996,0.067708902,Subject A,Focused
-0.031146938,-0.088487747,-0.27497661,0.050959725,0.137486004,Subject A,Focused
-0.031255608,-0.289500178,-0.297472236,0.06523823,0.137873027,Subject A,Focused
-0.031361606,-0.328048442,-0.273230605,0.049626057,0.134389693,Subject A,Focused
-0.031464916,-0.056944811,-0.225917256,0.008723082,0.179915931,Subject A,Focused
-0.031565519,0.251974133,-0.207244362,-0.024464627,0.224600121,Subject A,Focused
-0.031663409,0.209602481,-0.247021498,-0.01857085,0.168827588,Subject A,Focused
-0.031758603,-0.21149287,-0.320410421,0.021242471,-0.010298517,Subject A,Focused
-0.031851112,-0.630349,-0.372091664,0.055602555,-0.222465766,Subject A,Focused
-0.0319409,-0.703890439,-0.373261292,0.051580258,-0.351677731,Subject A,Focused
-0.032027896,-0.507562232,-0.346349194,0.016517361,-0.35478804,Subject A,Focused
-0.032112081,-0.394337139,-0.332154267,-0.012992139,-0.280085539,Subject A,Focused
-0.032193551,-0.538455354,-0.342788527,-0.012768811,-0.222225829,Subject A,Focused
-0.032272413,-0.741098214,-0.352997031,0.004084928,-0.264204609,Subject A,Focused
-0.032348578,-0.717568377,-0.331048348,0.004292106,-0.429910724,Subject A,Focused
-0.032421753,-0.475333376,-0.270459799,-0.028341047,-0.665521359,Subject A,Focused
-0.0324918,-0.292204158,-0.193794539,-0.075694832,-0.868354738,Subject A,Focused
-0.03255911,-0.332028218,-0.132127445,-0.103093908,-0.946152102,Subject A,Focused
-0.032624288,-0.416594282,-0.101241674,-0.090710268,-0.862452338,Subject A,Focused
-0.032687181,-0.272158234,-0.091532072,-0.048350212,-0.648702769,Subject A,Focused
-0.03274653,0.070410312,-0.076142118,-0.004755522,-0.393512115,Subject A,Focused
-0.0328014,0.271535171,-0.032034479,0.014559176,-0.206468326,Subject A,Focused
-0.032853185,0.108600658,0.038218515,0.003217342,-0.149112776,Subject A,Focused
-0.032904902,-0.222525225,0.101657415,-0.025110592,-0.179983011,Subject A,Focused
-0.032956861,-0.341078496,0.118665845,-0.049770446,-0.190342098,Subject A,Focused
-0.033003841,-0.156282308,0.080350439,-0.059917526,-0.114261982,Subject A,Focused
-0.033040287,0.036483184,0.021626001,-0.060449568,0.013985123,Subject A,Focused
-0.03307048,-0.040737041,-0.010300409,-0.062144805,0.125084469,Subject A,Focused
-0.033108917,-0.284949537,-0.002523225,-0.068222546,0.204304107,Subject A,Focused
-0.033161973,-0.366175352,0.013337016,-0.073139328,0.276919791,Subject A,Focused
-0.033207908,-0.178239142,-0.000440763,-0.073378501,0.321545069,Subject A,Focused
-0.033206328,0.02798067,-0.043207695,-0.074558051,0.261244303,Subject A,Focused
