timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002653805,0.686746604,0.288573953,0.087343212,0.455608721,Subject C,Focused
0.002914932,0.239182897,0.255402717,0.098831089,0.195220681,Subject C,Focused
0.003176024,0.026820661,0.233497304,0.110906986,-0.021731222,Subject C,Focused
0.003436981,0.261026198,0.20171027,0.125764238,0.075442722,Subject C,Focused
0.003697701,0.521117666,0.142704429,0.13653039,0.36882339,Subject C,Focused
0.003958084,0.318040232,0.076028846,0.136406922,0.4848947,Subject C,Focused
0.004218028,-0.23054633,0.049574298,0.128365967,0.235895718,Subject C,Focused
0.004477431,-0.514245612,0.088537691,0.120053674,-0.176471121,Subject C,Focused
0.004736194,-0.215206256,0.158762642,0.111336616,-0.428543263,Subject C,Focused
0.004994216,0.255672581,0.19449835,0.093891707,-0.449548781,Subject C,Focused
0.005251401,0.264190978,0.166763593,0.065155734,-0.429517324,Subject C,Focused
0.005507651,-0.238485448,0.113501669,0.037542441,-0.494685123,Subject C,Focused
0.005762871,-0.655993828,0.091973321,0.028701079,-0.520476098,Subject C,Focused
0.006016967,-0.512469893,0.109356025,0.043431695,-0.336573052,Subject C,Focused
0.006269846,-0.038544662,0.118909891,0.06955832,-0.028385247,Subject C,Focused
0.006521418,0.170144303,0.08685159,0.093102009,0.098417772,Subject C,Focused
0.006771594,-0.068887819,0.041590608,0.113265616,-0.120473908,Subject C,Focused
0.007020287,-0.346258666,0.039298372,0.136798334,-0.472910952,Subject C,Focused
0.007267413,-0.27313406,0.09084753,0.158604108,-0.587234512,Subject C,Focused
0.00751289,-0.022278935,0.14473635,0.157297655,-0.367638865,Subject C,Focused
0.00775664,-0.069914609,0.144737647,0.117831463,-0.11116384,Subject C,Focused
0.007998588,-0.506432222,0.087688858,0.055012763,-0.141201595,Subject C,Focused
0.008238662,-0.863920808,0.0166963,0.003683885,-0.40762201,Subject C,Focused
0.00847679,-0.712227554,-0.030533273,-0.019154842,-0.559449129,Subject C,Focused
0.008712907,-0.237987635,-0.054881877,-0.035288517,-0.391516916,Subject C,Focused
0.008946947,-0.029367051,-0.082505388,-0.079378531,-0.092061974,Subject C,Focused
0.009178848,-0.339814248,-0.129084861,-0.153919508,0.0065633,Subject C,Focused
0.009408551,-0.797224285,-0.179258431,-0.220728173,-0.169899755,Subject C,Focused
0.009635997,-0.92823578,-0.198890806,-0.242273962,-0.395152428,Subject C,Focused
0.009861132,-0.774462809,-0.168410733,-0.223667074,-0.476898562,Subject C,Focused
0.010083903,-0.764459558,-0.104021082,-0.203616517,-0.49473862,Subject C,Focused
0.01030426,-1.039073794,-0.043164765,-0.205699233,-0.629131937,Subject C,Focused
0.010522153,-1.19618705,-0.011550954,-0.211279347,-0.851958478,Subject C,Focused
0.010737538,-0.843273788,-0.010106858,-0.187854574,-0.936239723,Subject C,Focused
0.010950371,-0.204476163,-0.028315009,-0.135008984,-0.774261205,Subject C,Focused
0.01116061,0.086075756,-0.056327296,-0.087983915,-0.549232503,Subject C,Focused
0.011368213,-0.218647649,-0.084024045,-0.076424801,-0.510772083,Subject C,Focused
0.011573142,-0.631376643,-0.102995149,-0.094000635,-0.648744145,Subject C,Focused
0.01177536,-0.513097901,-0.115542678,-0.114002753,-0.695039138,Subject C,Focused
0.01197483,0.131726571,-0.132606512,-0.121768541,-0.454430385,Subject C,Focused
0.012171517,0.642367879,-0.157602177,-0.120583773,-0.048624914,Subject C,Focused
0.012365386,0.488115741,-0.180502037,-0.114594116,0.226368788,Subject C,Focused
0.012556402,-0.109287615,-0.193970035,-0.101995656,0.242161538,Subject C,Focused
0.012744529,-0.454976117,-0.205672075,-0.08515835,0.148746858,Subject C,Focused
0.012929734,-0.192640134,-0.222094238,-0.073599377,0.132679218,Subject C,Focused
0.013111983,0.335223361,-0.226524644,-0.070338179,0.167389641,Subject C,Focused
0.013291243,0.564074678,-0.192222051,-0.062849019,0.102041168,Subject C,Focused
0.013467483,0.37511723,-0.121147955,-0.035594097,-0.049263651,Subject C,Focused
0.013640671,0.132745055,-0.052934099,0.009385141,-0.062967396,Subject C,Focused
0.013810775,0.13040727,-0.02527895,0.049115472,0.179508774,Subject C,Focused
0.013977765,0.227291654,-0.035850787,0.059778607,0.442376987,Subject C,Focused
0.014141609,0.130052509,-0.054032875,0.040898528,0.351096089,Subject C,Focused
0.014302276,-0.127776198,-0.062463895,0.016850719,-0.13949696,Subject C,Focused
0.014459736,-0.204400566,-0.072701509,0.009920933,-0.627664963,Subject C,Focused
0.014613958,0.04379265,-0.100388933,0.013656688,-0.701908967,Subject C,Focused
0.01476491,0.274691903,-0.1384685,0.001040071,-0.423144293,Subject C,Focused
0.014912564,0.04867694,-0.162591704,-0.0390529,-0.247247639,Subject C,Focused
0.015056888,-0.557481698,-0.157665955,-0.08305763,-0.46896619,Subject C,Focused
0.015197852,-0.94199154,-0.132218867,-0.098312161,-0.872586037,Subject C,Focused
0.015335425,-0.677259212,-0.10786624,-0.082175499,-1.011458711,Subject C,Focused
0.015469576,-0.059900924,-0.099337444,-0.064194106,-0.742764936,Subject C,Focused
0.015600277,0.231508308,-0.105319709,-0.067899106,-0.349704188,Subject C,Focused
0.0157275,-0.024382175,-0.11545919,-0.08168422,-0.147679589,Subject C,Focused
0.015851216,-0.335844648,-0.122856497,-0.076072695,-0.118991741,Subject C,Focused
0.015971399,-0.172709354,-0.128719985,-0.043861358,-0.022596957,Subject C,Focused
0.016088022,0.31150367,-0.137337382,-0.011600506,0.223598489,Subject C,Focused
0.016201059,0.474038431,-0.14958712,-0.009391522,0.416553997,Subject C,Focused
0.016310485,0.041545795,-0.160254074,-0.036955673,0.347681186,Subject C,Focused
0.016416273,-0.515626124,-0.158844343,-0.065745918,0.09403664,Subject C,Focused
0.016518399,-0.594052105,-0.13576181,-0.0735358,-0.073404131,Subject C,Focused
0.01661684,-0.229267801,-0.094011732,-0.070723837,-0.038714679,Subject C,Focused
0.01671157,-0.00314253,-0.053876368,-0.086565465,0.026518395,Subject C,Focused
0.016802566,-0.238039169,-0.037217081,-0.129932232,-0.067184348,Subject C,Focused
0.016889804,-0.570365001,-0.044025644,-0.171108902,-0.222181287,Subject C,Focused
0.01697326,-0.453611364,-0.051467904,-0.168403976,-0.152348479,Subject C,Focused
0.017052908,0.100927907,-0.039461881,-0.110720743,0.211836125,Subject C,Focused
0.017128724,0.519545884,-0.010633379,-0.028738467,0.553285274,Subject C,Focused
0.017200681,0.386766486,0.01810111,0.035079569,0.507005125,Subject C,Focused
0.017268753,-0.044371551,0.036125475,0.061681279,0.112717132,Subject C,Focused
0.017332914,-0.193411006,0.046419599,0.060657945,-0.205999339,Subject C,Focused
0.01739314,0.108452598,0.059583615,0.050518962,-0.143630469,Subject C,Focused
0.017449406,0.433353856,0.088451168,0.043248305,0.127680988,Subject C,Focused
0.017501686,0.350799639,0.142968295,0.043843017,0.203452643,Subject C,Focused
0.017549957,0.005021832,0.21628291,0.050705311,-0.021650972,Subject C,Focused
0.017594197,-0.096113336,0.272657622,0.05167028,-0.230901679,Subject C,Focused
0.017634384,0.205686948,0.265522283,0.031132106,-0.119897127,Subject C,Focused
0.017670497,0.477167762,0.185998145,-0.008766235,0.200598308,Subject C,Focused
0.017702519,0.271291175,0.089575071,-0.039987644,0.36065475,Subject C,Focused
0.01773043,-0.241869219,0.05277421,-0.032640618,0.22193453,Subject C,Focused
0.017754214,-0.456091037,0.095129664,0.013424503,0.056335124,Subject C,Focused
0.017773856,-0.110011614,0.160528264,0.068318289,0.19345402,Subject C,Focused
0.017789339,0.363756315,0.186629573,0.101691166,0.595552617,Subject C,Focused
0.017800651,0.400088619,0.174784895,0.103671326,0.889305854,Subject C,Focused
0.017807776,0.0410147,0.171097716,0.076886169,0.803146652,Subject C,Focused
0.017810703,-0.131269634,0.192780316,0.021986174,0.470124824,Subject C,Focused
0.017809417,0.208166313,0.207076544,-0.05685587,0.24476241,Subject C,Focused
0.017803906,0.654609471,0.188323038,-0.136193306,0.28646318,Subject C,Focused
0.017794158,0.574405058,0.164777921,-0.177663931,0.422490219,Subject C,Focused
0.017780161,-0.054487527,0.184133198,-0.158350132,0.417925595,Subject C,Focused
0.017761902,-0.567827637,0.243380641,-0.096723439,0.271795286,Subject C,Focused
0.01773937,-0.428500261,0.279036966,-0.04215664,0.175001853,Subject C,Focused
0.017712556,0.111126238,0.235674947,-0.032180997,0.233389473,Subject C,Focused
0.01768145,0.342505489,0.132307676,-0.056814527,0.336471048,Subject C,Focused
0.017646041,-0.014727449,0.047938873,-0.066444559,0.317087822,Subject C,Focused
0.017606321,-0.509915119,0.040796688,-0.019826897,0.164915241,Subject C,Focused
0.01756228,-0.589123844,0.089783063,0.071202821,0.019798163,Subject C,Focused
0.017513908,-0.300942154,0.120146085,0.145013536,-0.021161086,Subject C,Focused
0.017461197,-0.16597193,0.083234878,0.143967138,-0.015290942,Subject C,Focused
0.017404136,-0.428142923,0.00585804,0.070856624,-0.068086351,Subject C,Focused
0.017342716,-0.724630577,-0.039628244,-0.009432752,-0.177486084,Subject C,Focused
0.017276927,-0.619940798,-0.011542797,-0.030408068,-0.254150522,Subject C,Focused
0.017206758,-0.25149073,0.057800534,0.013103548,-0.274201023,Subject C,Focused
0.0171322,-0.171957847,0.096086134,0.067174845,-0.320108433,Subject C,Focused
0.01705324,-0.576714994,0.06438195,0.082005753,-0.43166462,Subject C,Focused
0.016969869,-0.968178911,-0.008377088,0.061501076,-0.486313387,Subject C,Focused
0.016882076,-0.755063953,-0.06096939,0.045409916,-0.323110465,Subject C,Focused
0.01678985,-0.036808485,-0.060494665,0.055665773,0.009881744,Subject C,Focused
0.016693185,0.466492492,-0.024364515,0.076000471,0.231165687,Subject C,Focused
0.01659207,0.291857973,0.009904082,0.081714451,0.134663176,Subject C,Focused
0.016486501,-0.19709059,0.025377092,0.073194235,-0.11810629,Subject C,Focused
0.016376469,-0.29028842,0.033793558,0.071401998,-0.137568194,Subject C,Focused
0.01626197,0.157795915,0.053035525,0.087320085,0.22556921,Subject C,Focused
0.016143,0.560280273,0.087598488,0.107348706,0.663023701,Subject C,Focused
0.016019555,0.371102731,0.12991707,0.11132654,0.763801451,Subject C,Focused
0.015891633,-0.21089045,0.16972001,0.097136565,0.517606971,Subject C,Focused
0.015759234,-0.501165591,0.196682306,0.080289697,0.306883638,Subject C,Focused
0.015622359,-0.199477096,0.200805878,0.071964649,0.386837318,Subject C,Focused
0.015481012,0.252591267,0.179098549,0.066127279,0.547999978,Subject C,Focused
0.015335197,0.279955649,0.141876195,0.05161002,0.41755114,Subject C,Focused
0.015184921,-0.053664352,0.105784192,0.031312384,-0.00977151,Subject C,Focused
0.015030195,-0.138634249,0.075869497,0.022124968,-0.32891375,Subject C,Focused
0.014871027,0.325818367,0.035921426,0.034848898,-0.228653743,Subject C,Focused
0.014707431,0.853682631,-0.036861988,0.059671454,0.119588527,Subject C,Focused
0.01453942,0.747967064,-0.140840897,0.075573943,0.283987136,Subject C,Focused
0.01436701,0.012700403,-0.235194736,0.070874631,0.104501007,Subject C,Focused
0.014190221,-0.591907303,-0.26780548,0.04996975,-0.140830695,Subject C,Focused
0.014009072,-0.44574416,-0.226006104,0.02370737,-0.115447125,Subject C,Focused
0.013823589,0.214787888,-0.1530082,0.001870781,0.15668614,Subject C,Focused
0.013633798,0.640273245,-0.103784434,-0.004299017,0.347476845,Subject C,Focused
0.013439727,0.488708964,-0.088749215,0.017822483,0.247493859,Subject C,Focused
0.013241406,0.154082362,-0.072757596,0.070877815,0.011094217,Subject C,Focused
0.013038869,0.15820635,-0.026847155,0.137504944,-0.054424203,Subject C,Focused
0.012832149,0.458477066,0.035930879,0.189135955,0.140309432,Subject C,Focused
0.012621285,0.558604843,0.082080429,0.209940942,0.391101666,Subject C,Focused
0.012406313,0.21749328,0.101252477,0.210989988,0.4739798,Subject C,Focused
0.012187272,-0.206730867,0.114827154,0.216108272,0.399313805,Subject C,Focused
0.011964201,-0.220760423,0.143948135,0.232128377,0.338011264,Subject C,Focused
0.01173714,0.157515268,0.180556588,0.237897901,0.347177712,Subject C,Focused
0.011506131,0.422743109,0.194963854,0.208057042,0.282329847,Subject C,Focused
0.011271222,0.239714334,0.168004078,0.145248654,0.031163343,Subject C,Focused
0.011032453,-0.13541745,0.111802555,0.080354246,-0.254080225,Subject C,Focused
0.010789863,-0.21902319,0.059727469,0.037328902,-0.291099658,Subject C,Focused
0.010543496,0.05276194,0.036430601,0.004797372,-0.044182305,Subject C,Focused
0.010293406,0.260481521,0.034966969,-0.047588921,0.162228073,Subject C,Focused
0.010039657,0.085208087,0.022980994,-0.124188176,0.000545317,Subject C,Focused
0.009782297,-0.259379697,-0.024106051,-0.18588112,-0.447984038,Subject C,Focused
0.009521354,-0.31594591,-0.094205145,-0.187505889,-0.74861613,Subject C,Focused
0.009256864,0.008278704,-0.146638623,-0.129093698,-0.585896794,Subject C,Focused
0.008988911,0.326181692,-0.150986502,-0.05809289,-0.093739032,Subject C,Focused
0.008717617,0.295542695,-0.115170645,-0.018940572,0.329298436,Subject C,Focused
0.008443053,0.077893135,-0.075624305,-0.012209657,0.470053486,Subject C,Focused
0.008165179,0.109584292,-0.064429388,-0.00962622,0.478288506,Subject C,Focused
0.007883946,0.48918373,-0.084348057,0.003771006,0.596486924,Subject C,Focused
0.007599505,0.818254323,-0.107110265,0.018047051,0.813644684,Subject C,Focused
0.007312214,0.726557765,-0.094063035,0.022616947,0.882079238,Subject C,Focused
0.007022275,0.373404617,-0.029020673,0.021595226,0.657744486,Subject C,Focused
0.006729364,0.23749164,0.059766689,0.019829587,0.309400323,Subject C,Focused
0.006432946,0.470057805,0.115259328,0.009874133,0.119330605,Subject C,Focused
0.006133246,0.678460005,0.101962949,-0.015342053,0.138140257,Subject C,Focused
0.005831598,0.437911214,0.043787273,-0.045563707,0.148380209,Subject C,Focused
0.005529012,-0.12823748,0.003061113,-0.061785938,-0.023634789,Subject C,Focused
0.005224173,-0.455075347,0.017227418,-0.059758964,-0.273136615,Subject C,Focused
0.004914144,-0.216031407,0.062743775,-0.054288817,-0.367973754,Subject C,Focused
0.0045987,0.266231484,0.085639629,-0.057626319,-0.265743073,Subject C,Focused
0.004283148,0.403874423,0.059887842,-0.06090112,-0.165125274,Subject C,Focused
0.003973134,0.067115189,0.008310346,-0.042814712,-0.233182089,Subject C,Focused
0.003664469,-0.253625384,-0.027786801,0.004635954,-0.382669765,Subject C,Focused
0.003342749,-0.07152596,-0.028941388,0.062969542,-0.394324422,Subject C,Focused
0.003001696,0.459188209,-0.008779726,0.101602433,-0.216769351,Subject C,Focused
0.002663148,0.715155558,0.004778998,0.106182836,-0.043832048,Subject C,Focused
0.0023676,0.390374547,-0.006018152,0.092669546,-0.062803719,Subject C,Focused
0.002133236,-0.102826501,-0.040408841,0.091578482,-0.202610308,Subject C,Focused
0.00192737,-0.144700456,-0.088342285,0.117466644,-0.217750956,Subject C,Focused
0.001690206,0.312873548,-0.139632028,0.157179762,-0.005802292,Subject C,Focused
0.00138906,0.696190102,-0.180125668,0.190571637,0.25466719,Subject C,Focused
0.00104212,0.549681524,-0.188174305,0.216412908,0.327603791,Subject C,Focused
0.000689885,0.106709429,-0.151433653,0.247152009,0.213888958,Subject C,Focused
0.000354201,-0.040757169,-0.090082438,0.278401835,0.138992749,Subject C,Focused
2.88e-05,0.281417473,-0.047456612,0.278478462,0.263276318,Subject C,Focused
-0.000300719,0.640702642,-0.04582257,0.220715271,0.494579397,Subject C,Focused
-0.000638522,0.623732798,-0.060094405,0.122052758,0.624940822,Subject C,Focused
-0.000978954,0.400416124,-0.04752892,0.036908403,0.589878465,Subject C,Focused
-0.001316687,0.45225234,0.001802247,0.00826997,0.519525441,Subject C,Focused
-0.001651932,0.852176153,0.056611984,0.029973044,0.542834671,Subject C,Focused
-0.001987603,1.104668603,0.084725819,0.059881588,0.612728674,Subject C,Focused
-0.002324994,0.789287384,0.088817078,0.064492602,0.572040352,Subject C,Focused
-0.002663075,0.149307052,0.095881974,0.044895182,0.37005221,Subject C,Focused
-0.003000488,-0.175996185,0.118513498,0.023507,0.150058755,Subject C,Focused
-0.003336985,0.058977897,0.138639479,0.017315752,0.083271555,Subject C,Focused
-0.003673079,0.423456229,0.134330258,0.029100097,0.150473618,Subject C,Focused
-0.004009071,0.396220375,0.114543786,0.054973044,0.167280318,Subject C,Focused
-0.004344732,0.041551449,0.113648342,0.087184768,0.045080496,Subject C,Focused
-0.00467968,-0.109331708,0.147683828,0.110056655,-0.060363302,Subject C,Focused
-0.005013739,0.204802028,0.187135681,0.106091587,0.056675012,Subject C,Focused
-0.005346933,0.611254432,0.185660327,0.073483656,0.358161908,Subject C,Focused
-0.005679274,0.595932923,0.134410115,0.032553018,0.58208956,Subject C,Focused
-0.006010665,0.192859434,0.074907347,0.00901253,0.565866767,Subject C,Focused
-0.00634096,-0.046681718,0.050559102,0.012081253,0.431432725,Subject C,Focused
