timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.006639002,1.127692405,-0.045646525,0.129973509,0.835440622,Subject C,Focused
0.006881394,1.191877638,0.053567837,0.124084307,1.122722241,Subject C,Focused
0.007120036,0.941864605,0.126468563,0.087778401,1.152427466,Subject C,Focused
0.007354892,0.670548539,0.115119277,0.067034506,0.965955323,Subject C,Focused
0.007585926,0.620800073,0.027259429,0.088320418,0.814904324,Subject C,Focused
0.007813105,0.70581172,-0.064193688,0.120410057,0.808587616,Subject C,Focused
0.008036395,0.648961981,-0.093965805,0.109268203,0.763198035,Subject C,Focused
0.008255767,0.353247416,-0.063633319,0.046880093,0.459857869,Subject C,Focused
0.00847119,0.024295265,-0.022209294,-0.014508495,-0.031742441,Subject C,Focused
0.008682637,-0.100968935,-0.001915966,-0.02425985,-0.398492542,Subject C,Focused
0.008890082,-0.048217485,0.009384715,0.006892939,-0.438825863,Subject C,Focused
0.009093499,-0.032767127,0.032350594,0.025016746,-0.265108497,Subject C,Focused
0.009292866,-0.142845531,0.051824672,0.003124173,-0.118432142,Subject C,Focused
0.009488161,-0.232130444,0.027745616,-0.027399044,-0.077617748,Subject C,Focused
0.009679363,-0.159776569,-0.049146879,-0.021025306,-0.038792818,Subject C,Focused
0.009866452,-0.018694639,-0.131807693,0.021663944,0.063321471,Subject C,Focused
0.010049411,-0.024093841,-0.162534363,0.05363551,0.131459107,Subject C,Focused
0.010228226,-0.222614914,-0.13520451,0.038702807,0.044113005,Subject C,Focused
0.010402881,-0.423222842,-0.093614479,-0.006664309,-0.150207256,Subject C,Focused
0.010573365,-0.437690956,-0.071599956,-0.037484108,-0.261971865,Subject C,Focused
0.010739668,-0.309019518,-0.058054727,-0.036651508,-0.192976353,Subject C,Focused
0.01090178,-0.233761625,-0.028430931,-0.031022205,-0.069175567,Subject C,Focused
0.011059693,-0.284570415,0.009800365,-0.049440008,-0.076681282,Subject C,Focused
0.011213397,-0.296960608,0.02126756,-0.081302502,-0.19437922,Subject C,Focused
0.011362885,-0.07799786,-0.014175922,-0.091424672,-0.188545102,Subject C,Focused
0.011508152,0.323463833,-0.076613924,-0.069371808,0.085680404,Subject C,Focused
0.011649191,0.640742479,-0.125256164,-0.044705467,0.455629432,Subject C,Focused
0.011785999,0.688625203,-0.136334358,-0.047317981,0.596085949,Subject C,Focused
0.011918573,0.55421403,-0.122710081,-0.068273385,0.403544415,Subject C,Focused
0.012046911,0.441755965,-0.119320751,-0.075699225,0.108193316,Subject C,Focused
0.012171012,0.401667483,-0.146373275,-0.062434214,-0.018394897,Subject C,Focused
0.012290878,0.313543534,-0.185177304,-0.056093774,0.017078669,Subject C,Focused
0.012406511,0.117286797,-0.198129652,-0.075635975,-0.016822766,Subject C,Focused
0.012517913,-0.060771304,-0.177522416,-0.097472236,-0.240969951,Subject C,Focused
0.012625088,-0.07534999,-0.163177872,-0.083185982,-0.492031179,Subject C,Focused
0.012728042,0.015456161,-0.198381105,-0.032600917,-0.523492228,Subject C,Focused
0.01282678,0.001462495,-0.275045114,0.012218782,-0.311714067,Subject C,Focused
0.012921309,-0.198352739,-0.340035682,0.018622924,-0.085136009,Subject C,Focused
0.013011639,-0.396919113,-0.35581053,0.000626089,-0.058842867,Subject C,Focused
0.013097777,-0.345592876,-0.336944402,-0.007083153,-0.209120392,Subject C,Focused
0.013179734,-0.035911683,-0.321394893,-0.000495969,-0.341240642,Subject C,Focused
0.013257519,0.285552528,-0.324651627,-0.011270156,-0.330032182,Subject C,Focused
0.013331143,0.405084697,-0.336868894,-0.056742606,-0.223882246,Subject C,Focused
0.013400617,0.367631256,-0.351404033,-0.103214805,-0.113961089,Subject C,Focused
0.013465954,0.36670648,-0.373698494,-0.098316137,0.013077006,Subject C,Focused
0.013527168,0.457454442,-0.40340651,-0.037437957,0.219564802,Subject C,Focused
0.013584273,0.474211436,-0.428176905,0.021794301,0.446623568,Subject C,Focused
0.013637285,0.264317611,-0.44242467,0.021538261,0.50175772,Subject C,Focused
0.013686224,-0.069189879,-0.456990081,-0.031442085,0.271343919,Subject C,Focused
0.013731109,-0.245857357,-0.477606638,-0.077972443,-0.099139811,Subject C,Focused
0.013771961,-0.125178461,-0.484547511,-0.07945566,-0.31531255,Subject C,Focused
0.013808804,0.128931536,-0.453241757,-0.060168201,-0.242446962,Subject C,Focused
0.013841662,0.238613915,-0.395201851,-0.068337225,-0.047692129,Subject C,Focused
0.013870557,0.122180361,-0.358298806,-0.108754252,0.015934145,Subject C,Focused
0.013895516,-0.048016516,-0.374077979,-0.133977974,-0.073213409,Subject C,Focused
0.013916562,-0.091458781,-0.416509452,-0.104892582,-0.09902957,Subject C,Focused
0.013933721,-0.044745163,-0.429758869,-0.042624214,0.070586133,Subject C,Focused
0.013947016,-0.080017308,-0.393658425,-0.005076826,0.271266401,Subject C,Focused
0.013956474,-0.240238897,-0.344702176,-0.017850649,0.248170803,Subject C,Focused
0.013962118,-0.360965467,-0.327755395,-0.047039352,0.014973371,Subject C,Focused
0.013963971,-0.289184566,-0.341332318,-0.045854543,-0.12942559,Subject C,Focused
0.013962058,-0.095675583,-0.342959772,-0.012377164,0.029403458,Subject C,Focused
0.013956401,0.014301692,-0.303421298,0.013665197,0.343555448,Subject C,Focused
0.013947022,-0.029539339,-0.243182751,0.004729403,0.483272104,Subject C,Focused
0.013933945,-0.078508303,-0.212590046,-0.022070637,0.349554355,Subject C,Focused
0.013917191,0.021436604,-0.242010116,-0.031925391,0.191142265,Subject C,Focused
0.013896782,0.203963185,-0.312687591,-0.019181053,0.270349407,Subject C,Focused
0.013872739,0.249988644,-0.371852321,-0.012009946,0.503371116,Subject C,Focused
0.013845083,0.075856595,-0.376390965,-0.029713052,0.554457499,Subject C,Focused
0.013813833,-0.128416934,-0.328310371,-0.050170893,0.288102391,Subject C,Focused
0.01377901,-0.111255761,-0.270375278,-0.033420036,-0.00783962,Subject C,Focused
0.013740631,0.128521165,-0.2428834,0.024503664,0.04662529,Subject C,Focused
0.013698714,0.335758819,-0.242988794,0.074934354,0.436925885,Subject C,Focused
0.013653277,0.319010142,-0.231483373,0.064127353,0.744488136,Subject C,Focused
0.013604334,0.17233217,-0.181834685,-0.004150786,0.642755674,Subject C,Focused
0.013551899,0.100986445,-0.115463406,-0.065067336,0.268905784,Subject C,Focused
0.013495987,0.109875186,-0.080959686,-0.061043458,0.011193216,Subject C,Focused
0.013436609,0.006582104,-0.101336015,-0.007096146,0.013021695,Subject C,Focused
0.013373776,-0.293871198,-0.152472747,0.028286413,0.030213417,Subject C,Focused
0.013307499,-0.613272452,-0.197967888,0.007483505,-0.212107684,Subject C,Focused
0.013237787,-0.7270061,-0.234341773,-0.033670493,-0.645842456,Subject C,Focused
0.013164648,-0.645599899,-0.286031676,-0.040845449,-0.938194838,Subject C,Focused
0.013088089,-0.582278029,-0.357508286,-0.017979077,-0.908186398,Subject C,Focused
0.013008115,-0.667626695,-0.414072505,-0.019632811,-0.748794688,Subject C,Focused
0.012924731,-0.794516588,-0.427098829,-0.069933974,-0.771192007,Subject C,Focused
0.012837938,-0.785644548,-0.422234495,-0.12126001,-1.003379384,Subject C,Focused
0.012747738,-0.651955179,-0.453030111,-0.111056383,-1.169437417,Subject C,Focused
0.012654129,-0.591482699,-0.526457289,-0.041853683,-1.065075229,Subject C,Focused
0.012557112,-0.715892727,-0.584280865,0.019957594,-0.809958841,Subject C,Focused
0.012456683,-0.864693466,-0.572547307,0.022637566,-0.645902445,Subject C,Focused
0.012352839,-0.77938249,-0.508558558,-0.01656442,-0.59373207,Subject C,Focused
0.012245575,-0.442408632,-0.458872535,-0.044930665,-0.463648105,Subject C,Focused
0.012134886,-0.140528003,-0.462249463,-0.043610831,-0.18850416,Subject C,Focused
0.012020766,-0.136317114,-0.494491753,-0.040688577,0.023769665,Subject C,Focused
0.011903206,-0.335319826,-0.505783891,-0.058830678,-0.032123476,Subject C,Focused
0.011782201,-0.373463808,-0.475054377,-0.077071988,-0.23078543,Subject C,Focused
0.011657742,-0.045302825,-0.424337881,-0.060729576,-0.227168774,Subject C,Focused
0.011529823,0.440659669,-0.391621647,-0.014907661,0.099829692,Subject C,Focused
0.011398432,0.702556442,-0.397517699,0.01479481,0.463383771,Subject C,Focused
0.011263561,0.633795421,-0.435143469,-0.003828991,0.514139451,Subject C,Focused
0.011125199,0.500874565,-0.483795819,-0.052439279,0.274295431,Subject C,Focused
0.010983336,0.570153587,-0.525348717,-0.08736449,0.092254659,Subject C,Focused
0.010837959,0.747819204,-0.548274181,-0.090086771,0.181493022,Subject C,Focused
0.01068906,0.7001026,-0.545574209,-0.078522989,0.349395889,Subject C,Focused
0.010536625,0.298244033,-0.517398954,-0.072362555,0.263293407,Subject C,Focused
0.010380642,-0.185191193,-0.474041505,-0.06508333,-0.101673702,Subject C,Focused
0.010221098,-0.380853211,-0.429993756,-0.039253637,-0.414944214,Subject C,Focused
0.010057984,-0.24451405,-0.394555809,0.000578361,-0.398280065,Subject C,Focused
0.009891288,-0.075049574,-0.372835816,0.025591611,-0.160386782,Subject C,Focused
0.009720997,-0.12780283,-0.37530816,0.015700302,-0.037375959,Subject C,Focused
0.009547094,-0.323741233,-0.417042241,-0.016048106,-0.159201206,Subject C,Focused
0.009369563,-0.401837792,-0.499733362,-0.041246944,-0.304403812,Subject C,Focused
0.009188402,-0.279946789,-0.598282914,-0.053181317,-0.219337637,Subject C,Focused
0.009003616,-0.146159901,-0.67512258,-0.071821015,0.027983347,Subject C,Focused
0.008815193,-0.186113637,-0.710881448,-0.107619292,0.13240121,Subject C,Focused
0.008623102,-0.32621531,-0.715546766,-0.135590263,-0.029936946,Subject C,Focused
0.00842732,-0.328945091,-0.707451053,-0.122237503,-0.204999964,Subject C,Focused
0.008227872,-0.104268264,-0.690001961,-0.072971211,-0.066027523,Subject C,Focused
0.008024821,0.17745824,-0.658575302,-0.032742157,0.35985982,Subject C,Focused
0.00781818,0.316005511,-0.624879609,-0.034468969,0.69698776,Subject C,Focused
0.007607853,0.337658044,-0.615631583,-0.062201327,0.657556792,Subject C,Focused
0.007393734,0.425381295,-0.636336513,-0.075249184,0.358663624,Subject C,Focused
0.007175914,0.624481319,-0.648602593,-0.058676471,0.14175099,Subject C,Focused
0.006954696,0.747806522,-0.60413911,-0.036767246,0.159019918,Subject C,Focused
0.006730227,0.632250947,-0.503667023,-0.038072389,0.254924367,Subject C,Focused
0.00650213,0.395404061,-0.405438721,-0.058391927,0.243539804,Subject C,Focused
0.006269817,0.315744212,-0.366709925,-0.066018989,0.164880464,Subject C,Focused
0.006033463,0.469576009,-0.387751182,-0.042452457,0.178190345,Subject C,Focused
0.005794354,0.611195328,-0.421853607,-0.009027731,0.280061801,Subject C,Focused
0.005553454,0.481951028,-0.429126518,-0.003668402,0.277484994,Subject C,Focused
0.005309403,0.160128984,-0.408194529,-0.033153751,0.073399262,Subject C,Focused
0.005059222,-0.017181226,-0.383702997,-0.062117978,-0.140722966,Subject C,Focused
0.004802644,0.117922173,-0.379958951,-0.056065742,-0.092011892,Subject C,Focused
0.004544936,0.335925846,-0.407348725,-0.023956602,0.207200188,Subject C,Focused
