timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.01792234,0.067889987,-0.093214936,-0.033182518,0.170191812,Subject D,Focused
-0.018157739,0.004119255,-0.059256583,-0.01314119,0.143109653,Subject D,Focused
-0.018395129,-0.025972473,-0.02265388,0.007970763,0.167193539,Subject D,Focused
-0.018634453,-0.0551698,-0.003726436,0.011230894,0.202206481,Subject D,Focused
-0.018875648,-0.12299844,-0.017248122,-0.011630229,0.176156808,Subject D,Focused
-0.019118649,-0.237455375,-0.056143214,-0.048243275,0.054552054,Subject D,Focused
-0.019363389,-0.363161983,-0.098314368,-0.073122135,-0.123893797,Subject D,Focused
-0.019609797,-0.451566265,-0.125310505,-0.068062906,-0.281650641,Subject D,Focused
-0.0198578,-0.488063118,-0.130447235,-0.037835434,-0.37026278,Subject D,Focused
-0.020107321,-0.497381482,-0.112119121,-0.007005385,-0.399521981,Subject D,Focused
-0.02035828,-0.493052306,-0.068540893,0.00077031,-0.403175883,Subject D,Focused
-0.020610597,-0.440749435,-0.00459313,-0.015764149,-0.391764628,Subject D,Focused
-0.020864188,-0.297120005,0.062210832,-0.033408037,-0.348780344,Subject D,Focused
-0.021118968,-0.081789894,0.112101864,-0.026854243,-0.263610002,Subject D,Focused
-0.021374849,0.110163559,0.137069931,0.004449151,-0.155984612,Subject D,Focused
-0.02163174,0.177410228,0.135494604,0.033603628,-0.068405318,Subject D,Focused
-0.021889549,0.095445247,0.098681389,0.033568945,-0.034762532,Subject D,Focused
-0.022148184,-0.063734758,0.021810624,0.006425319,-0.047825299,Subject D,Focused
-0.02240755,-0.193021848,-0.068403049,-0.018261528,-0.05941658,Subject D,Focused
-0.022667551,-0.239537439,-0.117651679,-0.014450269,-0.030714481,Subject D,Focused
-0.02292809,-0.240686957,-0.092498285,0.015198892,0.011745304,Subject D,Focused
-0.023189069,-0.276227483,-0.019010055,0.045880137,-0.01305873,Subject D,Focused
-0.02345039,-0.392578979,0.041025379,0.056049147,-0.163331767,Subject D,Focused
-0.023711954,-0.576187041,0.05455444,0.041792709,-0.417596186,Subject D,Focused
-0.023973661,-0.786901519,0.04965009,0.011568632,-0.700410457,Subject D,Focused
-0.02423541,-1.001743428,0.079426979,-0.023536553,-0.951359103,Subject D,Focused
-0.024497102,-1.225636109,0.160097241,-0.052746404,-1.157673169,Subject D,Focused
-0.024758634,-1.469101769,0.253961428,-0.066970067,-1.333493263,Subject D,Focused
-0.025019906,-1.726896224,0.314285054,-0.064743655,-1.49800057,Subject D,Focused
-0.025280814,-1.988792142,0.337715755,-0.056250343,-1.688309612,Subject D,Focused
-0.025541256,-2.268259461,0.364036556,-0.05685041,-1.973045457,Subject D,Focused
-0.025801129,-2.597490832,0.426850162,-0.075074,-2.41399162,Subject D,Focused
-0.026060328,-2.976074278,0.514048716,-0.107808121,-2.989609014,Subject D,Focused
-0.026318748,-3.338250416,0.580476783,-0.145620106,-3.563723668,Subject D,Focused
-0.026576283,-3.597278305,0.594380793,-0.179629967,-3.960856107,Subject D,Focused
-0.026832825,-3.721431729,0.567292572,-0.203703928,-4.100836781,Subject D,Focused
-0.027088268,-3.744939033,0.540982951,-0.214399894,-4.060346162,Subject D,Focused
-0.027342505,-3.70566992,0.54930743,-0.212053175,-3.981452547,Subject D,Focused
-0.027595428,-3.598450733,0.592006829,-0.201252899,-3.911900525,Subject D,Focused
-0.027846928,-3.394490405,0.640600291,-0.188371683,-3.756668669,Subject D,Focused
-0.0280969,-3.078070967,0.665990046,-0.178540417,-3.403325003,Subject D,Focused
-0.028345236,-2.64808327,0.661606857,-0.175177972,-2.870544044,Subject D,Focused
-0.028591829,-2.108248501,0.643910487,-0.180187893,-2.295115496,Subject D,Focused
-0.028836571,-1.487305888,0.63256996,-0.192042232,-1.779632802,Subject D,Focused
-0.029079353,-0.862254134,0.62886575,-0.204843374,-1.298276778,Subject D,Focused
-0.029320067,-0.324811691,0.612207707,-0.212959456,-0.770083849,Subject D,Focused
-0.029558603,0.095173935,0.559487921,-0.217587438,-0.191173275,Subject D,Focused
-0.029794851,0.456182815,0.469435625,-0.225560388,0.343298552,Subject D,Focused
-0.030028702,0.832833598,0.366517826,-0.239106848,0.745458726,Subject D,Focused
-0.030260046,1.22284135,0.280691003,-0.24951511,1.028596551,Subject D,Focused
-0.030488775,1.548332571,0.226323065,-0.245889474,1.271755834,Subject D,Focused
-0.03071478,1.752501098,0.19913171,-0.229780893,1.507421522,Subject D,Focused
-0.030937953,1.868642578,0.184413647,-0.215221629,1.683984629,Subject D,Focused
-0.031158186,1.97325462,0.164262006,-0.211956537,1.752309745,Subject D,Focused
-0.031375373,2.090775522,0.126032375,-0.214375252,1.755359389,Subject D,Focused
-0.031589407,2.181156303,0.073537609,-0.212085369,1.796164532,Subject D,Focused
-0.031800183,2.218822754,0.026525265,-0.206609306,1.927455846,Subject D,Focused
-0.032007596,2.240958467,0.000380625,-0.209090992,2.104753072,Subject D,Focused
-0.032211541,2.295395102,-0.01198409,-0.222719766,2.244200929,Subject D,Focused
-0.032411917,2.36655312,-0.029037424,-0.237160454,2.295378167,Subject D,Focused
-0.03260862,2.38355581,-0.052077019,-0.243457783,2.258736828,Subject D,Focused
-0.03280155,2.298989064,-0.060541743,-0.246470148,2.169308802,Subject D,Focused
-0.032990608,2.140327619,-0.042932355,-0.256481162,2.07794587,Subject D,Focused
-0.033175696,1.977707171,-0.022066529,-0.272711502,2.022375109,Subject D,Focused
-0.033356717,1.852206424,-0.034745201,-0.281802199,1.997990549,Subject D,Focused
-0.033533578,1.747753946,-0.086320343,-0.272792737,1.967765894,Subject D,Focused
-0.033706183,1.630227962,-0.138090453,-0.249507488,1.904375061,Subject D,Focused
-0.033874442,1.498269559,-0.146541512,-0.226324214,1.803869675,Subject D,Focused
-0.034038261,1.387123553,-0.109176209,-0.213552428,1.656960828,Subject D,Focused
-0.034197551,1.330771041,-0.064874213,-0.209145288,1.443042805,Subject D,Focused
-0.034352223,1.331876938,-0.051744346,-0.204480342,1.180874783,Subject D,Focused
-0.034502186,1.369368474,-0.071455274,-0.195819861,0.964136342,Subject D,Focused
-0.034647351,1.426133042,-0.09589359,-0.187820454,0.902830502,Subject D,Focused
-0.034787628,1.500380518,-0.102720463,-0.185755156,1.014691151,Subject D,Focused
-0.034922929,1.589109376,-0.097197877,-0.186806519,1.194530665,Subject D,Focused
-0.035053164,1.668587292,-0.096765918,-0.182027606,1.309873577,Subject D,Focused
-0.035178244,1.703101334,-0.100190516,-0.16723388,1.323359132,Subject D,Focused
-0.03529808,1.68081113,-0.08276839,-0.149126174,1.309107257,Subject D,Focused
-0.035412583,1.637087865,-0.026472184,-0.138248972,1.352637393,Subject D,Focused
-0.035521666,1.627596131,0.052144568,-0.137149546,1.455992157,Subject D,Focused
-0.03562524,1.667075588,0.112572011,-0.138449989,1.552468478,Subject D,Focused
-0.035723217,1.701360721,0.12851613,-0.134540486,1.593758466,Subject D,Focused
-0.035815509,1.657508565,0.110168189,-0.125382735,1.591426668,Subject D,Focused
-0.035902032,1.527392799,0.088082871,-0.114423124,1.573336621,Subject D,Focused
-0.035982702,1.385793383,0.080734826,-0.10040554,1.530014322,Subject D,Focused
-0.036057436,1.306632948,0.082024145,-0.079363674,1.420499688,Subject D,Focused
-0.036126153,1.266323403,0.077010663,-0.055333771,1.218537301,Subject D,Focused
-0.036188777,1.156985466,0.062239817,-0.042502139,0.943138567,Subject D,Focused
-0.036245228,0.907815472,0.04779498,-0.051014457,0.652291656,Subject D,Focused
-0.036295434,0.573111473,0.043508522,-0.07304087,0.411726427,Subject D,Focused
-0.036339322,0.280474471,0.047467662,-0.089327476,0.259160889,Subject D,Focused
-0.036376823,0.105000124,0.048135761,-0.090204944,0.187453532,Subject D,Focused
-0.036407871,0.016926522,0.036772492,-0.084224089,0.160089648,Subject D,Focused
-0.036432401,-0.053889316,0.017959715,-0.083467249,0.144655379,Subject D,Focused
-0.036450354,-0.129946955,0.006657783,-0.086279394,0.133075037,Subject D,Focused
-0.036461671,-0.174133883,0.012468157,-0.080769217,0.133138937,Subject D,Focused
-0.036466298,-0.151867551,0.02761409,-0.062886889,0.148362457,Subject D,Focused
-0.036464185,-0.083813138,0.033898757,-0.043749334,0.173824355,Subject D,Focused
-0.036455285,-0.02346681,0.021919176,-0.037035815,0.208220822,Subject D,Focused
-0.036439554,0.012652775,0.000807733,-0.043124407,0.257341441,Subject D,Focused
-0.036416952,0.070787522,-0.010742171,-0.048380247,0.321981786,Subject D,Focused
-0.036387442,0.203444203,-0.000363553,-0.038980463,0.391405286,Subject D,Focused
-0.036350992,0.403456974,0.029284112,-0.014590289,0.454598473,Subject D,Focused
-0.036307571,0.614912534,0.061645092,0.01045449,0.515250089,Subject D,Focused
-0.036257153,0.797430085,0.074867508,0.018951571,0.590840753,Subject D,Focused
-0.036199714,0.948934928,0.056548849,0.005139978,0.69134865,Subject D,Focused
-0.036135235,1.06501906,0.017443973,-0.020896378,0.796327812,Subject D,Focused
-0.036063697,1.11272287,-0.011410179,-0.041768303,0.862098941,Subject D,Focused
-0.035985089,1.067703086,-0.004645518,-0.045711477,0.862922311,Subject D,Focused
-0.0358994,0.956729316,0.02960689,-0.033634976,0.81793845,Subject D,Focused
-0.035806625,0.83505432,0.053722151,-0.017370154,0.760506503,Subject D,Focused
-0.035706763,0.730005899,0.039561252,-0.011926246,0.689073881,Subject D,Focused
-0.035599815,0.633469278,0.001232832,-0.025699816,0.580075049,Subject D,Focused
-0.035485786,0.543851753,-0.018349408,-0.054151577,0.45293686,Subject D,Focused
-0.035364686,0.47737245,0.005462621,-0.08272041,0.378622677,Subject D,Focused
-0.035236525,0.423442135,0.051646683,-0.098078313,0.391840868,Subject D,Focused
-0.035101318,0.324363373,0.076663259,-0.098366368,0.423259189,Subject D,Focused
-0.034959082,0.140691804,0.060095476,-0.093432319,0.363638768,Subject D,Focused
-0.034809835,-0.070507044,0.020644697,-0.095230252,0.188685887,Subject D,Focused
-0.034653598,-0.189552136,-0.010538135,-0.107035453,-0.019199484,Subject D,Focused
-0.034490393,-0.171136923,-0.021387571,-0.121182782,-0.174715595,Subject D,Focused
-0.034320243,-0.118240439,-0.020027039,-0.127524775,-0.274917103,Subject D,Focused
-0.034143175,-0.17906437,-0.016004087,-0.123595231,-0.364974643,Subject D,Focused
-0.033959216,-0.378195415,-0.013182823,-0.114789145,-0.452083537,Subject D,Focused
-0.033768397,-0.592264859,-0.017544,-0.105396702,-0.490067763,Subject D,Focused
-0.03357075,-0.699563042,-0.036874801,-0.09406427,-0.45192335,Subject D,Focused
-0.033366312,-0.709108422,-0.066688065,-0.080262506,-0.394605533,Subject D,Focused
-0.033155122,-0.712947665,-0.085463866,-0.070378233,-0.423199239,Subject D,Focused
-0.032937219,-0.740500304,-0.072160693,-0.071520821,-0.570697428,Subject D,Focused
-0.032712645,-0.702743522,-0.025196632,-0.080595594,-0.720897129,Subject D,Focused
-0.032481444,-0.486153683,0.039541828,-0.085612554,-0.6879657,Subject D,Focused
-0.032243662,-0.088605598,0.102526822,-0.07986641,-0.400476093,Subject D,Focused
-0.031999344,0.341177638,0.147160015,-0.071001296,0.01150338,Subject D,Focused
-0.031748539,0.607418282,0.162713707,-0.072758888,0.34631492,Subject D,Focused
-0.031491295,0.632987112,0.152007858,-0.089275002,0.534388545,Subject D,Focused
-0.03122766,0.530733062,0.129927803,-0.110934973,0.661166761,Subject D,Focused
-0.030957684,0.495872452,0.104335963,-0.125951021,0.787618438,Subject D,Focused
-0.030681418,0.619436274,0.066503053,-0.132666927,0.83667197,Subject D,Focused
-0.030398915,0.814103097,0.012069725,-0.138539203,0.730009503,Subject D,Focused
-0.030110227,0.918470144,-0.03891501,-0.149830885,0.577270204,Subject D,Focused
-0.029815407,0.854083339,-0.060436936,-0.165958387,0.595613487,Subject D,Focused
-0.029514506,0.675133829,-0.05309264,-0.183289578,0.806532706,Subject D,Focused
-0.029207583,0.487887602,-0.039631429,-0.201024516,0.919185928,Subject D,Focused
-0.028894698,0.348655799,-0.030122679,-0.221600339,0.617547358,Subject D,Focused
-0.028575913,0.240187572,-0.012397013,-0.245631633,-0.057771941,Subject D,Focused
-0.028251276,0.123845927,0.016543898,-0.267048306,-0.693541565,Subject D,Focused
-0.027920831,0.000639105,0.029361413,-0.274690128,-0.881100236,Subject D,Focused
-0.02758464,-0.074065658,-0.002095079,-0.261385017,-0.569598421,Subject D,Focused
-0.027242785,-0.04040187,-0.062980979,-0.232417481,-0.063817829,Subject D,Focused
-0.026895345,0.081427408,-0.103628882,-0.202416438,0.24928713,Subject D,Focused
-0.026542348,0.158135842,-0.097790714,-0.181103826,0.160925904,Subject D,Focused
-0.026183792,0.033096081,-0.075460188,-0.162976962,-0.270626177,Subject D,Focused
-0.025819726,-0.318507852,-0.084551039,-0.133449829,-0.797708734,Subject D,Focused
-0.025450311,-0.731423436,-0.130841744,-0.084791912,-1.157085672,Subject D,Focused
-0.025075723,-0.974445675,-0.172042248,-0.023743937,-1.226710055,Subject D,Focused
-0.024695943,-0.952366144,-0.167669435,0.036493789,-1.059269723,Subject D,Focused
-0.024310746,-0.792399036,-0.121184857,0.089132918,-0.80419204,Subject D,Focused
-0.023920064,-0.723030246,-0.072834944,0.137488918,-0.6224021,Subject D,Focused
-0.023524357,-0.847194469,-0.059910557,0.187897287,-0.630857329,Subject D,Focused
-0.023124301,-1.029009998,-0.082865046,0.241985858,-0.831831521,Subject D,Focused
-0.022719813,-1.02252562,-0.10297857,0.29725731,-1.059309667,Subject D,Focused
-0.0223097,-0.72145162,-0.076022021,0.353576969,-1.061713435,Subject D,Focused
-0.021893098,-0.265928978,0.003413515,0.415188743,-0.713754328,Subject D,Focused
-0.02147147,0.102097368,0.092765604,0.484104524,-0.151483079,Subject D,Focused
-0.021047901,0.260350333,0.143574942,0.554077285,0.33242993,Subject D,Focused
-0.020622771,0.266105101,0.149306585,0.615245407,0.533117433,Subject D,Focused
-0.020190925,0.23589973,0.143177826,0.664349082,0.470680501,Subject D,Focused
-0.019746876,0.226293129,0.153691078,0.706364339,0.31303625,Subject D,Focused
-0.019294971,0.232348236,0.175937585,0.745415242,0.206399144,Subject D,Focused
-0.018849771,0.238360458,0.187282856,0.778187755,0.186480908,Subject D,Focused
-0.01841772,0.229705994,0.17822569,0.798764605,0.208650891,Subject D,Focused
-0.017977138,0.184134268,0.161608492,0.807110849,0.211572853,Subject D,Focused
-0.017487697,0.090069688,0.157650311,0.808723036,0.142429306,Subject D,Focused
-0.016931376,-0.033934336,0.173863196,0.806016089,-0.039821743,Subject D,Focused
-0.01634103,-0.159720399,0.195938848,0.794744096,-0.33752248,Subject D,Focused
-0.015776621,-0.27922384,0.197615035,0.773045909,-0.680539274,Subject D,Focused
-0.015271005,-0.392049248,0.165599008,0.751609694,-0.949767656,Subject D,Focused
-0.014806165,-0.474304967,0.117529075,0.74734686,-1.064560762,Subject D,Focused
-0.014341777,-0.491692872,0.089506991,0.763626495,-1.051006574,Subject D,Focused
-0.013856169,-0.44969107,0.100187194,0.781751563,-1.016429031,Subject D,Focused
-0.013355788,-0.407635602,0.129182711,0.777177757,-1.054188608,Subject D,Focused
-0.012855206,-0.430543868,0.135996507,0.742186556,-1.169465372,Subject D,Focused
-0.012358778,-0.534026784,0.101209914,0.689349088,-1.28708751,Subject D,Focused
-0.011861028,-0.672710191,0.046520134,0.636887576,-1.323439515,Subject D,Focused
-0.011356814,-0.767873266,0.01262992,0.59743866,-1.253414621,Subject D,Focused
-0.010846528,-0.756692615,0.017849186,0.578460413,-1.11756249,Subject D,Focused
-0.01033327,-0.645114888,0.039646362,0.581774576,-0.974402733,Subject D,Focused
-0.009818522,-0.514302726,0.037726943,0.595931071,-0.851210244,Subject D,Focused
-0.009301436,-0.444026811,-0.005929333,0.595724776,-0.73755271,Subject D,Focused
-0.00878084,-0.419724495,-0.072932462,0.560892371,-0.613168396,Subject D,Focused
-0.00825667,-0.344164196,-0.133618478,0.499073797,-0.469058503,Subject D,Focused
-0.007729619,-0.160603325,-0.178267268,0.444747574,-0.303352474,Subject D,Focused
-0.007200168,0.056185773,-0.216302917,0.429274916,-0.110840278,Subject D,Focused
-0.00666827,0.158979168,-0.251292892,0.451917891,0.114513519,Subject D,Focused
-0.006133721,0.076887506,-0.272130628,0.483755737,0.367644801,Subject D,Focused
-0.005596521,-0.110832904,-0.272082964,0.499292744,0.622346072,Subject D,Focused
-0.005056868,-0.252254894,-0.262681269,0.49837925,0.830455104,Subject D,Focused
-0.004514947,-0.266300418,-0.258898466,0.495209289,0.93784112,Subject D,Focused
-0.00397083,-0.210203277,-0.258861554,0.493551291,0.915628166,Subject D,Focused
-0.003424535,-0.213230001,-0.250009841,0.482455405,0.783344068,Subject D,Focused
-0.002876118,-0.345358623,-0.23165516,0.456341424,0.598985828,Subject D,Focused
-0.002325679,-0.546324536,-0.218522592,0.429591069,0.421557935,Subject D,Focused
-0.001773324,-0.682932925,-0.219800245,0.422966352,0.278146561,Subject D,Focused
-0.001219139,-0.67635952,-0.225862264,0.43733996,0.161972392,Subject D,Focused
-0.00066319,-0.568621285,-0.222126203,0.449175876,0.060515932,Subject D,Focused
-0.000105552,-0.468149542,-0.20745187,0.436073351,-0.016305798,Subject D,Focused
0.000453695,-0.449646986,-0.189601799,0.40254805,-0.0422862,Subject D,Focused
0.001014466,-0.512584953,-0.168595519,0.375667689,-0.009028111,Subject D,Focused
0.001576683,-0.608807831,-0.137024611,0.376804681,0.057941526,Subject D,Focused
0.002140272,-0.684955639,-0.097159161,0.401594942,0.117521746,Subject D,Focused
0.002705163,-0.713388412,-0.067602539,0.426797178,0.130030448,Subject D,Focused
0.003271282,-0.710654546,-0.067312958,0.433398598,0.059170315,Subject D,Focused
0.003838556,-0.724670618,-0.095118,0.423203441,-0.105138464,Subject D,Focused
0.004406914,-0.784694929,-0.128047669,0.414954138,-0.305846949,Subject D,Focused
0.004976287,-0.862092944,-0.141385791,0.423539889,-0.432565666,Subject D,Focused
0.005546609,-0.893483116,-0.131280691,0.442257785,-0.412871357,Subject D,Focused
0.006117813,-0.84427468,-0.11639577,0.448787463,-0.280018325,Subject D,Focused
