timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.008378458,-0.049887738,-0.022508719,0.063636745,0.047511565,Subject D,Focused
-0.008081395,0.027107461,-0.000571269,0.080046003,0.047552713,Subject D,Focused
-0.007780645,0.087624584,0.007417935,0.086428369,-0.009772385,Subject D,Focused
-0.007476265,0.132803058,-0.003409242,0.084589481,-0.088969015,Subject D,Focused
-0.007168312,0.206870683,-0.016837138,0.084912865,-0.099521686,Subject D,Focused
-0.006856846,0.355033578,-0.01161524,0.094024668,0.010629065,Subject D,Focused
-0.006541929,0.559027173,0.014091657,0.109928812,0.189150643,Subject D,Focused
-0.006223624,0.730060694,0.040147963,0.126203021,0.318860508,Subject D,Focused
-0.005901996,0.780702905,0.048493798,0.135496969,0.321968812,Subject D,Focused
-0.005577112,0.707935912,0.042895091,0.129727611,0.227226838,Subject D,Focused
-0.005249041,0.604671206,0.037978668,0.104732479,0.146593111,Subject D,Focused
-0.004917855,0.586907175,0.035548946,0.069886309,0.187468222,Subject D,Focused
-0.004583625,0.697454268,0.026886722,0.047782131,0.363642739,Subject D,Focused
-0.004246428,0.862002071,0.019022822,0.054439879,0.565663597,Subject D,Focused
-0.003906341,0.936386809,0.039525318,0.078122845,0.623509771,Subject D,Focused
-0.003563444,0.818306094,0.102251886,0.086273774,0.430580293,Subject D,Focused
-0.003217819,0.530987178,0.179924328,0.059502254,0.031284457,Subject D,Focused
-0.002869552,0.195205341,0.227811779,0.013760849,-0.409794149,Subject D,Focused
-0.00251873,-0.080141727,0.232653557,-0.017639402,-0.731159686,Subject D,Focused
-0.002165444,-0.267897504,0.22545228,-0.020172404,-0.878406271,Subject D,Focused
-0.001809787,-0.394335971,0.244928772,-0.009041947,-0.907018158,Subject D,Focused
-0.001451854,-0.479130842,0.29799276,-0.007281051,-0.90098516,Subject D,Focused
-0.001091744,-0.52129189,0.358941978,-0.022389501,-0.890270733,Subject D,Focused
-0.000729557,-0.52256643,0.399737743,-0.04536709,-0.842163719,Subject D,Focused
-0.000365397,-0.500883898,0.414447243,-0.064343252,-0.731386232,Subject D,Focused
6.33e-07,-0.481027831,0.415916109,-0.074299757,-0.606571624,Subject D,Focused
0.000368425,-0.478037579,0.416136394,-0.076858142,-0.561370351,Subject D,Focused
0.000737872,-0.487181218,0.416126491,-0.075436303,-0.630753584,Subject D,Focused
