timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.001720968,-0.132392494,-0.368764533,0.095175443,0.513060865,Subject B,Focused
-0.001768235,-0.433452366,-0.293164342,0.100276106,0.560053502,Subject B,Focused
-0.001814985,-0.182856168,-0.228431331,0.120850476,0.592658936,Subject B,Focused
-0.001861272,0.41659297,-0.203394151,0.166567181,0.66438584,Subject B,Focused
-0.001907147,0.656965509,-0.225731439,0.218088832,0.75511941,Subject B,Focused
-0.001952662,0.249626493,-0.283744224,0.247209563,0.782642538,Subject B,Focused
-0.001997865,-0.292695897,-0.347373078,0.241173221,0.708855416,Subject B,Focused
-0.002042806,-0.319725593,-0.380314265,0.208833387,0.60118237,Subject B,Focused
-0.002087532,0.118004221,-0.373320289,0.168622529,0.553531255,Subject B,Focused
-0.002132086,0.358017089,-0.361525052,0.133357563,0.564662752,Subject B,Focused
-0.002176514,0.018563299,-0.387641381,0.106146231,0.544113786,Subject B,Focused
-0.002220855,-0.493766186,-0.446505022,0.08671032,0.438255203,Subject B,Focused
-0.00226515,-0.536640107,-0.485062098,0.074391829,0.291082229,Subject B,Focused
-0.002309437,-0.102365386,-0.4632818,0.062520856,0.15613969,Subject B,Focused
-0.002353751,0.164169082,-0.400345504,0.037888898,0.010459644,Subject B,Focused
-0.00239813,-0.170801313,-0.352381811,-0.005238361,-0.182546678,Subject B,Focused
-0.002442607,-0.738485861,-0.354283,-0.053931608,-0.358496659,Subject B,Focused
-0.002487216,-0.840588592,-0.391482557,-0.089717117,-0.38457253,Subject B,Focused
-0.002531989,-0.357923285,-0.423029455,-0.112896828,-0.227602053,Subject B,Focused
-0.002576957,0.110313348,-0.423693133,-0.141516491,-0.029995809,Subject B,Focused
-0.002622153,0.047288283,-0.401993123,-0.179373318,0.032728318,Subject B,Focused
-0.002667606,-0.318139162,-0.379438855,-0.196086474,-0.049978793,Subject B,Focused
-0.002713348,-0.358322943,-0.356839097,-0.155968344,-0.116367689,Subject B,Focused
-0.00275941,0.082105398,-0.310597233,-0.068604507,-0.028710127,Subject B,Focused
-0.002805822,0.465256043,-0.228343505,0.004141551,0.160695641,Subject B,Focused
-0.002852616,0.282761539,-0.139030091,0.003503082,0.26574171,Subject B,Focused
-0.002899822,-0.248132532,-0.092464278,-0.066933521,0.173755569,Subject B,Focused
-0.00294747,-0.456006282,-0.107670256,-0.14503737,-0.033239021,Subject B,Focused
-0.002995591,-0.10508478,-0.151049357,-0.172287525,-0.170021512,Subject B,Focused
-0.003044215,0.285057424,-0.168145212,-0.146153494,-0.137904195,Subject B,Focused
-0.003093372,0.131372151,-0.133856533,-0.110995068,-0.003087233,Subject B,Focused
-0.003143091,-0.420727199,-0.074833852,-0.106209185,0.103186236,Subject B,Focused
-0.003193403,-0.662982967,-0.046844482,-0.13199867,0.129443274,Subject B,Focused
-0.003244337,-0.239630785,-0.084037392,-0.163211097,0.131696634,Subject B,Focused
-0.003295925,0.387083011,-0.162720263,-0.183177531,0.177902221,Subject B,Focused
-0.003348198,0.526262406,-0.219467555,-0.194553531,0.26366545,Subject B,Focused
-0.003401189,0.125530073,-0.213503237,-0.20312242,0.335946411,Subject B,Focused
-0.003454929,-0.208050023,-0.167937141,-0.205241558,0.371409894,Subject B,Focused
-0.003509454,-0.032964548,-0.140064059,-0.196361847,0.394068213,Subject B,Focused
-0.003564796,0.357837128,-0.153931873,-0.182963003,0.416800236,Subject B,Focused
-0.003620991,0.365421068,-0.175229236,-0.176321657,0.406553255,Subject B,Focused
-0.003678074,-0.078120027,-0.155611231,-0.176485329,0.338199563,Subject B,Focused
-0.003736082,-0.39248813,-0.090871805,-0.170550949,0.263720895,Subject B,Focused
-0.003795052,-0.118729356,-0.027196247,-0.148119877,0.281441187,Subject B,Focused
-0.003855023,0.447247182,-0.012683895,-0.11323491,0.419648618,Subject B,Focused
-0.003916034,0.618013694,-0.048212538,-0.07864549,0.580876337,Subject B,Focused
-0.003978127,0.219232007,-0.087394763,-0.050638622,0.634993746,Subject B,Focused
-0.004041342,-0.162052905,-0.082220814,-0.022569926,0.561273541,Subject B,Focused
-0.004105721,0.053055708,-0.025926689,0.014344279,0.467863665,Subject B,Focused
-0.004171307,0.639733188,0.046406301,0.054079013,0.461918559,Subject B,Focused
-0.004238142,0.821596392,0.09221499,0.074792684,0.525140825,Subject B,Focused
-0.00430627,0.285512056,0.094352325,0.060186726,0.54288042,Subject B,Focused
-0.004375732,-0.366470932,0.066636528,0.020110882,0.449243887,Subject B,Focused
-0.004446569,-0.35621329,0.032901254,-0.016067225,0.310511543,Subject B,Focused
-0.004518822,0.278921373,0.000508759,-0.026982469,0.243817061,Subject B,Focused
-0.00459253,0.735740889,-0.045732221,-0.015334168,0.271230063,Subject B,Focused
-0.004667731,0.472646537,-0.120745017,0.002944587,0.296009971,Subject B,Focused
-0.004744467,-0.124193322,-0.209998239,0.016891634,0.239753979,Subject B,Focused
-0.004822776,-0.280773684,-0.267097263,0.022708591,0.165922755,Subject B,Focused
-0.004902699,0.159586226,-0.244455162,0.015075162,0.217095777,Subject B,Focused
-0.004984273,0.580503973,-0.130267458,-0.011299338,0.433960946,Subject B,Focused
-0.005067537,0.445649385,0.037908433,-0.047758329,0.690301976,Subject B,Focused
-0.005152529,0.002437412,0.191527,-0.06748319,0.831233645,Subject B,Focused
-0.005239289,-0.081159027,0.269691819,-0.046331923,0.834867475,Subject B,Focused
-0.005327856,0.36428909,0.254642754,0.007945117,0.796887256,Subject B,Focused
-0.005418269,0.763812292,0.179551558,0.052873783,0.783421883,Subject B,Focused
-0.005510566,0.549701895,0.101226672,0.046808144,0.76238726,Subject B,Focused
-0.005604786,-0.080364192,0.05869522,-0.009054972,0.687956329,Subject B,Focused
-0.005700965,-0.397836126,0.052071668,-0.068622354,0.58873334,Subject B,Focused
-0.00579914,-0.069354574,0.057961767,-0.08629871,0.522185233,Subject B,Focused
-0.005899344,0.433437145,0.06224084,-0.062931931,0.471664651,Subject B,Focused
-0.006001611,0.469660786,0.073269067,-0.039991184,0.353136852,Subject B,Focused
-0.00610597,0.062655484,0.10110857,-0.048091185,0.137870209,Subject B,Focused
-0.006212451,-0.170217922,0.131967143,-0.072973368,-0.076285855,Subject B,Focused
-0.006321081,0.122033242,0.138654786,-0.081703168,-0.152465896,Subject B,Focused
-0.006431888,0.54649418,0.120862928,-0.07227035,-0.060163128,Subject B,Focused
-0.006544896,0.517000462,0.118766257,-0.076282072,0.098099321,Subject B,Focused
-0.006660126,0.071523284,0.170187756,-0.109515074,0.202674436,Subject B,Focused
-0.0067776,-0.175614309,0.261716116,-0.141867554,0.224890136,Subject B,Focused
-0.006897335,0.105543599,0.339714214,-0.133771763,0.206998627,Subject B,Focused
-0.007019347,0.469382189,0.366608238,-0.090464941,0.173593587,Subject B,Focused
-0.007143649,0.276063613,0.348893733,-0.057383662,0.110838836,Subject B,Focused
-0.007270254,-0.412209991,0.309965547,-0.061848555,0.028018372,Subject B,Focused
-0.007399172,-0.841127361,0.256182876,-0.080052543,-0.013599123,Subject B,Focused
-0.007530411,-0.515551802,0.182095594,-0.072221177,0.032232779,Subject B,Focused
-0.007663976,0.141515629,0.098250598,-0.038463452,0.120324682,Subject B,Focused
-0.007799873,0.307908622,0.035115435,-0.023706316,0.144512456,Subject B,Focused
-0.007938101,-0.18998743,0.013848064,-0.065848632,0.057711631,Subject B,Focused
-0.008078654,-0.661502994,0.023299818,-0.151204362,-0.060804348,Subject B,Focused
-0.008221523,-0.4599481,0.036091335,-0.231498746,-0.087288596,Subject B,Focused
-0.008366704,0.164944233,0.043535899,-0.279026955,-0.001557988,Subject B,Focused
-0.008514191,0.387100015,0.062891812,-0.3082561,0.081510669,Subject B,Focused
-0.008663978,-0.121230484,0.108417042,-0.339136282,0.048452192,Subject B,Focused
-0.008816044,-0.764891278,0.16732767,-0.358494869,-0.076973626,Subject B,Focused
-0.008970363,-0.793702228,0.213160613,-0.336659815,-0.174297058,Subject B,Focused
-0.009126922,-0.248472377,0.235752827,-0.274379126,-0.182145473,Subject B,Focused
-0.009285731,0.131659286,0.246731759,-0.209823115,-0.155960648,Subject B,Focused
-0.00944679,-0.117153295,0.257435912,-0.173261407,-0.16248182,Subject B,Focused
-0.009610054,-0.609132998,0.261426118,-0.152214034,-0.175534447,Subject B,Focused
-0.009775439,-0.65374541,0.240447763,-0.114569773,-0.124165715,Subject B,Focused
-0.009942909,-0.177978025,0.183597408,-0.0571537,-0.020692541,Subject B,Focused
-0.010112544,0.178679223,0.10348165,-0.014722547,0.019302136,Subject B,Focused
-0.01028443,-0.096032842,0.037898672,-0.018580692,-0.09240915,Subject B,Focused
-0.010458459,-0.716356589,0.028729158,-0.059202254,-0.29705013,Subject B,Focused
-0.010634312,-0.964423349,0.087736144,-0.099425374,-0.435163683,Subject B,Focused
-0.010811827,-0.604297084,0.181387354,-0.117022672,-0.41019126,Subject B,Focused
-0.010991365,-0.150858607,0.253401823,-0.119197652,-0.279128118,Subject B,Focused
-0.011173502,-0.159821001,0.262352932,-0.115752511,-0.170945423,Subject B,Focused
-0.011358051,-0.494751541,0.200324044,-0.097996728,-0.139629751,Subject B,Focused
-0.011543713,-0.545722449,0.090039057,-0.0580076,-0.127312684,Subject B,Focused
-0.011729516,-0.095167887,-0.023306207,-0.016781122,-0.065724405,Subject B,Focused
-0.011916813,0.348998961,-0.088539211,-0.011200294,0.024843,Subject B,Focused
-0.012108578,0.223693029,-0.081865184,-0.048726141,0.060771792,Subject B,Focused
-0.012305076,-0.306932879,-0.029241013,-0.089633749,0.003722388,Subject B,Focused
-0.012501038,-0.530756987,0.020845565,-0.085565844,-0.083930853,Subject B,Focused
-0.01269086,-0.12496435,0.051535704,-0.030841259,-0.103482588,Subject B,Focused
-0.012878771,0.39399802,0.088044671,0.035476879,-0.030684112,Subject B,Focused
-0.013079214,0.329990432,0.148336617,0.078270278,0.053720295,Subject B,Focused
-0.01329851,-0.285232246,0.203750115,0.103820985,0.049628243,Subject B,Focused
-0.013514859,-0.737737021,0.20662788,0.139838106,-0.057263635,Subject B,Focused
-0.013687809,-0.559086766,0.148847871,0.187807146,-0.190286744,Subject B,Focused
-0.013799215,-0.104437716,0.074349192,0.21329072,-0.280200162,Subject B,Focused
-0.013881805,-0.044203375,0.03046819,0.18881254,-0.343564419,Subject B,Focused
-0.013995417,-0.471956752,0.0201706,0.135069513,-0.434623241,Subject B,Focused
-0.014172776,-0.798585767,0.01294544,0.106975543,-0.530019856,Subject B,Focused
-0.014395737,-0.538941134,-0.004742693,0.13708545,-0.516056135,Subject B,Focused
-0.014623846,0.060469017,-0.009219407,0.200439044,-0.322901042,Subject B,Focused
-0.014835298,0.362885158,0.022279427,0.242385046,-0.032688493,Subject B,Focused
-0.015036409,0.177563427,0.066555679,0.238412328,0.19790562,Subject B,Focused
-0.015241616,-0.020639522,0.066207899,0.216051027,0.304077559,Subject B,Focused
-0.01545514,0.229775533,-0.008710902,0.213649411,0.342792217,Subject B,Focused
-0.015671366,0.71513966,-0.119970251,0.2288033,0.360780252,Subject B,Focused
-0.015885014,0.805453606,-0.191186876,0.22267067,0.310329939,Subject B,Focused
-0.016096339,0.315323763,-0.177532982,0.174489772,0.140762713,Subject B,Focused
-0.0163083,-0.183817305,-0.100367763,0.114255301,-0.077263824,Subject B,Focused
-0.016522236,-0.063517045,-0.017554909,0.089094615,-0.191960036,Subject B,Focused
-0.016737157,0.531837889,0.026640599,0.105810078,-0.138636257,Subject B,Focused
-0.016951747,0.826403388,0.020637094,0.123327236,-0.019037116,Subject B,Focused
-0.017165797,0.381125747,-0.024988203,0.103893227,0.009536255,Subject B,Focused
-0.017379856,-0.347315433,-0.087615705,0.057629963,-0.103646991,Subject B,Focused
-0.01759426,-0.58025397,-0.136697494,0.026726437,-0.277294655,Subject B,Focused
-0.017808817,-0.188323949,-0.146661887,0.033694003,-0.411179863,Subject B,Focused
-0.018023176,0.179269317,-0.115469277,0.060395879,-0.4768518,Subject B,Focused
-0.018237196,-0.04820975,-0.067741855,0.079951632,-0.490814077,Subject B,Focused
-0.018450929,-0.640454168,-0.03616117,0.093831645,-0.451820435,Subject B,Focused
-0.018664415,-0.898285574,-0.038322006,0.122602742,-0.35157218,Subject B,Focused
-0.018877581,-0.571573322,-0.067851679,0.16430158,-0.226329632,Subject B,Focused
-0.019090302,-0.144048381,-0.103424135,0.181916066,-0.142266414,Subject B,Focused
-0.01930249,-0.134981251,-0.126089844,0.144997015,-0.11616282,Subject B,Focused
-0.019514104,-0.383488382,-0.13227787,0.074064868,-0.087205392,Subject B,Focused
-0.01972511,-0.286956548,-0.134811716,0.024375549,0.005944348,Subject B,Focused
-0.019935451,0.331198368,-0.150922004,0.023137656,0.137122411,Subject B,Focused
-0.020145059,0.905055264,-0.183711336,0.040522721,0.212210047,Subject B,Focused
-0.020353868,0.815098763,-0.213858434,0.033393164,0.179285428,Subject B,Focused
-0.020561827,0.191953138,-0.216927815,0.002656271,0.091886558,Subject B,Focused
-0.020768888,-0.231249454,-0.193425166,-0.013027312,0.042183294,Subject B,Focused
-0.020974998,-0.042676758,-0.173178607,0.004384216,0.049393794,Subject B,Focused
-0.021180102,0.350141119,-0.180515837,0.025300194,0.049393011,Subject B,Focused
-0.021384145,0.295229659,-0.20191545,0.015544855,-0.00638344,Subject B,Focused
-0.021587073,-0.224898422,-0.202837096,-0.010349724,-0.083565407,Subject B,Focused
-0.021788834,-0.579127646,-0.175656373,-0.001397102,-0.119757645,Subject B,Focused
-0.021989375,-0.350230338,-0.153636908,0.065578028,-0.118206691,Subject B,Focused
-0.022188643,0.088054615,-0.169088848,0.155019521,-0.146521403,Subject B,Focused
-0.022386584,0.060964767,-0.21004221,0.215129928,-0.241623166,Subject B,Focused
-0.022583144,-0.495103221,-0.230684886,0.235221624,-0.347640663,Subject B,Focused
-0.02277827,-0.912582581,-0.198360851,0.244291652,-0.369170243,Subject B,Focused
-0.022971907,-0.63946715,-0.118976445,0.261423806,-0.279686239,Subject B,Focused
-0.023164,0.045670666,-0.020920921,0.270722871,-0.158993023,Subject B,Focused
-0.023354493,0.385524607,0.071151268,0.25168068,-0.110528776,Subject B,Focused
-0.023543329,0.111170838,0.142765831,0.216594185,-0.143753621,Subject B,Focused
-0.023730453,-0.232124984,0.181936273,0.200811991,-0.157582947,Subject B,Focused
-0.023915806,-0.023352882,0.179685064,0.219993214,-0.057210952,Subject B,Focused
-0.024099333,0.602141607,0.14266618,0.251663835,0.125707187,Subject B,Focused
-0.024280974,0.920234093,0.096889491,0.26160481,0.26091652,Subject B,Focused
-0.024460674,0.561567605,0.068245049,0.237740666,0.26919309,Subject B,Focused
-0.024638373,-0.009413214,0.06003325,0.192913965,0.203929461,Subject B,Focused
-0.024814014,-0.099363971,0.058127424,0.143591528,0.158691336,Subject B,Focused
-0.024987539,0.326877708,0.056629887,0.096629578,0.132213395,Subject B,Focused
-0.02515889,0.63049533,0.0650237,0.055671525,0.04235915,Subject B,Focused
-0.02532801,0.354996388,0.085691216,0.030335362,-0.13318693,Subject B,Focused
-0.025494844,-0.178347811,0.099627297,0.030842625,-0.295453633,Subject B,Focused
-0.025659333,-0.31124561,0.09016676,0.052150704,-0.334749082,Subject B,Focused
-0.025821423,0.069767363,0.074886235,0.06816044,-0.263148491,Subject B,Focused
-0.02598106,0.385568869,0.093724607,0.049813031,-0.191750926,Subject B,Focused
-0.02613819,0.146488208,0.159206514,-0.00581144,-0.187588916,Subject B,Focused
-0.02629276,-0.381210999,0.23439962,-0.067474014,-0.198648417,Subject B,Focused
-0.026444719,-0.515292259,0.272580384,-0.098299248,-0.13969179,Subject B,Focused
-0.026594013,-0.05004989,0.266828522,-0.094480442,-0.023065308,Subject B,Focused
-0.026740591,0.486140004,0.242883235,-0.089651397,0.037652613,Subject B,Focused
-0.026884403,0.53950741,0.210147522,-0.114914882,-0.041881489,Subject B,Focused
-0.027025396,0.246861111,0.145978076,-0.156910541,-0.216118788,Subject B,Focused
-0.02716352,0.204626373,0.039334171,-0.164494075,-0.355578688,Subject B,Focused
-0.027298724,0.617274154,-0.068918168,-0.103954651,-0.370563659,Subject B,Focused
-0.027430957,0.983235902,-0.113996631,-0.005485607,-0.274015283,Subject B,Focused
-0.027560169,0.752215149,-0.077803075,0.055434632,-0.144832703,Subject B,Focused
-0.02768631,0.082646052,-0.014271533,0.030849136,-0.054044714,Subject B,Focused
-0.027809327,-0.320335689,0.007245629,-0.049203708,-0.019984853,Subject B,Focused
-0.027929172,-0.096491958,-0.023448846,-0.108294379,-0.017314745,Subject B,Focused
-0.028045791,0.316384861,-0.052139886,-0.104803039,-0.023182163,Subject B,Focused
-0.028159135,0.280823103,-0.029498175,-0.06910625,-0.047360554,Subject B,Focused
-0.02826915,-0.168346074,0.02710159,-0.055037313,-0.105193291,Subject B,Focused
-0.028375785,-0.351705619,0.052150276,-0.070596578,-0.169596441,Subject B,Focused
-0.028478989,0.127434465,0.010766123,-0.077100365,-0.182761259,Subject B,Focused
-0.028578709,0.782041275,-0.053497372,-0.052206939,-0.131540681,Subject B,Focused
-0.028674896,0.808425995,-0.05990539,-0.025854572,-0.083320568,Subject B,Focused
-0.028767498,0.119676159,0.023345762,-0.039211747,-0.110968958,Subject B,Focused
-0.028856464,-0.510119216,0.143892033,-0.086894044,-0.193045611,Subject B,Focused
-0.028941744,-0.40096619,0.2146228,-0.123976141,-0.235361613,Subject B,Focused
-0.029023288,0.210526705,0.18723309,-0.124288314,-0.20164865,Subject B,Focused
-0.029101048,0.531438822,0.078521578,-0.106621473,-0.172161474,Subject B,Focused
-0.029174975,0.248289775,-0.05589618,-0.098252057,-0.235031565,Subject B,Focused
-0.029245022,-0.127000058,-0.15971061,-0.095361027,-0.356288595,Subject B,Focused
-0.029311145,-0.011815058,-0.19898805,-0.0765576,-0.416136942,Subject B,Focused
-0.029373298,0.43932503,-0.171617526,-0.043005711,-0.366035548,Subject B,Focused
-0.02943144,0.551147978,-0.106494835,-0.02145473,-0.288254353,Subject B,Focused
-0.02948553,0.058242076,-0.045469728,-0.024758369,-0.277632849,Subject B,Focused
-0.029535527,-0.49933312,-0.011042494,-0.029674126,-0.312677614,Subject B,Focused
-0.029581392,-0.445909447,0.012139163,-0.008715631,-0.288682394,Subject B,Focused
-0.029623089,0.163394533,0.056155127,0.026392148,-0.155452919,Subject B,Focused
-0.029660581,0.607607633,0.126395277,0.033654974,0.027252171,Subject B,Focused
