timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.003013016,0.180498131,0.015310089,0.120724187,-0.022195732,Subject A,Focused
0.003168279,0.559937148,0.075967772,0.107506601,-0.06665903,Subject A,Focused
0.003323869,0.452155165,0.121557565,0.063123584,-0.081664651,Subject A,Focused
0.003479713,-0.129543341,0.101117251,0.006219614,-0.057620171,Subject A,Focused
0.003635739,-0.500061553,0.01226857,-0.032725347,0.053152919,Subject A,Focused
0.003791877,-0.1449393,-0.095024512,-0.035220908,0.268905093,Subject A,Focused
0.003948058,0.607211075,-0.165636534,-0.010377766,0.529380437,Subject A,Focused
0.004104213,0.964212984,-0.186210333,0.01539747,0.72281025,Subject A,Focused
0.004260273,0.640048895,-0.184099343,0.023440594,0.777461323,Subject A,Focused
0.004416172,0.186276634,-0.185397259,0.016303756,0.731342096,Subject A,Focused
0.004571841,0.267585056,-0.182402602,0.007863244,0.695647571,Subject A,Focused
0.004727217,0.814506052,-0.14787382,0.003113262,0.736015777,Subject A,Focused
0.004882236,1.132421619,-0.077970969,-0.009436109,0.801537689,Subject A,Focused
0.005036831,0.800922533,-0.00990242,-0.043288224,0.790848198,Subject A,Focused
0.005190933,0.18639463,0.010196636,-0.093139771,0.680917043,Subject A,Focused
0.005344473,-0.071416015,-0.027143947,-0.133932545,0.557759714,Subject A,Focused
0.005497395,0.118526879,-0.087043678,-0.144472389,0.507353046,Subject A,Focused
0.005649648,0.255497996,-0.125237006,-0.128744241,0.507918293,Subject A,Focused
0.005801164,-0.010619119,-0.124459267,-0.108717252,0.463923181,Subject A,Focused
0.005951853,-0.392681815,-0.097446733,-0.097981791,0.33249839,Subject A,Focused
0.00610163,-0.387148577,-0.063156692,-0.089037316,0.175572969,Subject A,Focused
0.006250457,0.000912479,-0.028372811,-0.067006617,0.081148013,Subject A,Focused
0.00639833,0.23389145,0.007259464,-0.028575153,0.068823088,Subject A,Focused
0.006545193,-0.044209475,0.036358392,0.016501471,0.097422892,Subject A,Focused
0.006690878,-0.521905879,0.042149184,0.056963932,0.14414877,Subject A,Focused
0.006835204,-0.622891488,0.011291939,0.087030501,0.232465841,Subject A,Focused
0.006978187,-0.266632211,-0.056258999,0.104666075,0.368881817,Subject A,Focused
0.007120051,0.029100879,-0.14714573,0.109572096,0.493550574,Subject A,Focused
0.007260865,-0.150220131,-0.235881139,0.104264121,0.543222723,Subject A,Focused
0.007400167,-0.545825606,-0.289362198,0.094050155,0.550798239,Subject A,Focused
0.007537284,-0.566700544,-0.286845817,0.084126678,0.620159605,Subject A,Focused
0.007672303,-0.09984944,-0.244547991,0.07648056,0.782979492,Subject A,Focused
0.007806418,0.31219943,-0.210094367,0.069140042,0.93366105,Subject A,Focused
0.007940499,0.195820111,-0.218808607,0.059181846,0.944842276,Subject A,Focused
0.00807309,-0.198498101,-0.256245913,0.048560405,0.811322386,Subject A,Focused
0.008201112,-0.22622724,-0.274495275,0.046184614,0.634345356,Subject A,Focused
0.008324195,0.249221816,-0.249507706,0.059788163,0.486389183,Subject A,Focused
0.008447504,0.60870242,-0.214385607,0.084161367,0.34735547,Subject A,Focused
0.008576538,0.265484767,-0.225692825,0.102500871,0.180606064,Subject A,Focused
0.008706962,-0.527876763,-0.296648468,0.104234617,0.023740523,Subject A,Focused
0.008824227,-0.939618971,-0.375167922,0.098042761,-0.036157794,Subject A,Focused
0.008921907,-0.586241864,-0.397608988,0.100571465,0.027448037,Subject A,Focused
0.009021694,-0.009851694,-0.3580831,0.114741101,0.126985094,Subject A,Focused
0.009163936,0.015080754,-0.310401433,0.128892774,0.141052373,Subject A,Focused
0.009366676,-0.541573722,-0.301872718,0.137248003,0.045077747,Subject A,Focused
0.009597082,-0.950216057,-0.322771528,0.147450967,-0.061983214,Subject A,Focused
0.009795218,-0.66679552,-0.330063568,0.16062006,-0.075968076,Subject A,Focused
0.009928261,-0.013804595,-0.305791204,0.156262953,-0.014933978,Subject A,Focused
0.01001426,0.258398223,-0.273492053,0.112435204,0.002637818,Subject A,Focused
0.010093578,-0.069346606,-0.260105855,0.039047199,-0.090300814,Subject A,Focused
0.010187927,-0.448039325,-0.259067006,-0.022238892,-0.212917082,Subject A,Focused
0.010290903,-0.315784168,-0.239018538,-0.037039404,-0.222699435,Subject A,Focused
0.010387985,0.169674117,-0.182332023,-0.011669042,-0.089767163,Subject A,Focused
0.010474869,0.368153388,-0.106447598,0.01719965,0.051534309,Subject A,Focused
0.010557089,0.022936882,-0.046396545,0.022950623,0.045387098,Subject A,Focused
0.01063985,-0.394218797,-0.022042639,0.012941561,-0.111844347,Subject A,Focused
0.010722822,-0.307142155,-0.026157843,0.011756053,-0.272932871,Subject A,Focused
0.010802976,0.194616678,-0.038984138,0.027955456,-0.311769288,Subject A,Focused
0.0108789,0.451130427,-0.04537878,0.045652932,-0.257275722,Subject A,Focused
0.010951518,0.078265384,-0.03895012,0.048702372,-0.235712543,Subject A,Focused
0.011022077,-0.530093418,-0.021268578,0.042549684,-0.307643248,Subject A,Focused
0.011090719,-0.702888489,-0.004321152,0.0423491,-0.406775355,Subject A,Focused
0.011156828,-0.351494445,-0.008604269,0.044077791,-0.443157337,Subject A,Focused
0.011220003,-0.059548914,-0.049254834,0.023240666,-0.41693807,Subject A,Focused
0.011280372,-0.275390072,-0.118646206,-0.030248833,-0.390891659,Subject A,Focused
0.01133822,-0.683093682,-0.18225751,-0.086407159,-0.383836924,Subject A,Focused
0.011393627,-0.615421305,-0.196567414,-0.098243948,-0.357526677,Subject A,Focused
0.011446479,0.024046612,-0.141205747,-0.050769538,-0.308991944,Subject A,Focused
0.011496673,0.573654353,-0.04139158,0.021550642,-0.304456222,Subject A,Focused
0.011544219,0.440486664,0.045527887,0.067951947,-0.384466979,Subject A,Focused
0.011589183,-0.138273458,0.078109033,0.065700134,-0.482092376,Subject A,Focused
0.011631594,-0.401492147,0.069629542,0.029932135,-0.488030217,Subject A,Focused
0.011671437,-0.034350821,0.069395084,-0.01226972,-0.385601831,Subject A,Focused
0.011708689,0.459040648,0.09873059,-0.048625973,-0.280904509,Subject A,Focused
0.011743352,0.439385434,0.117906826,-0.082268418,-0.288133929,Subject A,Focused
0.011775441,-0.04496713,0.074231437,-0.113482897,-0.40141793,Subject A,Focused
0.011804969,-0.357973768,-0.021761933,-0.130681899,-0.497118708,Subject A,Focused
0.011831938,-0.125147493,-0.091643195,-0.124619134,-0.46835794,Subject A,Focused
0.011856348,0.303532,-0.069818979,-0.106698921,-0.342202032,Subject A,Focused
0.011878201,0.357447719,0.026822988,-0.101957327,-0.237351321,Subject A,Focused
0.011897507,0.005022062,0.122926344,-0.119391613,-0.211674551,Subject A,Focused
0.011914274,-0.248464519,0.166989161,-0.137675572,-0.203384994,Subject A,Focused
0.011928509,-0.091465786,0.171336058,-0.129720479,-0.153225303,Subject A,Focused
0.01194022,0.149458654,0.172543995,-0.097810469,-0.13275798,Subject A,Focused
0.011949416,-0.033119116,0.175083596,-0.073111015,-0.27301075,Subject A,Focused
0.011956108,-0.588961513,0.152391815,-0.07846442,-0.566077829,Subject A,Focused
0.011960309,-0.910847511,0.098851788,-0.101667952,-0.813855498,Subject A,Focused
0.011962031,-0.605384596,0.059255135,-0.111310464,-0.819799069,Subject A,Focused
0.01196129,-0.016141919,0.09065665,-0.091213045,-0.597845871,Subject A,Focused
0.011958101,0.203213121,0.198117684,-0.050955306,-0.348759407,Subject A,Focused
0.011952481,-0.091051015,0.322199592,-0.008871816,-0.249033319,Subject A,Focused
0.01194445,-0.390916436,0.395954318,0.021886336,-0.308265549,Subject A,Focused
0.011934026,-0.240437755,0.407376572,0.029769273,-0.426730166,Subject A,Focused
0.011921227,0.156263053,0.399687398,0.00164664,-0.532889065,Subject A,Focused
0.011906075,0.221062527,0.415737263,-0.064571153,-0.627369089,Subject A,Focused
0.011888587,-0.207979239,0.453111803,-0.145275138,-0.719503793,Subject A,Focused
0.011868783,-0.636711251,0.478486006,-0.198389026,-0.77161366,Subject A,Focused
0.011846681,-0.548333289,0.479887521,-0.192296581,-0.725401597,Subject A,Focused
0.011822301,-0.071779272,0.490260442,-0.129072482,-0.569808306,Subject A,Focused
0.011795659,0.202324153,0.546274178,-0.039320463,-0.365992721,Subject A,Focused
0.011766773,0.008877453,0.626939403,0.043177005,-0.200078558,Subject A,Focused
0.011735661,-0.255750609,0.65366376,0.100666595,-0.113853658,Subject A,Focused
0.011702337,-0.095846013,0.566917311,0.13162738,-0.085141822,Subject A,Focused
0.011666819,0.38098399,0.395870932,0.140367223,-0.073173604,Subject A,Focused
0.01162912,0.567550724,0.236556853,0.129214488,-0.071779198,Subject A,Focused
0.011589254,0.144205329,0.160747063,0.099757236,-0.107373674,Subject A,Focused
0.011547236,-0.480123751,0.15674003,0.060776884,-0.188624334,Subject A,Focused
0.011503077,-0.657599077,0.158270605,0.031731253,-0.276940258,Subject A,Focused
0.01145679,-0.299184109,0.116215171,0.032539369,-0.319245427,Subject A,Focused
0.011408389,0.041484361,0.035833053,0.067102475,-0.298334849,Subject A,Focused
0.011357886,-0.103159249,-0.041224137,0.117393324,-0.233989455,Subject A,Focused
0.011305292,-0.523305013,-0.074075897,0.153093953,-0.148833632,Subject A,Focused
0.011250619,-0.640521949,-0.046106096,0.148420744,-0.068408112,Subject A,Focused
0.011193878,-0.295064297,0.028297332,0.097968224,-0.052933815,Subject A,Focused
0.011135079,0.040144948,0.111006147,0.024467566,-0.175266468,Subject A,Focused
0.011074231,-0.093039938,0.164110395,-0.031255591,-0.427035384,Subject A,Focused
0.011011341,-0.49606653,0.177385174,-0.03813965,-0.670245232,Subject A,Focused
0.010946416,-0.549771305,0.170421628,0.000332489,-0.734281825,Subject A,Focused
0.010879462,-0.036249726,0.164054603,0.049835992,-0.579892808,Subject A,Focused
0.010810483,0.537864078,0.155569435,0.077073531,-0.344383792,Subject A,Focused
0.010739483,0.562991336,0.129726316,0.07839908,-0.199716076,Subject A,Focused
0.010666463,0.100895249,0.089963297,0.074834536,-0.172208357,Subject A,Focused
0.010591423,-0.194786548,0.064994539,0.080473756,-0.13177705,Subject A,Focused
0.010514364,0.081361218,0.07735878,0.083299133,0.029417171,Subject A,Focused
0.010435282,0.56635312,0.111219206,0.062823825,0.239936397,Subject A,Focused
0.010354175,0.596897531,0.119419382,0.022678783,0.313124791,Subject A,Focused
0.010271039,0.054069653,0.064194828,-0.004146033,0.165305506,Subject A,Focused
0.010185868,-0.505558662,-0.048521931,0.012329203,-0.080340573,Subject A,Focused
0.010098654,-0.575837459,-0.170909532,0.064572016,-0.237547466,Subject A,Focused
0.010009388,-0.311762305,-0.247262918,0.111067478,-0.265189451,Subject A,Focused
0.00991806,-0.243351783,-0.252063759,0.115861447,-0.275767215,Subject A,Focused
0.009824657,-0.527971263,-0.20321826,0.081154314,-0.351698934,Subject A,Focused
0.009729163,-0.768632077,-0.142870772,0.038034563,-0.430959311,Subject A,Focused
0.009631559,-0.615277644,-0.104609566,0.00946677,-0.408900033,Subject A,Focused
0.009531826,-0.287625325,-0.093427161,-0.008978355,-0.292971437,Subject A,Focused
0.009429938,-0.284733466,-0.089710076,-0.030413159,-0.187576884,Subject A,Focused
0.009325872,-0.680144934,-0.069747348,-0.048799299,-0.144222672,Subject A,Focused
0.009219599,-0.974664349,-0.026515081,-0.040918805,-0.0977521,Subject A,Focused
0.009111088,-0.720774423,0.02410105,0.002987184,0.028956136,Subject A,Focused
0.009000307,-0.098105309,0.056040754,0.059264013,0.20420842,Subject A,Focused
0.008887223,0.304641924,0.054107449,0.08923059,0.310637999,Subject A,Focused
0.008771803,0.206745572,0.025677329,0.076012516,0.279998142,Subject A,Focused
0.008654011,-0.061882458,-0.005784128,0.036496271,0.176155746,Subject A,Focused
0.008533811,-0.029470063,-0.017780338,-0.002849859,0.126636782,Subject A,Focused
0.008411169,0.297511302,-0.000648599,-0.031722349,0.175475166,Subject A,Focused
0.008286049,0.456226208,0.042975649,-0.051215243,0.229393607,Subject A,Focused
0.008158413,0.157447359,0.103371208,-0.052775845,0.172959075,Subject A,Focused
0.008028226,-0.296946454,0.164644169,-0.018849627,0.021805232,Subject A,Focused
0.00789545,-0.369432733,0.205575094,0.049613219,-0.078989798,Subject A,Focused
0.007760051,0.027575656,0.208663302,0.116517241,-0.017106556,Subject A,Focused
0.007621989,0.413266427,0.172255145,0.135206715,0.162498417,Subject A,Focused
0.00748123,0.359479235,0.114103284,0.09438061,0.317272451,Subject A,Focused
0.007337734,0.042937394,0.065466275,0.034750078,0.363152298,Subject A,Focused
0.007191464,-0.003072667,0.059384812,0.013524566,0.335946661,Subject A,Focused
0.007042379,0.390360395,0.110674723,0.050299843,0.311092989,Subject A,Focused
0.006890442,0.792939105,0.195978472,0.109443598,0.311716471,Subject A,Focused
0.006735612,0.735798113,0.261203305,0.13589493,0.316445918,Subject A,Focused
0.006577853,0.319175483,0.263706965,0.106879868,0.321568731,Subject A,Focused
0.006417127,0.067102592,0.208068903,0.05012275,0.350166549,Subject A,Focused
0.006253398,0.238686196,0.132196397,0.016038762,0.404776489,Subject A,Focused
0.00608663,0.517734667,0.061063814,0.033343093,0.451622242,Subject A,Focused
0.005916786,0.476685109,-0.013008681,0.086155602,0.463813284,Subject A,Focused
0.005743832,0.16875748,-0.100152062,0.12722954,0.449727435,Subject A,Focused
0.005567734,0.042225724,-0.174419019,0.113695724,0.419650823,Subject A,Focused
0.00538846,0.297953413,-0.181482156,0.039511981,0.35078233,Subject A,Focused
0.005205977,0.576563821,-0.093959815,-0.057160865,0.219343405,Subject A,Focused
0.005020255,0.428664708,0.04386097,-0.119058633,0.060524564,Subject A,Focused
0.004831266,-0.046191347,0.139446213,-0.112024033,-0.037013452,Subject A,Focused
0.004638981,-0.272039804,0.132605562,-0.050797328,-0.009805296,Subject A,Focused
0.004443374,0.068417952,0.053949708,0.015327496,0.116904444,Subject A,Focused
0.004244421,0.590730405,-0.004007723,0.044664826,0.247576288,Subject A,Focused
0.004042098,0.665572521,0.024325615,0.035252409,0.295417037,Subject A,Focused
0.00383638,0.210122141,0.1222185,0.020394177,0.251540422,Subject A,Focused
0.003627249,-0.207330488,0.219525486,0.034122403,0.184707532,Subject A,Focused
0.003414684,-0.090811002,0.260914901,0.077209288,0.168004853,Subject A,Focused
0.003198669,0.365580702,0.239014495,0.114253426,0.203419049,Subject A,Focused
0.00297919,0.558520389,0.17730949,0.106866114,0.229309191,Subject A,Focused
0.002756234,0.270424619,0.103141607,0.052522171,0.202595927,Subject A,Focused
0.002529794,-0.07117178,0.038343544,-0.010992136,0.150180389,Subject A,Focused
0.002299864,0.004514228,-0.003097844,-0.040824159,0.122595409,Subject A,Focused
0.002066443,0.369794944,-0.021481742,-0.026081972,0.117780165,Subject A,Focused
0.001829534,0.480949705,-0.03077346,0.011142642,0.087127081,Subject A,Focused
0.001589142,0.135152069,-0.04422174,0.045825254,0.018460925,Subject A,Focused
0.001345279,-0.226354481,-0.063176032,0.072334534,-0.02709762,Subject A,Focused
0.001097956,-0.09485787,-0.083252698,0.094621333,0.01009331,Subject A,Focused
0.000847191,0.408867173,-0.10448751,0.104436434,0.096717859,Subject A,Focused
0.000593004,0.658413172,-0.126712776,0.084613744,0.126930827,Subject A,Focused
0.000335421,0.326835942,-0.13811084,0.03727205,0.038877912,Subject A,Focused
7.45e-05,-0.180654326,-0.119977954,-0.004911928,-0.111596881,Subject A,Focused
-0.000189818,-0.246684847,-0.069206211,-0.008642139,-0.205782693,Subject A,Focused
-0.000457403,0.153829561,-0.012911744,0.022492454,-0.183649583,Subject A,Focused
-0.000728244,0.417320581,0.00623219,0.051987348,-0.099707612,Subject A,Focused
-0.001002295,0.102250175,-0.034321468,0.05190343,-0.05216,Subject A,Focused
-0.001279506,-0.47810567,-0.112353441,0.030125268,-0.064247094,Subject A,Focused
-0.001559823,-0.639962294,-0.175036595,0.014867896,-0.057878715,Subject A,Focused
-0.001843188,-0.199094002,-0.186071195,0.02380244,0.045217001,Subject A,Focused
-0.00212954,0.30242067,-0.161634879,0.054431485,0.22206583,Subject A,Focused
-0.00241881,0.301895847,-0.152381567,0.09397769,0.379459685,Subject A,Focused
-0.002710931,-0.072927388,-0.185473364,0.126561923,0.472214717,Subject A,Focused
-0.003005826,-0.205384801,-0.233789016,0.134992129,0.541244452,Subject A,Focused
-0.003303418,0.183855671,-0.251778782,0.109766083,0.618015404,Subject A,Focused
-0.003603625,0.673307405,-0.230907083,0.062404791,0.638222713,Subject A,Focused
-0.00390636,0.694220225,-0.199951272,0.023643207,0.50515142,Subject A,Focused
-0.004211536,0.25783672,-0.175375274,0.019367225,0.236868125,Subject A,Focused
-0.004519059,-0.086187762,-0.141534593,0.045098005,9.21e-05,Subject A,Focused
-0.004828837,0.020353573,-0.092516067,0.068345122,-0.041463404,Subject A,Focused
-0.005140772,0.299368721,-0.066399948,0.061691911,0.09527877,Subject A,Focused
-0.005454766,0.253669591,-0.107219788,0.032551994,0.221432603,Subject A,Focused
-0.005770717,-0.132008305,-0.198053628,0.01442268,0.17933679,Subject A,Focused
-0.006088521,-0.364388052,-0.260287601,0.028958845,0.01513817,Subject A,Focused
-0.006408071,-0.13101352,-0.233414032,0.064315708,-0.08161924,Subject A,Focused
-0.006729259,0.244849164,-0.145197328,0.092506649,0.002858249,Subject A,Focused
-0.007051973,0.234932126,-0.087053307,0.09788311,0.196538764,Subject A,Focused
-0.007376102,-0.152320367,-0.117619887,0.081727586,0.353278867,Subject A,Focused
-0.007701532,-0.362622498,-0.201433943,0.048901134,0.402925024,Subject A,Focused
-0.008028146,-0.069321337,-0.250518242,0.005142966,0.347681843,Subject A,Focused
-0.008355828,0.335322268,-0.219087098,-0.032867308,0.185596967,Subject A,Focused
-0.008684458,0.24669439,-0.144349345,-0.039961013,-0.059814317,Subject A,Focused
-0.009013916,-0.308011365,-0.09468882,-0.006058714,-0.2605749,Subject A,Focused
-0.00934408,-0.644088402,-0.093290413,0.045430603,-0.25842362,Subject A,Focused
-0.00967483,-0.280521856,-0.104913261,0.072087256,-0.061416416,Subject A,Focused
-0.010006044,0.435023705,-0.092070488,0.051192919,0.115174719,Subject A,Focused
-0.0103376,0.755688246,-0.065152283,0.003764887,0.072348504,Subject A,Focused
-0.010669377,0.461190593,-0.063583119,-0.023771304,-0.145125788,Subject A,Focused
-0.011001254,0.089523551,-0.096302341,-0.005838503,-0.308467031,Subject A,Focused
-0.011333112,0.199663344,-0.124985959,0.033661202,-0.282665801,Subject A,Focused
-0.011664831,0.642878206,-0.114374251,0.043508042,-0.182979894,Subject A,Focused
