timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.011734602,-0.757223695,-0.19650754,0.006939469,-0.120482161,Subject B,Focused
0.011713371,-0.19267505,-0.292900115,-0.004108429,0.037850292,Subject B,Focused
0.011690481,0.084188067,-0.343243232,-0.007766542,0.10445958,Subject B,Focused
0.011665877,-0.210445144,-0.316539991,-0.013256092,0.004647974,Subject B,Focused
0.011639503,-0.631151,-0.227894512,-0.024228187,-0.172223823,Subject B,Focused
0.011611305,-0.615935782,-0.14013046,-0.034455257,-0.280006445,Subject B,Focused
0.011581229,-0.22896041,-0.116312906,-0.033881399,-0.284905652,Subject B,Focused
0.01154922,-0.050514381,-0.161547908,-0.017483015,-0.289197587,Subject B,Focused
0.011515227,-0.376516884,-0.220760849,0.009176427,-0.39100433,Subject B,Focused
0.0114792,-0.80301375,-0.238979748,0.029812879,-0.554266777,Subject B,Focused
0.01144109,-0.752165919,-0.215798613,0.025783266,-0.638348754,Subject B,Focused
0.011400849,-0.243903381,-0.195934636,-0.008806372,-0.549555635,Subject B,Focused
0.011358434,0.112388609,-0.215225236,-0.059020937,-0.347487918,Subject B,Focused
0.0113138,-0.095743818,-0.265171729,-0.100458263,-0.19684702,Subject B,Focused
0.011266908,-0.550901339,-0.306986778,-0.121231038,-0.220312503,Subject B,Focused
0.011217718,-0.62606676,-0.311407952,-0.130716668,-0.397843308,Subject B,Focused
0.011166193,-0.200252105,-0.283592928,-0.144337217,-0.594163066,Subject B,Focused
0.011112297,0.203954631,-0.254997136,-0.160606261,-0.671931477,Subject B,Focused
0.011055998,0.127609022,-0.253556212,-0.156568474,-0.588358744,Subject B,Focused
0.010997262,-0.224438239,-0.277499587,-0.109947404,-0.409212703,Subject B,Focused
0.01093606,-0.288027115,-0.293933127,-0.028356585,-0.252909358,Subject B,Focused
0.010872362,0.069488048,-0.265332772,0.045525664,-0.219959469,Subject B,Focused
0.010806144,0.347333176,-0.183558338,0.064873957,-0.339981004,Subject B,Focused
0.010737381,0.088037131,-0.0804169,0.020921069,-0.541729148,Subject B,Focused
0.010666052,-0.468508839,-0.003108502,-0.046768912,-0.67412779,Subject B,Focused
0.010592138,-0.651719864,0.021846666,-0.087749877,-0.609487327,Subject B,Focused
0.010515621,-0.226956196,0.001494345,-0.08946645,-0.369241662,Subject B,Focused
0.010436489,0.276360375,-0.039851539,-0.083641892,-0.130765199,Subject B,Focused
0.010354728,0.225176782,-0.079487127,-0.102502752,-0.06810238,Subject B,Focused
0.010270327,-0.315414008,-0.097702559,-0.136574939,-0.182282106,Subject B,Focused
0.010183279,-0.676083826,-0.075087825,-0.144645156,-0.314421527,Subject B,Focused
0.010093575,-0.441583588,-0.005658033,-0.102874459,-0.324124182,Subject B,Focused
0.010001209,0.042312526,0.08699035,-0.032835306,-0.222083934,Subject B,Focused
0.009906179,0.149041938,0.160184937,0.023416831,-0.117229008,Subject B,Focused
0.009808481,-0.214382723,0.186023803,0.047226801,-0.067697422,Subject B,Focused
0.009708115,-0.520328838,0.170470925,0.053350432,-0.021465667,Subject B,Focused
0.009605081,-0.345809855,0.138454869,0.061275178,0.097144749,Subject B,Focused
0.00949938,0.067471109,0.109844305,0.070254774,0.275705258,Subject B,Focused
0.009391016,0.159129214,0.094166782,0.067014647,0.413734241,Subject B,Focused
0.009279992,-0.170323485,0.096297486,0.047905253,0.427052601,Subject B,Focused
0.009166312,-0.403303272,0.113175537,0.0242437,0.327836604,Subject B,Focused
0.009049983,-0.100252951,0.128044206,0.010534882,0.192284311,Subject B,Focused
0.008931012,0.476558108,0.121461358,0.016518159,0.067005465,Subject B,Focused
0.008809407,0.660823329,0.092580543,0.047081057,-0.067075406,Subject B,Focused
0.008685178,0.230575547,0.06285255,0.096476154,-0.235281988,Subject B,Focused
0.008558337,-0.30894345,0.053213462,0.139752749,-0.402970596,Subject B,Focused
0.008428897,-0.383095862,0.05964616,0.143990395,-0.498269857,Subject B,Focused
0.008296871,-0.07323098,0.055705849,0.099949763,-0.49460901,Subject B,Focused
0.008162277,0.047337142,0.019702158,0.037481394,-0.442021264,Subject B,Focused
0.008025132,-0.272777939,-0.04279286,-0.000723992,-0.410156335,Subject B,Focused
0.007885455,-0.607826285,-0.1023683,0.000257801,-0.421785017,Subject B,Focused
0.007743267,-0.440696459,-0.128497354,0.019453173,-0.455696497,Subject B,Focused
0.007598591,0.102416841,-0.111574333,0.030130539,-0.498392802,Subject B,Focused
0.00745145,0.370046265,-0.069380219,0.029234534,-0.559819563,Subject B,Focused
0.007301869,0.02409675,-0.0319615,0.032978963,-0.621492751,Subject B,Focused
0.007149876,-0.500088863,-0.014161544,0.04874163,-0.598929953,Subject B,Focused
0.006995501,-0.530261895,-0.004110846,0.061494873,-0.415182701,Subject B,Focused
0.006838775,-0.00570354,0.013961704,0.053716376,-0.129863229,Subject B,Focused
0.006679732,0.464147427,0.030024887,0.033417889,0.062471261,Subject B,Focused
0.006518408,0.40467531,0.017818444,0.031740912,0.024436037,Subject B,Focused
0.006354842,0.082913439,-0.022924871,0.069218838,-0.149109293,Subject B,Focused
0.006189074,0.115901859,-0.05349393,0.129848246,-0.209506833,Subject B,Focused
0.006021146,0.61075502,-0.039812304,0.17326676,-0.02248361,Subject B,Focused
0.005851104,0.997220526,0.002697342,0.171974725,0.286306351,Subject B,Focused
0.005678993,0.786144927,0.024681975,0.1352551,0.478589869,Subject B,Focused
0.005504861,0.237979985,-0.001416772,0.09738261,0.458728127,Subject B,Focused
0.005328758,0.038550191,-0.056354325,0.083435186,0.337328438,Subject B,Focused
0.005150735,0.404966881,-0.103842899,0.086504136,0.255944287,Subject B,Focused
0.004970848,0.803961228,-0.129767621,0.0777424,0.209226342,Subject B,Focused
0.004789151,0.652614132,-0.144674191,0.038357721,0.077070161,Subject B,Focused
0.004605702,0.077422999,-0.157812427,-0.01844547,-0.192235212,Subject B,Focused
0.004420558,-0.261811278,-0.163918525,-0.05780323,-0.487221058,Subject B,Focused
0.004233781,-0.043807284,-0.159513571,-0.056602723,-0.649455653,Subject B,Focused
0.004045432,0.295653642,-0.1616581,-0.026283991,-0.657823224,Subject B,Focused
0.003855571,0.146263551,-0.196169174,0.000633446,-0.646156716,Subject B,Focused
0.003664263,-0.458774362,-0.262219075,0.007459645,-0.722513826,Subject B,Focused
0.003471571,-0.861030618,-0.316784177,0.01076732,-0.816808994,Subject B,Focused
0.00327756,-0.613657539,-0.307476178,0.034743872,-0.763945744,Subject B,Focused
0.003082295,-0.055325991,-0.225725318,0.072617115,-0.528679776,Subject B,Focused
0.002885842,0.122862756,-0.119572545,0.086047743,-0.276780051,Subject B,Focused
0.002688269,-0.242304665,-0.046490323,0.047524298,-0.18350715,Subject B,Focused
0.002489642,-0.601180855,-0.01959965,-0.025372946,-0.218543307,Subject B,Focused
0.002290031,-0.434124793,-0.008974008,-0.085929794,-0.186699596,Subject B,Focused
0.002089504,0.068114764,0.01129746,-0.103915868,0.026703703,Subject B,Focused
0.001888129,0.288471208,0.033539514,-0.087181608,0.31726758,Subject B,Focused
0.001685975,0.036010701,0.035791839,-0.061189211,0.494500557,Subject B,Focused
0.001483109,-0.196425639,0.016245222,-0.040021753,0.50678573,Subject B,Focused
0.001279599,0.077590592,-0.00161394,-0.023338912,0.48168298,Subject B,Focused
0.001075512,0.642389807,0.00722997,-0.011496819,0.551095454,Subject B,Focused
0.000870915,0.838186939,0.047138511,-0.009186496,0.688033295,Subject B,Focused
0.000665873,0.439693233,0.096824215,-0.01354704,0.74339109,Subject B,Focused
0.000460452,-0.028356561,0.118462106,-0.010718263,0.618152787,Subject B,Focused
0.000254717,0.023710514,0.080611054,0.009188601,0.361543194,Subject B,Focused
4.87e-05,0.469108266,-0.012058156,0.03948191,0.100555829,Subject B,Focused
-0.000157434,0.626895713,-0.112024041,0.064234158,-0.093161968,Subject B,Focused
-0.000363725,0.15709495,-0.164566709,0.073049521,-0.247857388,Subject B,Focused
-0.000570077,-0.488681198,-0.153845073,0.063282362,-0.422552401,Subject B,Focused
-0.000776431,-0.645257474,-0.107743247,0.033835986,-0.624393809,Subject B,Focused
-0.000982726,-0.277244005,-0.060820259,-0.012301191,-0.807595909,Subject B,Focused
-0.001188908,0.004663965,-0.026664606,-0.058712265,-0.938402883,Subject B,Focused
-0.001394918,-0.241597594,-0.007748227,-0.07964086,-1.024355143,Subject B,Focused
-0.001600703,-0.710207012,-0.011016476,-0.062807985,-1.05976856,Subject B,Focused
-0.00180621,-0.751746166,-0.035631951,-0.02643296,-0.980324112,Subject B,Focused
-0.002011385,-0.228988156,-0.054923737,-0.0050128,-0.735912914,Subject B,Focused
-0.002216178,0.295285036,-0.033468704,-0.014165042,-0.411262478,Subject B,Focused
-0.002420537,0.283525642,0.031386318,-0.033819187,-0.20216765,Subject B,Focused
-0.002624413,-0.097452032,0.097467646,-0.030635081,-0.221381469,Subject B,Focused
-0.002827755,-0.239592834,0.11733916,0.005563564,-0.361719272,Subject B,Focused
-0.003030514,0.07085893,0.085965502,0.052137832,-0.404080773,Subject B,Focused
-0.00323264,0.387836908,0.041002149,0.078726867,-0.247004211,Subject B,Focused
-0.003434085,0.271713226,0.019938967,0.077281898,0.022701672,Subject B,Focused
-0.003634804,-0.038435856,0.030572643,0.065951718,0.280850682,Subject B,Focused
-0.003834748,0.09697473,0.063606085,0.06499392,0.511225892,Subject B,Focused
-0.004033874,0.828845069,0.112821284,0.07146954,0.75492559,Subject B,Focused
-0.004232134,1.525333331,0.168396007,0.061778151,0.969210952,Subject B,Focused
-0.004429485,1.515236318,0.206045177,0.021609656,1.028612288,Subject B,Focused
-0.004625882,0.92442769,0.20678644,-0.030811055,0.884851876,Subject B,Focused
-0.004821281,0.513866559,0.186583996,-0.058400674,0.661261137,Subject B,Focused
-0.005015639,0.723219097,0.187267374,-0.043071465,0.535901842,Subject B,Focused
-0.005208912,1.148855839,0.230786466,-0.004054915,0.552271718,Subject B,Focused
-0.005401057,1.105405785,0.291354827,0.025190478,0.595550072,Subject B,Focused
-0.00559203,0.519568491,0.318104026,0.03339923,0.558196946,Subject B,Focused
-0.00578179,0.007556812,0.282158656,0.037299567,0.478616794,Subject B,Focused
-0.005970293,0.070688356,0.20252243,0.052704327,0.478632838,Subject B,Focused
-0.0061575,0.470828529,0.130522968,0.071762573,0.587854762,Subject B,Focused
-0.006343367,0.575985669,0.105786233,0.076891962,0.686539019,Subject B,Focused
-0.006527855,0.190512799,0.120262444,0.069023207,0.641751149,Subject B,Focused
-0.006710924,-0.225351287,0.126515138,0.066279701,0.460229538,Subject B,Focused
-0.006892536,-0.210064251,0.087083874,0.072358464,0.263282421,Subject B,Focused
-0.007072652,0.069988127,0.015041249,0.062047547,0.127185064,Subject B,Focused
-0.007251236,0.067892301,-0.038212273,0.012219584,0.008920544,Subject B,Focused
-0.007428254,-0.36270795,-0.034411492,-0.058342041,-0.147830927,Subject B,Focused
-0.007603671,-0.727527758,0.014657374,-0.09687132,-0.288226805,Subject B,Focused
-0.007777455,-0.538344503,0.058502692,-0.070864644,-0.294208696,Subject B,Focused
-0.007949573,0.017134725,0.051088122,-0.005470254,-0.148270732,Subject B,Focused
-0.008119996,0.2943161,-0.015941897,0.042455188,0.021162617,Subject B,Focused
-0.008288694,0.024252452,-0.113840279,0.04395241,0.093319337,Subject B,Focused
-0.008455639,-0.345057568,-0.201663808,0.021386008,0.106775168,Subject B,Focused
-0.008620806,-0.257040828,-0.252368147,0.011916714,0.194920307,Subject B,Focused
-0.00878417,0.203321239,-0.264808782,0.02070662,0.380163787,Subject B,Focused
-0.008945707,0.421273627,-0.256974941,0.021423355,0.505933563,Subject B,Focused
-0.009105396,0.081834635,-0.246832849,-0.002905076,0.415066624,Subject B,Focused
-0.009263215,-0.393249741,-0.239347797,-0.035762771,0.152364192,Subject B,Focused
-0.009419144,-0.396615888,-0.233151047,-0.049296964,-0.074940557,Subject B,Focused
-0.009573163,0.050004928,-0.236066505,-0.039604886,-0.13157912,Subject B,Focused
-0.009725254,0.305581788,-0.267600318,-0.028934427,-0.083986486,Subject B,Focused
-0.009875401,-0.052416309,-0.343418876,-0.035920774,-0.07213759,Subject B,Focused
-0.010023587,-0.658081868,-0.457126549,-0.053609045,-0.109730922,Subject B,Focused
-0.010169797,-0.810207249,-0.576795378,-0.058720496,-0.078160057,Subject B,Focused
-0.010314015,-0.363878429,-0.660536203,-0.036330663,0.090831254,Subject B,Focused
-0.010456228,0.105624962,-0.678741738,0.007541006,0.300136153,Subject B,Focused
-0.010596421,0.080315328,-0.625877098,0.053342776,0.399658518,Subject B,Focused
-0.010734584,-0.215201777,-0.519091264,0.082655901,0.375901851,Subject B,Focused
-0.010870707,-0.140710575,-0.393753321,0.086224778,0.362582136,Subject B,Focused
-0.011004781,0.451242982,-0.29567447,0.064844164,0.458466846,Subject B,Focused
-0.011136795,0.95442696,-0.257848089,0.030022662,0.59790855,Subject B,Focused
-0.011266738,0.776336239,-0.269491326,0.002935272,0.641269433,Subject B,Focused
-0.011394604,0.129342401,-0.274934163,0.003269409,0.554216864,Subject B,Focused
-0.011520391,-0.217267816,-0.222932793,0.032002307,0.44062429,Subject B,Focused
-0.011644095,0.086486614,-0.124754175,0.067469802,0.406636484,Subject B,Focused
-0.0117657,0.551756995,-0.050818788,0.083951456,0.448887198,Subject B,Focused
-0.011885185,0.532803717,-0.056682257,0.074938828,0.494667077,Subject B,Focused
-0.012002543,0.087996271,-0.119314533,0.056303398,0.504188863,Subject B,Focused
-0.012117791,-0.127111385,-0.163790669,0.048355643,0.490280408,Subject B,Focused
-0.012230942,0.227977533,-0.151855887,0.058559244,0.463039707,Subject B,Focused
-0.012341957,0.697146071,-0.122156948,0.080130586,0.412478322,Subject B,Focused
-0.012450764,0.623118478,-0.131786713,0.099787895,0.352870106,Subject B,Focused
-0.012557341,0.027038588,-0.176199692,0.102328202,0.333081584,Subject B,Focused
-0.012661778,-0.393865922,-0.190142926,0.072602203,0.366820091,Subject B,Focused
-0.012764177,-0.152919563,-0.125105177,0.002206828,0.380223247,Subject B,Focused
-0.012864444,0.409887897,-0.004352508,-0.100611409,0.280450337,Subject B,Focused
-0.012962275,0.579583192,0.107089469,-0.208394393,0.082107724,Subject B,Focused
-0.013057527,0.187373983,0.171696616,-0.286338723,-0.079672751,Subject B,Focused
-0.013150582,-0.202257201,0.202569346,-0.312931974,-0.092969313,Subject B,Focused
-0.013242035,-0.064850687,0.22407696,-0.29295981,-0.002673021,Subject B,Focused
-0.013331725,0.389556065,0.23309739,-0.250028461,0.035258859,Subject B,Focused
-0.013418378,0.516292084,0.212121884,-0.205576955,-0.07204074,Subject B,Focused
-0.013501049,0.109079873,0.166968536,-0.167125656,-0.256075222,Subject B,Focused
-0.013581119,-0.330629292,0.128761698,-0.13650751,-0.366862386,Subject B,Focused
-0.01366159,-0.278767131,0.115453467,-0.121066654,-0.325137966,Subject B,Focused
-0.013742755,0.105820605,0.108652402,-0.127475404,-0.179704016,Subject B,Focused
-0.013819378,0.209660279,0.079969175,-0.146633241,-0.02919661,Subject B,Focused
-0.013885884,-0.182258247,0.031502566,-0.155593721,0.085385877,Subject B,Focused
-0.013946535,-0.564815463,-0.002891168,-0.139367031,0.200538195,Subject B,Focused
-0.014015805,-0.369486814,0.005049288,-0.105083058,0.363068757,Subject B,Focused
-0.01410005,0.26967547,0.049399887,-0.069330166,0.571160174,Subject B,Focused
-0.014177506,0.664794233,0.099660789,-0.035425651,0.781354109,Subject B,Focused
-0.014207756,0.446849672,0.131174822,0.009445828,0.94509332,Subject B,Focused
-0.014172692,0.014563717,0.143452909,0.073894163,1.027030086,Subject B,Focused
-0.014105081,-0.018086609,0.153109855,0.145468068,1.01354872,Subject B,Focused
-0.014064795,0.368015668,0.170930194,0.199645188,0.927783819,Subject B,Focused
-0.014084601,0.59350174,0.184099323,0.225451955,0.824958397,Subject B,Focused
-0.014146391,0.269016465,0.164218173,0.237508941,0.74755039,Subject B,Focused
-0.014209746,-0.276159857,0.10175284,0.257687507,0.681004293,Subject B,Focused
-0.014252902,-0.420714938,0.033864207,0.284379623,0.568695035,Subject B,Focused
-0.01428221,-0.065093707,0.02461233,0.28654791,0.380114624,Subject B,Focused
-0.014312142,0.243094818,0.103555188,0.236427149,0.159658725,Subject B,Focused
-0.014346957,0.037351008,0.227097725,0.147379373,0.000603022,Subject B,Focused
-0.014381077,-0.44857308,0.314108676,0.068909871,-0.030297793,Subject B,Focused
-0.014409259,-0.590922555,0.321753294,0.03775889,0.056913891,Subject B,Focused
-0.014431791,-0.206443207,0.276594202,0.040773144,0.193005722,Subject B,Focused
-0.014451669,0.200519486,0.233050818,0.035469005,0.312823807,Subject B,Focused
-0.014470268,0.111027477,0.219120762,0.003277954,0.407600703,Subject B,Focused
