timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.027539714,-0.236179402,0.155687569,-0.106016187,-0.699049706,Subject C,Focused
-0.027227971,-0.582426183,0.080456999,-0.035315807,-0.519889396,Subject C,Focused
-0.026908717,-0.792663288,0.030716375,0.033753248,-0.467806326,Subject C,Focused
-0.026582034,-0.630391701,0.023249754,0.077579582,-0.520148087,Subject C,Focused
-0.026248008,-0.254591471,0.056430829,0.098266442,-0.501522115,Subject C,Focused
-0.025906727,-0.099532724,0.113413665,0.106438821,-0.352704526,Subject C,Focused
-0.02555828,-0.373182616,0.154433945,0.108502982,-0.194306184,Subject C,Focused
-0.025202761,-0.770238719,0.138433282,0.108100425,-0.118305985,Subject C,Focused
-0.024840266,-0.795886519,0.071697658,0.110687276,-0.03726712,Subject C,Focused
-0.024470894,-0.341620393,0.016816022,0.119238201,0.179799323,Subject C,Focused
-0.024094748,0.192855319,0.029044925,0.125091059,0.482626199,Subject C,Focused
-0.023711934,0.381447019,0.090234766,0.110597363,0.653801606,Subject C,Focused
-0.023322561,0.246815991,0.128152095,0.068555236,0.555991798,Subject C,Focused
-0.022926741,0.147652231,0.100757341,0.017182267,0.292530052,Subject C,Focused
-0.022524591,0.269309192,0.039588898,-0.013216715,0.084807468,Subject C,Focused
-0.022116228,0.402134795,0.003221832,-0.012635411,0.032519764,Subject C,Focused
-0.021701774,0.273724781,0.008214011,-0.004848362,0.044462607,Subject C,Focused
-0.021281353,-0.042376314,0.024037526,-0.021674382,-0.008401867,Subject C,Focused
-0.020855093,-0.19573858,0.026651415,-0.065932491,-0.129096851,Subject C,Focused
-0.020423121,-0.003731252,0.032626877,-0.108799327,-0.212883228,Subject C,Focused
-0.019985571,0.317725524,0.070915935,-0.125744322,-0.200962399,Subject C,Focused
-0.019542573,0.424173467,0.134403765,-0.124769844,-0.164651745,Subject C,Focused
-0.019094264,0.249655354,0.176176248,-0.130453678,-0.214339272,Subject C,Focused
-0.018640778,0.037006965,0.156096562,-0.146628507,-0.351184456,Subject C,Focused
-0.018182253,-0.014521237,0.083338336,-0.148955537,-0.454939034,Subject C,Focused
-0.017718828,-0.001168235,0.007352598,-0.117875298,-0.4325485,Subject C,Focused
-0.017250642,-0.137702337,-0.033462107,-0.068091925,-0.338112464,Subject C,Focused
-0.016777837,-0.406512313,-0.050058057,-0.034602164,-0.293693027,Subject C,Focused
-0.016300557,-0.525426766,-0.082686985,-0.031806147,-0.301842002,Subject C,Focused
-0.015818948,-0.298952126,-0.141921833,-0.038335044,-0.212732513,Subject C,Focused
-0.015333156,0.108755969,-0.184007232,-0.027694364,0.080040337,Subject C,Focused
-0.014843329,0.354374462,-0.159322279,-0.003686487,0.472178567,Subject C,Focused
-0.014349619,0.328213948,-0.077390308,0.007831865,0.75972495,Subject C,Focused
-0.013852178,0.270164213,-0.002726991,-0.001289518,0.893965109,Subject C,Focused
-0.013351164,0.452088513,0.017610408,-0.008102818,1.021575626,Subject C,Focused
-0.012846733,0.842505861,0.005223027,0.007420764,1.238906808,Subject C,Focused
-0.012339047,1.154604511,0.017939185,0.029144866,1.403812769,Subject C,Focused
-0.011828267,1.172883357,0.074920612,0.022168642,1.293066363,Subject C,Focused
-0.011314558,0.9478704,0.130382247,-0.019175461,0.915089606,Subject C,Focused
-0.010798083,0.675328714,0.129145365,-0.057344993,0.542062062,Subject C,Focused
-0.01027901,0.469256412,0.079460483,-0.054422221,0.384901124,Subject C,Focused
-0.009757507,0.310311332,0.051141867,-0.020698244,0.337326283,Subject C,Focused
-0.009233742,0.178548518,0.092372045,-0.006816898,0.147639521,Subject C,Focused
-0.008707886,0.140591639,0.166139113,-0.044922523,-0.2104431,Subject C,Focused
-0.008180111,0.252781537,0.193270441,-0.108720275,-0.484033438,Subject C,Focused
-0.007650591,0.424338647,0.150020198,-0.142042334,-0.480354428,Subject C,Focused
-0.0071195,0.464154274,0.08685759,-0.122003299,-0.329940155,Subject C,Focused
-0.006587013,0.292290104,0.041900207,-0.08026797,-0.320566222,Subject C,Focused
-0.006053305,0.059284113,-0.020258315,-0.059670647,-0.529733918,Subject C,Focused
-0.005518551,0.005339336,-0.143380231,-0.064297144,-0.726212533,Subject C,Focused
-0.004982927,0.201753648,-0.279701339,-0.064370871,-0.646623323,Subject C,Focused
-0.004446606,0.47181901,-0.317158551,-0.041967308,-0.295358133,Subject C,Focused
-0.003909764,0.593537865,-0.219666999,-0.012772047,0.086792415,Subject C,Focused
-0.003372575,0.549841883,-0.091738081,0.001244252,0.324015813,Subject C,Focused
-0.002835214,0.519033543,-0.066381436,0.003110989,0.488967779,Subject C,Focused
-0.002297856,0.616771655,-0.150002826,0.009758998,0.738963809,Subject C,Focused
-0.001760675,0.729987337,-0.217130434,0.018410812,1.032829393,Subject C,Focused
-0.001223847,0.671971515,-0.158613145,0.005282128,1.127581484,Subject C,Focused
-0.000687543,0.454413339,-0.00464153,-0.03643567,0.889115193,Subject C,Focused
-0.000151936,0.300612936,0.112250699,-0.073347211,0.511274595,Subject C,Focused
0.000382801,0.366618521,0.099001619,-0.063052928,0.323416526,Subject C,Focused
0.000916498,0.537801437,-0.010431005,-0.007087701,0.399982887,Subject C,Focused
0.001448985,0.576578128,-0.102772651,0.040992654,0.47008288,Subject C,Focused
0.001980092,0.425201411,-0.102156581,0.028341583,0.256547296,Subject C,Focused
0.00250965,0.252741743,-0.033346774,-0.040980209,-0.183381443,Subject C,Focused
0.003037492,0.187358733,0.019038122,-0.109826207,-0.541600774,Subject C,Focused
0.003563452,0.12791354,-0.000535421,-0.12704543,-0.629986086,Subject C,Focused
0.004087367,-0.070824222,-0.072477347,-0.095506278,-0.548220234,Subject C,Focused
0.004609075,-0.302892172,-0.135408815,-0.058257342,-0.474868981,Subject C,Focused
0.005128414,-0.278583756,-0.154637302,-0.044395023,-0.415638666,Subject C,Focused
0.005645226,0.079565436,-0.152300282,-0.040904169,-0.249437873,Subject C,Focused
0.006159353,0.464067311,-0.17191016,-0.021494216,0.031947533,Subject C,Focused
0.006670639,0.522808108,-0.222654797,0.009383939,0.254660628,Subject C,Focused
0.007178928,0.292668499,-0.270761058,0.018461716,0.275948904,Subject C,Focused
0.007684067,0.151177716,-0.287834773,-0.008862032,0.191326761,Subject C,Focused
0.008185902,0.336687236,-0.291495963,-0.040054447,0.236755115,Subject C,Focused
0.008684282,0.649176996,-0.31940222,-0.030265241,0.484538609,Subject C,Focused
0.009179054,0.707167304,-0.368178197,0.019007208,0.719953904,Subject C,Focused
0.00967007,0.427965278,-0.383328616,0.054657644,0.680793874,Subject C,Focused
0.010157182,0.126992198,-0.32077116,0.033261074,0.388189444,Subject C,Focused
0.010640244,0.121207569,-0.203300343,-0.025801459,0.157031671,Subject C,Focused
0.011119111,0.341477935,-0.102851083,-0.064229498,0.240448932,Subject C,Focused
0.01159364,0.43656409,-0.074227443,-0.056736995,0.517316512,Subject C,Focused
0.012063691,0.226263374,-0.115243021,-0.039419011,0.612891155,Subject C,Focused
0.012529124,-0.074881281,-0.18329367,-0.059564761,0.329649099,Subject C,Focused
0.012989802,-0.139492718,-0.236518115,-0.113154878,-0.1255273,Subject C,Focused
0.013445589,0.054797414,-0.259457753,-0.149348602,-0.390130468,Subject C,Focused
0.013896352,0.199753943,-0.264075416,-0.132956367,-0.357358362,Subject C,Focused
0.014341958,0.040075903,-0.277123898,-0.08429073,-0.249030654,Subject C,Focused
0.014782278,-0.320067017,-0.319833954,-0.050065843,-0.289188619,Subject C,Focused
0.015217187,-0.550138708,-0.385063439,-0.047813428,-0.414632256,Subject C,Focused
0.01564656,-0.482407143,-0.434384683,-0.053695929,-0.388085969,Subject C,Focused
0.016070276,-0.286583472,-0.43342448,-0.041442376,-0.146222214,Subject C,Focused
0.016488215,-0.240213362,-0.394850495,-0.016293158,0.091778796,Subject C,Focused
0.01690026,-0.390588966,-0.370244747,-0.002616079,0.10774828,Subject C,Focused
0.017306293,-0.518545107,-0.389541195,-0.008113036,-0.019570273,Subject C,Focused
0.017706201,-0.427502406,-0.424025314,-0.014102913,-0.011661405,Subject C,Focused
0.01809987,-0.176141287,-0.42650141,-0.002270813,0.24113781,Subject C,Focused
0.01848719,0.028211538,-0.397662647,0.020314094,0.522135722,Subject C,Focused
0.018868052,0.09613882,-0.387097206,0.032075232,0.536806869,Subject C,Focused
0.019242352,0.11702917,-0.423314282,0.027815356,0.245220558,Subject C,Focused
0.019609985,0.174709251,-0.464241324,0.024740068,-0.111555388,Subject C,Focused
0.019970854,0.219152426,-0.436437869,0.033477497,-0.285049612,Subject C,Focused
0.020324862,0.174001725,-0.319302538,0.036505994,-0.262718803,Subject C,Focused
0.020671915,0.094172067,-0.174756652,0.009316815,-0.229981935,Subject C,Focused
0.02101192,0.117652067,-0.089016338,-0.041460621,-0.326781983,Subject C,Focused
0.02134479,0.263351905,-0.093007087,-0.076881942,-0.490535948,Subject C,Focused
0.021670437,0.367647765,-0.143011794,-0.067980954,-0.560668702,Subject C,Focused
0.021988779,0.284088916,-0.169527372,-0.029114456,-0.491263522,Subject C,Focused
0.022299735,0.103745287,-0.13700277,0.000576075,-0.380527629,Subject C,Focused
0.022603228,0.080587694,-0.064237579,0.004742893,-0.289507896,Subject C,Focused
0.022899184,0.307472761,-0.001585816,0.006473879,-0.138119555,Subject C,Focused
0.02318753,0.548029513,0.010952484,0.032695855,0.143310862,Subject C,Focused
0.023468198,0.487368757,-0.02341672,0.071345426,0.431321307,Subject C,Focused
0.023741121,0.13239821,-0.060400357,0.077979548,0.506463776,Subject C,Focused
0.024006234,-0.154531705,-0.057347957,0.029221392,0.34060995,Subject C,Focused
0.024263477,-0.079848028,-0.018829588,-0.040311099,0.169662645,Subject C,Focused
0.024512791,0.210876027,0.008956408,-0.068081131,0.210072022,Subject C,Focused
0.024754121,0.300535156,-0.005466235,-0.032666632,0.377292243,Subject C,Focused
0.024987415,0.012292217,-0.041131225,0.020115968,0.391015887,Subject C,Focused
0.025212621,-0.378466825,-0.056775399,0.031301368,0.14723888,Subject C,Focused
0.025429691,-0.489661068,-0.048603504,0.000278669,-0.123714365,Subject C,Focused
0.025638577,-0.283700989,-0.050024066,-0.017525254,-0.133281593,Subject C,Focused
0.025839235,-0.069644754,-0.072730178,0.014130296,0.088360969,Subject C,Focused
0.026031623,-0.096449191,-0.078154128,0.06251894,0.199070286,Subject C,Focused
0.026215704,-0.272433597,-0.027977521,0.067771154,-0.043023824,Subject C,Focused
0.026391446,-0.342971569,0.055340229,0.019861842,-0.466968619,Subject C,Focused
0.026558818,-0.260953645,0.108685406,-0.031841716,-0.684800486,Subject C,Focused
0.026717783,-0.251596193,0.107573698,-0.046299106,-0.559891001,Subject C,Focused
0.026868313,-0.487229558,0.09647791,-0.041832612,-0.351098528,Subject C,Focused
0.027010395,-0.813768224,0.127072529,-0.062256622,-0.356526067,Subject C,Focused
0.027144021,-0.913357659,0.187333472,-0.10739518,-0.53072443,Subject C,Focused
0.027269174,-0.705616634,0.216007942,-0.125368653,-0.567121204,Subject C,Focused
0.027385815,-0.457136955,0.181614438,-0.079191777,-0.319138923,Subject C,Focused
0.027493914,-0.444120981,0.122167237,-0.000269052,-0.004713094,Subject C,Focused
0.027593492,-0.604949917,0.098068073,0.040706967,0.058077305,Subject C,Focused
0.027684608,-0.638415179,0.123949578,0.009259752,-0.171944314,Subject C,Focused
0.027767271,-0.415672471,0.164613712,-0.06046447,-0.440692912,Subject C,Focused
0.027841382,-0.157702293,0.18764366,-0.107501827,-0.520132738,Subject C,Focused
0.027906832,-0.147285376,0.194185616,-0.104869541,-0.437565648,Subject C,Focused
0.027963714,-0.36818537,0.195195979,-0.07343627,-0.361993558,Subject C,Focused
0.028012328,-0.545439744,0.18527695,-0.046941213,-0.360083406,Subject C,Focused
0.028052822,-0.509080244,0.159471884,-0.038661193,-0.35413559,Subject C,Focused
0.028084821,-0.391630344,0.138165533,-0.043260524,-0.294190243,Subject C,Focused
0.028107739,-0.423209941,0.146954595,-0.055921679,-0.268422,Subject C,Focused
0.028121753,-0.616459509,0.175071838,-0.075926814,-0.390289767,Subject C,Focused
0.028128151,-0.750306775,0.182125145,-0.094377027,-0.627854317,Subject C,Focused
0.028127903,-0.663083427,0.156263516,-0.092164786,-0.820311067,Subject C,Focused
0.02811965,-0.470464873,0.144049921,-0.058671239,-0.859631707,Subject C,Focused
0.028100421,-0.419878516,0.20126203,-0.009098222,-0.789044455,Subject C,Focused
0.028069955,-0.566943794,0.319528138,0.026204456,-0.700040923,Subject C,Focused
0.028033529,-0.705145755,0.42164493,0.03408536,-0.593738962,Subject C,Focused
