timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.010058608,0.306140581,0.179266128,-0.110662694,0.153808485,Subject C,Focused
-0.010040913,0.089700872,0.172844103,-0.092937928,-0.059301415,Subject C,Focused
-0.010024223,0.341625298,0.204718674,-0.104431222,-0.047804189,Subject C,Focused
-0.010008541,0.823584982,0.259528154,-0.144247179,0.239973841,Subject C,Focused
-0.009993869,0.984367305,0.291279294,-0.193189976,0.476845834,Subject C,Focused
-0.009980205,0.684365159,0.276554901,-0.223239757,0.395404104,Subject C,Focused
-0.009967546,0.347971825,0.239400529,-0.215367921,0.140567798,Subject C,Focused
-0.009955886,0.367704915,0.217555069,-0.173836715,0.051968693,Subject C,Focused
-0.009945214,0.579199499,0.214264746,-0.125571181,0.180259883,Subject C,Focused
-0.009935518,0.507684215,0.197057319,-0.101809615,0.204045764,Subject C,Focused
-0.009926784,0.048971789,0.144878439,-0.112453781,-0.134164215,Subject C,Focused
-0.009918992,-0.332823003,0.083292821,-0.135083259,-0.658780215,Subject C,Focused
-0.009912123,-0.183689034,0.060726608,-0.133766405,-0.960700787,Subject C,Focused
-0.009906153,0.314713501,0.091920537,-0.092993953,-0.914337348,Subject C,Focused
-0.009901059,0.501208583,0.137398285,-0.031105677,-0.836924076,Subject C,Focused
-0.009896813,0.022287785,0.144751421,0.021609718,-1.077334776,Subject C,Focused
-0.009893386,-0.725557459,0.102103316,0.053364992,-1.559987199,Subject C,Focused
-0.009890748,-1.063340772,0.042524288,0.074981873,-1.861218196,Subject C,Focused
-0.009888865,-0.822761146,0.002753599,0.098493689,-1.713578508,Subject C,Focused
-0.009887704,-0.477234964,-0.007584608,0.120895227,-1.310329019,Subject C,Focused
-0.009887226,-0.489072977,0.004110043,0.130392745,-1.056261563,Subject C,Focused
-0.009887394,-0.744208131,0.034558325,0.121756044,-1.096464728,Subject C,Focused
-0.009888168,-0.781691526,0.080192355,0.101647378,-1.202566263,Subject C,Focused
-0.009889507,-0.464879391,0.120763553,0.082092872,-1.127197698,Subject C,Focused
-0.009891369,-0.186476433,0.12872529,0.071416634,-0.939195324,Subject C,Focused
-0.009893711,-0.340641808,0.100411231,0.069584087,-0.886480701,Subject C,Focused
-0.009896489,-0.77001297,0.064652453,0.070272442,-0.985255613,Subject C,Focused
-0.009899659,-0.934402082,0.0523305,0.067661059,-0.935810139,Subject C,Focused
-0.009903177,-0.599225842,0.064164245,0.061326035,-0.524026026,Subject C,Focused
-0.009906998,-0.145490989,0.073681218,0.054905795,0.031648356,Subject C,Focused
-0.009911079,-0.086039101,0.056861718,0.052348989,0.289841716,Subject C,Focused
-0.009915375,-0.410624503,0.016367345,0.056389307,0.109418722,Subject C,Focused
-0.009919842,-0.608828728,-0.018531376,0.067189901,-0.18601331,Subject C,Focused
-0.009924437,-0.336461056,-0.015653888,0.079758766,-0.210890712,Subject C,Focused
-0.009929114,0.144327116,0.029949363,0.08566105,0.030181756,Subject C,Focused
-0.009933829,0.319968072,0.087607446,0.080330112,0.200813452,Subject C,Focused
-0.009938538,0.1011772,0.117444965,0.06599876,0.094894229,Subject C,Focused
-0.009943197,-0.076029101,0.107786133,0.045320878,-0.098271357,Subject C,Focused
-0.009947761,0.141652683,0.08458291,0.01713254,-0.040392087,Subject C,Focused
-0.009952186,0.52396187,0.082101895,-0.017004831,0.330186049,Subject C,Focused
-0.00995643,0.553569635,0.104911913,-0.046576336,0.713935182,Subject C,Focused
-0.009960452,0.146275645,0.121570701,-0.058844322,0.786473297,Subject C,Focused
-0.009964212,-0.177443058,0.098262699,-0.051106792,0.548386146,Subject C,Focused
-0.009967669,0.056742968,0.036277254,-0.033354609,0.297791301,Subject C,Focused
-0.009970784,0.639068793,-0.029297683,-0.020222577,0.285141345,Subject C,Focused
-0.009973518,0.913887258,-0.067093549,-0.021241258,0.462996722,Subject C,Focused
-0.009975834,0.612001359,-0.076538596,-0.034384114,0.607915274,Subject C,Focused
-0.009977693,0.188269477,-0.073728859,-0.044662573,0.634649214,Subject C,Focused
-0.009979059,0.218022511,-0.061027045,-0.031477819,0.692945164,Subject C,Focused
-0.009979895,0.655402761,-0.024167061,0.0154456,0.928013581,Subject C,Focused
-0.009980164,0.930093877,0.041774267,0.082618498,1.238986021,Subject C,Focused
-0.009979832,0.730155867,0.117422705,0.137009573,1.37886485,Subject C,Focused
-0.009978863,0.415179789,0.177795866,0.14992846,1.266504675,Subject C,Focused
-0.009977223,0.520028326,0.219941771,0.121074849,1.079325593,Subject C,Focused
-0.009974878,1.026525858,0.264122927,0.078103611,1.007390638,Subject C,Focused
-0.009971796,1.374005043,0.327741955,0.050286548,1.026449967,Subject C,Focused
-0.009967944,1.184701954,0.401198973,0.043304165,0.996344862,Subject C,Focused
-0.009963289,0.739025746,0.449345501,0.041049576,0.908931265,Subject C,Focused
-0.009957802,0.587233125,0.437958881,0.029322113,0.908448443,Subject C,Focused
-0.009951452,0.831138797,0.365473744,0.012510801,1.053842125,Subject C,Focused
-0.009944212,1.022573117,0.273197848,0.005530985,1.173632976,Subject C,Focused
-0.009936054,0.78741352,0.2188633,0.014194848,1.046028221,Subject C,Focused
-0.009926956,0.332459722,0.23049489,0.029445044,0.684416646,Subject C,Focused
-0.009916895,0.169204368,0.282503896,0.040182571,0.344577031,Subject C,Focused
-0.009905849,0.4277314,0.318144293,0.044844841,0.230287969,Subject C,Focused
-0.009893802,0.668593028,0.295218528,0.047561049,0.272912676,Subject C,Focused
-0.009880736,0.44826314,0.210968014,0.049510582,0.255660827,Subject C,Focused
-0.009866636,-0.095434668,0.091227711,0.05004444,0.097951133,Subject C,Focused
-0.009851492,-0.414523098,-0.032418743,0.051679161,-0.072791946,Subject C,Focused
-0.009835293,-0.274616586,-0.132947378,0.056442429,-0.129956958,Subject C,Focused
-0.009818031,-0.080647915,-0.189492758,0.059648005,-0.137529191,Subject C,Focused
-0.009799702,-0.343910804,-0.195448706,0.05485572,-0.262866907,Subject C,Focused
-0.009780301,-0.964606291,-0.168649497,0.044168247,-0.528223833,Subject C,Focused
-0.009759826,-1.293143646,-0.144619822,0.036393856,-0.736477845,Subject C,Focused
-0.009738274,-0.937054003,-0.151271614,0.034382992,-0.690541479,Subject C,Focused
-0.009715645,-0.276044444,-0.188274677,0.030229414,-0.440959402,Subject C,Focused
-0.009691938,0.004667292,-0.230690406,0.014270404,-0.237783759,Subject C,Focused
-0.009667156,-0.23084956,-0.25078629,-0.016115685,-0.229847288,Subject C,Focused
-0.0096413,-0.436083727,-0.237640389,-0.057678804,-0.28920112,Subject C,Focused
-0.009614372,-0.128705028,-0.201922953,-0.104817579,-0.191799408,Subject C,Focused
-0.009586374,0.475741717,-0.166248979,-0.146674923,0.076866434,Subject C,Focused
-0.009557309,0.762496245,-0.147844096,-0.164494719,0.296731729,Subject C,Focused
-0.00952718,0.528587338,-0.143216994,-0.14199032,0.310377392,Subject C,Focused
-0.009495989,0.232723353,-0.125911883,-0.085127903,0.24945768,Subject C,Focused
-0.009463741,0.377689128,-0.063563898,-0.028465236,0.37528728,Subject C,Focused
-0.009430438,0.858081135,0.052092575,-0.01147634,0.724147662,Subject C,Focused
-0.009396085,1.118179562,0.183213465,-0.040674184,1.021064987,Subject C,Focused
-0.009360685,0.87603742,0.257078239,-0.077189154,0.992088939,Subject C,Focused
-0.009324245,0.446237982,0.215642976,-0.070110083,0.685042545,Subject C,Focused
-0.009286768,0.266927561,0.069064719,-0.005859183,0.392301959,Subject C,Focused
-0.009248261,0.302769156,-0.10025066,0.078679316,0.290433336,Subject C,Focused
-0.009208729,0.132863498,-0.198219064,0.133011113,0.271263318,Subject C,Focused
-0.009168182,-0.412578543,-0.19180863,0.13770631,0.156553682,Subject C,Focused
-0.009126627,-0.949164049,-0.124824169,0.110585117,-0.031441992,Subject C,Focused
-0.00908407,-1.000384409,-0.068976123,0.077236274,-0.117961049,Subject C,Focused
-0.009040519,-0.619703751,-0.066585416,0.045625584,-0.053249013,Subject C,Focused
-0.008995983,-0.340172247,-0.113543234,0.00861705,-0.008808715,Subject C,Focused
-0.008950479,-0.503615881,-0.178795781,-0.038218,-0.138862745,Subject C,Focused
-0.008904018,-0.836886349,-0.230174017,-0.085467696,-0.334252751,Subject C,Focused
-0.008856603,-0.82211463,-0.248309987,-0.112221089,-0.33450052,Subject C,Focused
-0.008808231,-0.383177126,-0.229270609,-0.098894578,-0.081200874,Subject C,Focused
-0.008758913,-0.001954329,-0.183716567,-0.045254424,0.164470285,Subject C,Focused
-0.008708684,-0.104577995,-0.13385186,0.020437811,0.133628853,Subject C,Focused
-0.00865757,-0.501189524,-0.101094188,0.057107427,-0.09875365,Subject C,Focused
-0.008605553,-0.611144224,-0.088308021,0.043146039,-0.195007447,Subject C,Focused
-0.008552578,-0.197516546,-0.078942999,-0.00694762,0.024175572,Subject C,Focused
-0.008498644,0.334780612,-0.060531346,-0.057829148,0.365862692,Subject C,Focused
-0.008443861,0.46131311,-0.042045687,-0.080549301,0.524092135,Subject C,Focused
-0.008388355,0.195097436,-0.038694269,-0.067385636,0.450005187,Subject C,Focused
-0.008332055,0.026710949,-0.048219393,-0.033279743,0.351354211,Subject C,Focused
-0.008274684,0.2489239,-0.057608599,-0.009472466,0.367512788,Subject C,Focused
-0.008216124,0.570207747,-0.067724719,-0.024873382,0.39616325,Subject C,Focused
-0.008156784,0.522815332,-0.09027742,-0.080022133,0.298132703,Subject C,Focused
-0.008097292,0.113703733,-0.117366295,-0.139868708,0.154110032,Subject C,Focused
-0.008037514,-0.155417061,-0.115955067,-0.161630734,0.181849655,Subject C,Focused
-0.007976212,0.060848868,-0.067878803,-0.133807798,0.424477003,Subject C,Focused
-0.007912473,0.486783643,-0.003895324,-0.08529112,0.655937997,Subject C,Focused
-0.007847713,0.57510826,0.020626356,-0.055593277,0.647471241,Subject C,Focused
-0.00778497,0.217419268,-0.014738224,-0.059334357,0.447567766,Subject C,Focused
-0.007724576,-0.136072269,-0.070911908,-0.080378635,0.318293387,Subject C,Focused
-0.007661329,-0.107798807,-0.089265466,-0.094881971,0.415078272,Subject C,Focused
-0.007589693,0.09553796,-0.05264171,-0.092850142,0.604392073,Subject C,Focused
-0.007513969,-0.000658862,-0.002654095,-0.077340663,0.629556968,Subject C,Focused
-0.007448672,-0.438495893,0.003844084,-0.052666664,0.413008332,Subject C,Focused
-0.007400196,-0.725045542,-0.047802697,-0.023651964,0.131795545,Subject C,Focused
-0.007346818,-0.48595883,-0.119639687,-0.00443501,-0.010272214,Subject C,Focused
-0.007248161,0.002641638,-0.16647261,-0.015721363,-0.021055069,Subject C,Focused
-0.007086157,0.126404389,-0.183460569,-0.065711494,-0.071034543,Subject C,Focused
-0.006893612,-0.298798294,-0.202151232,-0.137079893,-0.225542061,Subject C,Focused
-0.006730438,-0.786485426,-0.244148155,-0.197867846,-0.32037501,Subject C,Focused
-0.006629438,-0.780371888,-0.291147383,-0.225171372,-0.177353059,Subject C,Focused
-0.006572543,-0.339640898,-0.30658379,-0.218500281,0.099640526,Subject C,Focused
-0.006519371,-0.04210964,-0.278821446,-0.194922351,0.166577204,Subject C,Focused
-0.006448194,-0.234521953,-0.230539104,-0.174292474,-0.16713611,Subject C,Focused
-0.0063654,-0.597926639,-0.185641549,-0.165634735,-0.661233703,Subject C,Focused
-0.006285498,-0.592544784,-0.142466037,-0.163639771,-0.857301159,Subject C,Focused
-0.00621278,-0.198543542,-0.090322344,-0.158889373,-0.566596613,Subject C,Focused
-0.006141703,0.03826634,-0.041118143,-0.151808164,-0.070688988,Subject C,Focused
-0.006067057,-0.254478022,-0.025559157,-0.152375491,0.201132016,Subject C,Focused
-0.005989164,-0.724697008,-0.056543881,-0.163731567,0.149799777,Subject C,Focused
-0.005911053,-0.701378745,-0.109936912,-0.17182202,0.092447652,Subject C,Focused
-0.005834129,-0.065979677,-0.148978843,-0.15851587,0.355325972,Subject C,Focused
-0.005757471,0.551982717,-0.162780429,-0.123296219,0.848996675,Subject C,Focused
-0.005679829,0.53627426,-0.173779372,-0.084080677,1.143522425,Subject C,Focused
-0.005601062,0.028508069,-0.2062655,-0.055075681,0.971667383,Subject C,Focused
-0.005521788,-0.30134833,-0.253523976,-0.032077125,0.541768785,Subject C,Focused
-0.005442411,-0.142302318,-0.283629359,-0.006192584,0.262213336,Subject C,Focused
-0.005362806,0.084444152,-0.277522828,0.013373256,0.247488492,Subject C,Focused
-0.005282694,-0.151306533,-0.253037097,0.002002785,0.264962513,Subject C,Focused
-0.005202002,-0.715763523,-0.246084421,-0.050653286,0.150862188,Subject C,Focused
-0.005120854,-0.9393543,-0.270629944,-0.119948438,0.057352648,Subject C,Focused
-0.005039362,-0.494564875,-0.300678961,-0.162038868,0.169797051,Subject C,Focused
-0.004957527,0.137964587,-0.294052561,-0.151496291,0.341537937,Subject C,Focused
-0.004875296,0.246368725,-0.237419231,-0.103036337,0.226149476,Subject C,Focused
-0.004792654,-0.229814506,-0.166382206,-0.058049988,-0.242649219,Subject C,Focused
