timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.040931751,-0.246220417,0.549247318,-0.041129524,0.096703039,Subject B,Focused
0.040978609,-0.310331766,0.551895668,0.012290869,0.148435666,Subject B,Focused
0.041009154,0.128373655,0.596923723,0.098079775,0.225423793,Subject B,Focused
0.041016973,0.64188965,0.638094056,0.175801754,0.296832478,Subject B,Focused
0.041023772,0.657150822,0.653680559,0.210883458,0.350289446,Subject B,Focused
0.041069911,0.202345716,0.670126445,0.204441299,0.406260276,Subject B,Focused
0.041173444,-0.10432513,0.716696372,0.183746165,0.481144875,Subject B,Focused
0.041301551,0.158835927,0.779884807,0.167284814,0.535687399,Subject B,Focused
0.041394309,0.669717178,0.817224571,0.14553583,0.489982376,Subject B,Focused
0.041418903,0.781342906,0.806401285,0.100438704,0.328762452,Subject B,Focused
0.041393398,0.371880606,0.765029074,0.039626313,0.179276877,Subject B,Focused
0.041358166,0.009971189,0.722038487,-0.000170891,0.222378468,Subject B,Focused
0.04133493,0.207797981,0.682158506,0.00885594,0.495086121,Subject B,Focused
0.041317295,0.738457902,0.627079757,0.049849447,0.81576002,Subject B,Focused
0.041290751,0.920171166,0.548599803,0.075450763,0.941401736,Subject B,Focused
0.041251009,0.500697458,0.470193153,0.059544083,0.785376858,Subject B,Focused
0.041203619,-0.016869061,0.427387386,0.023572582,0.456276814,Subject B,Focused
0.041153791,-0.031499426,0.429165228,0.004372625,0.109668361,Subject B,Focused
0.041101197,0.383036853,0.448672106,0.0060234,-0.18210085,Subject B,Focused
0.041042816,0.601613151,0.453827077,-0.00197166,-0.410793645,Subject B,Focused
0.040977269,0.286982826,0.436565498,-0.039785741,-0.553161627,Subject B,Focused
0.040905516,-0.17619042,0.407779945,-0.085404548,-0.572895293,Subject B,Focused
0.040828806,-0.214359501,0.377424848,-0.097325458,-0.493384941,Subject B,Focused
0.040747247,0.16712924,0.352035264,-0.062792446,-0.416211094,Subject B,Focused
0.040660219,0.40580432,0.341661139,-0.010232701,-0.427901873,Subject B,Focused
0.040567414,0.143905564,0.351269252,0.027302625,-0.489341424,Subject B,Focused
